FN,FP,TN,TP,sr,t
1997.3,358.9,334.1,4210.7,5,9.61
1617.3,803.0,577.0,3903.7,5,11.53
2004.8,1121.8,950.2,2824.2,5,14.25
1717.3,1486.2,1279.8,2417.7,5,23.42
2114.0,1165.1,2286.9,1335.0,5,28.11
1543.8,1706.6,2434.4,1216.2,5,32.81
1371.6,1036.9,3795.1,697.4,5,37.91
761.9,751.4,4770.6,617.1,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
528.4,606.0,87.0,5679.6,10,9.61
951.2,1008.5,371.5,4569.8,10,11.53
1490.9,1247.9,824.1,3338.1,10,14.25
1301.4,1656.1,1109.9,2833.6,10,23.42
1553.7,1564.3,1887.7,1895.3,10,28.11
1350.6,1175.2,2965.8,1409.4,10,32.81
1032.7,767.5,4064.5,1036.3,10,37.91
857.7,680.0,4842.0,521.3,10,46.1
166.3,469.7,5741.3,523.7,10,68.89
1103.8,425.2,267.8,5104.2,15,9.61
1069.1,1039.0,341.0,4451.9,15,11.53
1699.2,1115.4,956.6,3129.8,15,14.25
1680.2,1378.1,1387.9,2454.8,15,23.42
1647.7,1270.0,2182.0,1801.3,15,28.11
1125.9,1501.8,2639.2,1634.1,15,32.81
947.3,924.1,3907.9,1121.7,15,37.91
698.5,589.6,4932.4,680.5,15,46.1
458.7,380.3,5830.7,231.3,15,68.89
901.9,539.0,154.0,5306.1,20,9.61
1090.8,916.5,463.5,4430.2,20,11.53
1109.8,1466.3,605.7,3719.2,20,14.25
1684.8,1361.1,1404.9,2450.2,20,23.42
1425.0,1196.2,2255.8,2024.0,20,28.11
1284.6,1018.5,3122.5,1475.4,20,32.81
1053.2,933.9,3898.1,1015.8,20,37.91
706.5,666.5,4855.5,672.5,20,46.1
249.8,365.2,5845.8,440.2,20,68.89
1032.5,441.9,251.1,5175.5,25,9.61
1189.4,823.0,557.0,4331.6,25,11.53
1420.5,1153.6,918.4,3408.5,25,14.25
1771.9,1241.5,1524.5,2363.1,25,23.42
1510.0,1051.0,2401.0,1939.0,25,28.11
1074.1,1008.0,3133.0,1685.9,25,32.81
759.1,896.0,3936.0,1309.9,25,37.91
663.7,639.4,4882.6,715.3,25,46.1
403.4,233.4,5977.6,286.6,25,68.89
787.9,489.3,203.7,5420.1,30,9.61
852.1,910.5,469.5,4668.9,30,11.53
1403.0,1204.5,867.5,3426.0,30,14.25
1772.4,1206.3,1559.7,2362.6,30,23.42
1462.8,1095.1,2356.9,1986.2,30,28.11
982.6,1074.7,3066.3,1777.4,30,32.81
779.8,831.7,4000.3,1289.2,30,37.91
628.2,529.7,4992.3,750.8,30,46.1
327.2,250.7,5960.3,362.8,30,68.89
764.1,435.2,257.8,5443.9,35,9.61
1141.7,863.8,516.2,4379.3,35,11.53
1368.7,1294.1,777.9,3460.3,35,14.25
1366.6,1412.1,1353.9,2768.4,35,23.42
1402.3,1274.9,2177.1,2046.7,35,28.11
933.9,1015.2,3125.8,1826.1,35,32.81
866.0,881.1,3950.9,1203.0,35,37.91
651.0,563.0,4959.0,728.0,35,46.1
348.2,263.2,5947.8,341.8,35,68.89
579.1,479.8,213.2,5628.9,40,9.61
969.1,869.0,511.0,4551.9,40,11.53
1333.3,1195.5,876.5,3495.7,40,14.25
1396.7,1401.4,1364.6,2738.3,40,23.42
1277.6,1350.7,2101.3,2171.4,40,28.11
1007.4,1002.0,3139.0,1752.6,40,32.81
819.9,833.2,3998.8,1249.1,40,37.91
543.5,537.1,4984.9,835.5,40,46.1
325.6,254.2,5956.8,364.4,40,68.89
667.4,464.7,228.3,5540.6,45,9.61
849.0,913.3,466.7,4672.0,45,11.53
1532.5,1066.4,1005.6,3296.5,45,14.25
1416.1,1328.1,1437.9,2718.9,45,23.42
1273.8,1106.8,2345.2,2175.2,45,28.11
1006.7,963.1,3177.9,1753.3,45,32.81
729.3,727.0,4105.0,1339.7,45,37.91
569.4,708.7,4813.3,809.6,45,46.1
291.6,267.1,5943.9,398.4,45,68.89
809.8,444.4,248.6,5398.2,50,9.61
826.7,841.2,538.8,4694.3,50,11.53
1361.5,1173.1,898.9,3467.5,50,14.25
1244.9,1408.4,1357.6,2890.1,50,23.42
1147.8,1155.8,2296.2,2301.2,50,28.11
928.1,919.7,3221.3,1831.9,50,32.81
758.0,693.1,4138.9,1311.0,50,37.91
527.3,658.0,4864.0,851.7,50,46.1
261.8,284.0,5927.0,428.2,50,68.89
740.8,456.4,236.6,5467.2,55,9.61
1073.4,829.1,550.9,4447.6,55,11.53
1430.7,1186.7,885.3,3398.3,55,14.25
1285.6,1376.5,1389.5,2849.4,55,23.42
1281.9,1130.4,2321.6,2167.1,55,28.11
988.3,1008.9,3132.1,1771.7,55,32.81
623.7,787.4,4044.6,1445.3,55,37.91
533.9,571.4,4950.6,845.1,55,46.1
279.7,244.0,5967.0,410.3,55,68.89
587.5,494.4,198.6,5620.5,60,9.61
1247.0,702.4,677.6,4274.0,60,11.53
1500.3,1085.2,986.8,3328.7,60,14.25
1382.5,1359.7,1406.3,2752.5,60,23.42
1040.7,1240.6,2211.4,2408.3,60,28.11
874.2,999.1,3141.9,1885.8,60,32.81
703.2,746.1,4085.9,1365.8,60,37.91
560.0,622.2,4899.8,819.0,60,46.1
371.6,263.3,5947.7,318.4,60,68.89
631.5,422.1,270.9,5576.5,65,9.61
955.7,788.5,591.5,4565.3,65,11.53
1267.8,1174.4,897.6,3561.2,65,14.25
1390.6,1230.5,1535.5,2744.4,65,23.42
1178.8,1153.3,2298.7,2270.2,65,28.11
954.6,913.7,3227.3,1805.4,65,32.81
600.5,699.7,4132.3,1468.5,65,37.91
431.8,684.0,4838.0,947.2,65,46.1
322.4,257.1,5953.9,367.6,65,68.89
485.4,489.7,203.3,5722.6,70,9.61
1154.5,774.7,605.3,4366.5,70,11.53
1438.6,1075.9,996.1,3390.4,70,14.25
1302.1,1329.0,1437.0,2832.9,70,23.42
1190.0,1115.8,2336.2,2259.0,70,28.11
850.4,1066.7,3074.3,1909.6,70,32.81
664.7,653.6,4178.4,1404.3,70,37.91
407.6,682.5,4839.5,971.4,70,46.1
310.3,270.2,5940.8,379.7,70,68.89
744.1,380.4,312.6,5463.9,75,9.61
948.5,799.8,580.2,4572.5,75,11.53
1191.2,1192.1,879.9,3637.8,75,14.25
1251.6,1432.9,1333.1,2883.4,75,23.42
1113.2,1114.5,2337.5,2335.8,75,28.11
919.5,941.0,3200.0,1840.5,75,32.81
675.2,564.8,4267.2,1393.8,75,37.91
460.7,824.6,4697.4,918.3,75,46.1
270.1,270.1,5940.9,419.9,75,68.89
510.4,447.0,246.0,5697.6,80,9.61
1067.7,762.5,617.5,4453.3,80,11.53
1219.4,1178.2,893.8,3609.6,80,14.25
1344.5,1307.8,1458.2,2790.5,80,23.42
1185.3,1158.3,2293.7,2263.7,80,28.11
860.4,897.7,3243.3,1899.6,80,32.81
645.3,629.1,4202.9,1423.7,80,37.91
468.1,689.1,4832.9,910.9,80,46.1
316.9,255.0,5956.0,373.1,80,68.89
522.4,445.9,247.1,5685.6,85,9.61
915.0,829.6,550.4,4606.0,85,11.53
1250.0,1110.1,961.9,3579.0,85,14.25
1353.9,1256.6,1509.4,2781.1,85,23.42
1061.2,1097.7,2354.3,2387.8,85,28.11
900.2,838.4,3302.6,1859.8,85,32.81
556.1,663.7,4168.3,1512.9,85,37.91
577.3,569.3,4952.7,801.7,85,46.1
307.4,251.7,5959.3,382.6,85,68.89
593.3,447.5,245.5,5614.7,90,9.61
907.3,860.2,519.8,4613.7,90,11.53
1270.7,1147.4,924.6,3558.3,90,14.25
1262.2,1348.2,1417.8,2872.8,90,23.42
1169.1,1026.6,2425.4,2279.9,90,28.11
901.0,969.0,3172.0,1859.0,90,32.81
703.2,562.4,4269.6,1365.8,90,37.91
480.5,576.4,4945.6,898.5,90,46.1
329.5,233.0,5978.0,360.5,90,68.89
530.6,420.0,273.0,5677.4,95,9.61
969.4,718.5,661.5,4551.6,95,11.53
1204.1,1174.0,898.0,3624.9,95,14.25
1353.3,1219.0,1547.0,2781.7,95,23.42
1034.6,1137.4,2314.6,2414.4,95,28.11
837.1,977.3,3163.7,1922.9,95,32.81
657.9,564.8,4267.2,1411.1,95,37.91
503.6,585.3,4936.7,875.4,95,46.1
315.1,240.8,5970.2,374.9,95,68.89
478.2,483.8,209.2,5729.8,100,9.61
947.3,808.7,571.3,4573.7,100,11.53
1288.2,1103.6,968.4,3540.8,100,14.25
1297.4,1283.9,1482.1,2837.6,100,23.42
1110.9,1053.6,2398.4,2338.1,100,28.11
821.7,970.9,3170.1,1938.3,100,32.81
562.3,593.3,4238.7,1506.7,100,37.91
476.3,621.3,4900.7,902.7,100,46.1
260.4,290.2,5920.8,429.6,100,68.89
442.8,439.7,253.3,5765.2,105,9.61
920.5,753.8,626.2,4600.5,105,11.53
1338.0,1096.3,975.7,3491.0,105,14.25
1280.0,1332.6,1433.4,2855.0,105,23.42
1119.4,1030.2,2421.8,2329.6,105,28.11
890.6,866.8,3274.2,1869.4,105,32.81
629.7,579.0,4253.0,1439.3,105,37.91
485.0,552.2,4969.8,894.0,105,46.1
295.7,286.2,5924.8,394.3,105,68.89
513.5,404.2,288.8,5694.5,110,9.61
912.5,757.0,623.0,4608.5,110,11.53
1230.7,1151.1,920.9,3598.3,110,14.25
1259.8,1287.8,1478.2,2875.2,110,23.42
1098.1,1038.7,2413.3,2350.9,110,28.11
829.2,863.7,3277.3,1930.8,110,32.81
663.5,535.0,4297.0,1405.5,110,37.91
480.2,515.6,5006.4,898.8,110,46.1
292.4,257.2,5953.8,397.6,110,68.89
454.7,461.8,231.2,5753.3,115,9.61
851.9,825.0,555.0,4669.1,115,11.53
1215.4,1086.3,985.7,3613.6,115,14.25
1264.8,1294.6,1471.4,2870.2,115,23.42
1096.3,1034.5,2417.5,2352.7,115,28.11
960.6,786.3,3354.7,1799.4,115,32.81
537.1,599.6,4232.4,1531.9,115,37.91
478.8,564.2,4957.8,900.2,115,46.1
276.9,268.5,5942.5,413.1,115,68.89
621.4,419.4,273.6,5586.6,120,9.61
922.4,773.0,607.0,4598.6,120,11.53
1300.0,1046.0,1026.0,3529.0,120,14.25
1287.8,1285.4,1480.6,2847.2,120,23.42
1189.9,974.7,2477.3,2259.1,120,28.11
846.5,802.3,3338.7,1913.5,120,32.81
631.8,492.3,4339.7,1437.2,120,37.91
