FN,FP,MAE,MSE,TN,TP,sr,t
283.7,550.9,3.0973156064338494,276.1793982712649,142.1,5924.3,40,9.61
917.5,949.9,2.0904959426170118,110.21956326365743,430.1,4603.5,40,11.53
1016.4,1329.7,1.8052179394290682,87.11699855165918,742.3,3812.6,40,14.25
1280.7,1405.7,1.933577597449645,109.19729316186059,1360.3,2854.3,40,23.42
1517.0,1026.2,1.753785828140849,70.30592179394291,2425.8,1932.0,40,28.11
942.2,1068.0,1.7713984205187654,76.56770810715837,3073.0,1817.8,40,32.81
923.5,791.1,1.9064863787856834,114.20168005904944,4040.9,1145.5,40,37.91
638.4,546.5,1.9636171569337777,88.85183703086508,4975.5,740.6,40,46.1
382.5,270.2,1.9815097811911317,83.96434320098537,5940.8,307.5,40,68.89
338.7,612.5,1.840194681930155,74.91967359114622,80.5,5869.3,45,9.61
927.8,916.9,1.8664137806115053,98.98224718193015,463.1,4593.2,45,11.53
964.6,1391.0,1.9629152296768584,88.57367887697436,681.0,3864.4,45,14.25
1652.8,1092.1,1.6385752789450805,65.38574508332127,1673.9,2482.2,45,23.42
1323.7,1017.6,1.7794139255180412,80.03165237682944,2434.4,2125.3,45,28.11
1040.2,881.6,1.7890558614693521,81.38068895848427,3259.4,1719.8,45,32.81
821.6,489.8,1.719045138385741,71.42927058578466,4342.2,1247.4,45,37.91
566.4,506.0,1.8601376612085208,68.49708013403855,5016.0,812.6,45,46.1
291.2,280.3,1.7396556296188959,79.0744707770613,5930.7,398.8,45,68.89
206.3,628.3,1.7886235328213302,82.15789855528185,64.7,6001.7,50,9.61
911.0,902.9,1.931716925083321,76.45297658346615,477.1,4610.0,50,11.53
1055.0,1243.5,1.636068903057528,52.76580586545428,828.5,3774.0,50,14.25
1336.2,1313.6,1.8001414287784379,99.75325063034342,1452.4,2798.8,50,23.42
1245.8,1086.8,2.0290688306042606,128.7083118997247,2365.2,2203.2,50,28.11
1005.7,860.2,1.7639082741631646,68.88368141863498,3280.8,1754.3,50,32.81
791.8,634.4,1.9805385451383857,85.36774733045935,4197.6,1277.2,50,37.91
572.0,532.1,2.064362556151282,112.26169327633677,4989.9,807.0,50,46.1
355.0,226.5,1.8046133893638605,80.90981640776701,5984.5,335.0,50,68.89
300.4,574.5,1.7322312708303145,88.96160771192581,118.5,5907.6,55,9.61
759.6,889.2,1.784922619910158,82.19908777930736,490.8,4761.4,55,11.53
1059.4,1255.8,1.838007100420229,70.68628041153457,816.2,3769.6,55,14.25
1329.8,1337.0,1.8473610346326617,96.88501782314157,1429.0,2805.2,55,23.42
1406.0,789.6,1.8204794957252575,74.15847746848283,2662.4,2043.0,55,28.11
1110.8,710.8,2.1422555426749748,118.14836827524996,3430.2,1649.2,55,32.81
738.1,634.1,1.8504594261701204,88.43332149579771,4197.9,1330.9,55,37.91
557.7,498.5,1.8585839733371974,84.50949354296478,5023.5,821.3,55,46.1
505.7,109.4,2.1210557890160846,121.76103088320531,6101.6,184.3,55,68.89
381.5,545.9,1.7771241124474713,78.38688734132735,147.1,5826.5,60,9.61
552.4,1044.5,1.8377183016954064,86.90972182654687,335.5,4968.6,60,11.53
1058.1,1248.0,1.8737658310389798,101.58934528908853,824.0,3770.9,60,14.25
1295.2,1302.3,1.63152304013911,66.30582464099405,1463.7,2839.8,60,23.42
1272.9,851.3,1.5695645558614693,63.101246330242,2600.7,2176.1,60,28.11
656.0,945.6,1.7464123315461528,87.12750894182003,3195.4,2104.0,60,32.81
684.5,436.3,1.7236964208085788,78.07321610998406,4395.7,1384.5,60,37.91
540.2,510.4,1.6128413997971307,57.91331539450804,5011.6,838.8,60,46.1
246.6,303.2,1.7995110853499494,79.32153945515142,5907.8,443.4,60,68.89
399.5,520.1,1.9144778293001015,102.23353176387482,172.9,5808.5,65,9.61
658.8,942.3,1.7323587161280976,69.3496337773511,437.7,4862.2,65,11.53
1057.4,1207.8,1.8890068106071585,105.42649972757572,864.2,3771.6,65,14.25
1350.4,1266.7,1.7298537893058978,77.09593673960295,1499.3,2784.6,65,23.42
1194.5,931.0,1.9330560063758877,101.93546802166352,2521.0,2254.5,65,28.11
949.1,694.7,1.6363266917837993,64.77903586472976,3446.3,1810.9,65,32.81
632.5,636.6,1.7823246630923055,76.56725956998986,4195.4,1436.5,65,37.91
709.6,336.7,1.7842442399652225,72.98965070895522,5185.3,669.4,65,46.1
401.2,201.4,1.6974958701637444,74.28000770902767,6009.6,288.8,65,68.89
325.9,526.1,1.7744245761483843,95.73326694754384,166.9,5882.1,70,9.61
712.3,936.0,1.685209027677148,65.99600933596581,444.0,4808.7,70,11.53
1121.3,1285.3,1.8800944790610052,95.00077538545138,786.7,3707.7,70,14.25
1309.3,1244.3,1.8093879147949572,95.43714101724387,1521.7,2825.7,70,23.42
1119.0,1088.8,1.74492348934937,81.69990795754238,2363.2,2330.0,70,28.11
858.3,847.5,1.827949789885524,104.11530562925664,3293.5,1901.7,70,32.81
660.8,567.3,1.787610418779887,96.16351057491667,4264.7,1408.2,70,37.91
412.4,572.8,1.5891238950876685,63.79273879944935,4949.2,966.6,70,46.1
345.7,211.2,1.862191856252717,101.89149551296914,5999.8,344.3,70,68.89
330.2,541.3,1.7540955658600204,77.59179896862774,151.7,5877.8,75,9.61
593.6,998.8,1.7098146645413705,73.18631815316623,381.2,4927.4,75,11.53
1103.8,1401.4,2.0557890160846255,125.62385002825677,670.6,3725.2,75,14.25
1266.8,1308.7,1.784136501956238,94.54399231488188,1457.3,2868.2,75,23.42
1130.3,959.2,1.5822126503405303,58.63632133929866,2492.8,2318.7,75,28.11
1008.5,654.9,1.7491429502970584,69.98128266881612,3486.1,1751.5,75,32.81
697.2,579.9,1.6456405593392263,65.02651699789885,4252.1,1371.8,75,37.91
520.2,439.1,1.9730288364005215,115.23856548688596,5082.9,858.8,75,46.1
343.8,217.1,1.862433125633966,87.7408467229387,5993.9,346.2,75,68.89
237.7,609.0,1.9163665410810027,102.74752499746414,84.0,5970.3,80,9.61
604.7,980.9,1.6648859585567308,71.23793498623388,399.1,4916.3,80,11.53
1029.7,1269.5,1.8029573250253583,73.53308224206636,802.5,3799.3,80,14.25
1117.4,1443.0,1.7376736704825386,83.68262754818142,1323.0,3017.6,80,23.42
1201.2,893.5,1.8391181712795248,105.54458099949284,2558.5,2247.8,80,28.11
962.2,751.8,1.7917200405738298,79.54567650847703,3389.2,1797.8,80,32.81
656.4,689.3,1.9968287204752933,122.32841088030719,4142.7,1412.6,80,37.91
389.7,597.2,1.825101289668164,92.68072604115346,4924.8,989.3,80,46.1
327.8,272.4,1.5699887697435155,59.612857058759595,5938.6,362.2,80,68.89
522.2,475.9,1.568027169975366,64.06515847667005,217.1,5685.8,85,9.61
729.9,906.0,1.6790231850456454,69.76489566149834,474.0,4791.1,85,11.53
1134.1,1154.2,1.6907094623967542,77.15551059266772,917.8,3694.9,85,14.25
1404.0,1157.6,1.8833658165483265,106.62918119004493,1608.4,2731.0,85,23.42
1234.7,873.9,1.6619453702361977,67.7350703818287,2578.1,2214.3,85,28.11
1025.9,798.0,1.9367552528619043,119.90952171931603,3343.0,1734.1,85,32.81
654.2,575.2,1.8490225329662369,92.10230324554412,4256.8,1414.8,85,37.91
447.0,557.9,1.7765134763077817,79.83892215802057,4964.1,932.0,85,46.1
348.1,186.8,1.8218989276916389,85.28496399978263,6024.2,341.9,85,68.89
225.3,565.5,1.595416968555282,57.415574600420236,127.5,5982.7,90,9.61
773.5,897.7,1.856392406897551,107.6877542863353,482.3,4747.5,90,11.53
1027.2,1295.4,1.628662295319519,64.9971492939429,776.6,3801.8,90,14.25
1353.7,1247.0,1.5459862338791481,58.9815557361252,1519.0,2781.3,90,23.42
1127.8,1082.6,1.729468990001449,77.56899717975656,2369.4,2321.2,90,28.11
881.7,768.7,1.6204291407042457,66.42057597268513,3372.3,1878.3,90,32.81
635.1,634.5,1.7738924793508186,77.8572076851181,4197.5,1433.9,90,37.91
496.5,480.9,1.8412777133748732,89.02062710657876,5041.1,882.5,90,46.1
266.4,297.3,1.7834819591363569,78.00000254383421,5913.7,423.6,90,68.89
241.5,546.7,1.7694942761918562,101.11966105491958,146.3,5966.5,95,9.61
616.1,907.4,1.6987417765541224,68.11007374728301,472.6,4904.9,95,11.53
958.3,1271.4,1.8082708303144472,87.90609624112447,800.6,3870.7,95,14.25
1379.7,1203.0,1.851433705260107,97.58124685987539,1563.0,2755.3,95,23.42
1289.0,906.5,2.079327633676279,107.88781082741632,2545.5,2160.0,95,28.11
984.4,708.8,1.8854366758440808,94.31535141682366,3432.2,1775.6,95,32.81
780.4,497.9,1.810354296478771,102.1649920554992,4334.1,1288.6,95,37.91
368.4,550.8,1.9424528329227644,118.28734111288217,4971.2,1010.6,95,46.1
393.5,231.7,1.9873863932763363,104.21238953883494,5979.3,296.5,95,68.89
338.7,515.9,1.66797326474424,62.449797957180124,177.1,5869.3,100,9.61
587.3,979.4,1.636447036661353,73.41153149398637,400.6,4933.7,100,11.53
1042.8,1229.9,1.8382407622083754,109.90016134147224,842.1,3786.2,100,14.25
1349.7,1131.5,1.8409014635560066,109.46929066657006,1634.5,2785.3,100,23.42
1143.1,985.0,1.752528401680916,75.94032057129402,2467.0,2305.9,100,28.11
955.3,718.0,1.7422972757571364,70.16552577561222,3423.0,1804.7,100,32.81
483.5,680.6,1.6535695551369365,65.80522859911608,4151.4,1585.5,100,37.91
549.2,496.3,1.895111940298507,105.70742854767425,5025.7,829.8,100,46.1
278.2,335.6,1.8251701202724242,104.77712861759167,5875.4,411.8,100,68.89
242.0,571.6,1.6023182147514856,59.63045223880597,121.4,5966.0,105,9.61
642.3,982.0,1.641754093609622,68.22316588465439,398.0,4878.7,105,11.53
1004.4,1277.3,1.9631901898275612,124.77666929176931,794.7,3824.6,105,14.25
1125.1,1481.2,1.7296137516301981,76.73306468301696,1284.8,3009.9,105,23.42
1125.7,1016.1,1.665208230691204,75.10563632879294,2435.9,2323.3,105,28.11
812.2,705.4,1.6419380524561658,76.30651429249386,3435.6,1947.8,105,32.81
700.5,685.4,1.8054931893928416,88.90857173924067,4146.6,1368.5,105,37.91
380.4,559.4,1.8622561947543836,91.69266543979133,4962.6,998.6,105,46.1
408.2,165.7,1.8526818577017825,102.79383947724966,6045.3,281.8,105,68.89
342.8,529.0,1.675416461382408,69.05607912041734,164.0,5865.2,110,9.61
663.6,906.3,1.6309194319663818,67.33447492609767,473.7,4857.4,110,11.53
961.7,1260.1,1.7814370381104188,82.90101172148965,811.9,3867.3,110,14.25
1266.6,1222.8,1.614818866830894,68.70854066222286,1543.2,2868.4,110,23.42
1065.6,1062.3,1.6474717432256196,68.62038816367193,2389.7,2383.4,110,28.11
831.8,757.2,1.6557998840747719,71.16660017895957,3383.8,1928.2,110,32.81
515.3,642.0,1.6139874655846982,69.91931641899724,4190.0,1553.7,110,37.91
408.3,472.0,1.7862276481669324,85.96627430299957,5050.0,970.7,110,46.1
308.3,262.0,1.6371644689175482,63.27443405376033,5949.0,381.7,110,68.89
336.0,534.6,1.7661567164179104,79.34164003876249,158.4,5872.0,115,9.61
611.6,952.5,1.754139037820606,72.61507495181858,427.5,4909.4,115,11.53
989.9,1226.9,1.6240949862338792,71.64315826075931,845.1,3839.1,115,14.25
1299.8,1262.3,1.5891733806694683,57.45925725583248,1503.7,2835.2,115,23.42
1087.9,1004.8,1.5458826981596867,57.510169032386614,2447.2,2361.1,115,28.11
1015.6,634.1,1.6372879292856104,70.99966230256484,3506.9,1744.4,115,32.81
501.8,665.4,1.6016320823069123,64.84433729966673,4166.6,1567.2,115,37.91
460.9,553.3,1.6069164613824085,65.61607716091872,4968.7,918.1,115,46.1
356.6,262.6,1.8695476742501085,106.80780985980293,5948.4,333.4,115,68.89
313.1,557.8,1.9674126213592236,104.66146955187651,135.2,5894.9,120,9.61
661.3,919.4,1.6192840892624258,64.53352681966382,460.6,4859.7,120,11.53
977.4,1248.5,1.6751725112302567,72.96749916570063,823.5,3851.6,120,14.25
1190.9,1313.6,1.7382311259237793,74.9096356296189,1452.4,2944.1,120,23.42
1099.9,1060.5,1.6657142443124187,71.85183077887262,2391.5,2349.1,120,28.11
884.2,729.5,1.7486410665120995,88.1361192080858,3411.5,1875.8,120,32.81
528.4,787.6,1.9555423127083027,106.4871975507173,4044.4,1540.6,120,37.91
450.9,489.0,1.8175197797420666,98.95374978481381,5033.0,928.1,120,46.1
304.5,283.0,1.875632879292856,105.85900600166642,5928.0,385.5,120,68.89
325.0,511.0,1.5921392551804086,61.17234203811042,182.0,5883.0,125,9.61
618.6,922.9,1.5699087813360382,64.49829228988551,457.1,4902.4,125,11.53
1127.6,1145.7,1.7011425880307205,66.66141449065353,926.3,3701.4,125,14.25
1148.9,1338.8,1.7120426749746411,70.62267011556295,1427.2,2986.1,125,23.42
1088.9,1125.9,2.009570786842487,126.08972332270685,2326.1,2360.1,125,28.11
810.7,831.0,1.6672966236777278,69.16738293290827,3310.0,1949.3,125,32.81
580.6,616.5,1.5815746268656716,61.86161184212433,4215.5,1488.4,125,37.91
586.1,413.6,1.6698824083466164,69.33722449463845,5108.4,792.9,125,46.1
347.0,213.8,1.7551582379365311,89.67001203376321,5997.2,343.0,125,68.89
271.1,537.3,1.772006086074482,94.41764804593538,155.7,5936.9,130,9.61
706.5,911.3,1.7938883495145632,89.80452079010288,468.7,4814.5,130,11.53
1076.1,1145.5,1.7594281988117664,99.1197038421968,926.5,3752.9,130,14.25
1293.7,1238.4,1.6325445587596004,64.30936380379656,1527.6,2841.3,130,23.42
1152.0,970.3,1.67617425010868,69.8462878035792,2481.7,2297.0,130,28.11
778.3,748.9,1.7408277785828141,79.94549185733953,3392.1,1981.7,130,32.81
610.4,547.0,1.5128801622953192,56.6802398847993,4285.0,1458.6,130,37.91
445.1,434.9,1.6727317055499202,69.45627883241559,5087.1,933.9,130,46.1
262.2,263.8,1.6356113606723663,65.61544768584264,5947.2,427.8,130,68.89
364.1,514.3,1.65836016519345,72.64720218193015,178.7,5843.9,135,9.61
605.3,996.6,1.6003205332560497,62.93319825749891,383.4,4915.7,135,11.53
1140.7,1149.1,1.6550835386175915,69.48725047638024,922.9,3688.3,135,14.25
1333.9,1184.2,1.5619920301405594,61.06253482321402,1581.8,2801.1,135,23.42
1187.5,937.1,1.5608784958701638,55.84518986777279,2514.9,2261.5,135,28.11
891.8,734.3,1.7960833937110565,96.06703565678887,3406.7,1868.2,135,32.81
657.2,564.4,1.6644110998406028,71.70371346399072,4267.6,1411.8,135,37.91
420.0,497.8,1.4997014200840457,52.80273025032604,5024.2,959.0,135,46.1
283.9,251.3,1.6313065497753947,65.84717860998407,5959.7,406.1,135,68.89
271.4,534.7,1.660096073032894,71.36730930879583,158.3,5936.6,140,9.61
599.2,973.2,1.7688155339805824,78.15775607593102,406.8,4921.8,140,11.53
1033.2,1232.6,1.5681778003187943,59.48701251920012,839.4,3795.8,140,14.25
1282.1,1236.1,1.6876962034487757,75.65946968156788,1529.9,2852.9,140,23.42
1166.3,870.6,1.6645312998116215,76.2762982404724,2581.4,2282.7,140,28.11
849.8,656.8,1.574794739892769,60.45643523293726,3484.2,1910.2,140,32.81
567.3,635.4,1.6682091001304158,69.94693695261556,4196.6,1501.7,140,37.91
442.8,454.7,1.7478881321547604,89.49345384147225,5067.3,936.2,140,46.1
306.8,223.8,1.7134912331546155,73.02168281408493,5987.2,383.2,140,68.89
340.2,481.1,1.5636706274452978,64.81328126793218,211.9,5867.8,145,9.61
591.7,929.9,1.7872835096362845,105.58010163128532,450.1,4929.3,145,11.53
1007.5,1241.7,1.7084167511954789,78.88257504709463,830.3,3821.5,145,14.25
1265.3,1250.9,1.6534307346761339,67.63937439682653,1515.1,2869.7,145,23.42
970.2,1132.0,1.9174700043471962,102.32738440262281,2320.0,2478.8,145,28.11
979.5,633.7,2.035278582814085,132.3253602648167,3507.3,1780.5,145,32.81
573.3,585.1,1.6182027242428632,63.34942459136357,4246.9,1495.7,145,37.91
468.0,472.4,1.797548398782785,79.27469146754095,5049.6,911.0,145,46.1
312.2,235.9,1.5887515577452542,66.63755144508042,5975.1,377.8,145,68.89
321.9,524.8,1.5864319663816837,69.88956425010869,168.2,5886.1,150,9.61
687.1,835.0,1.6015257933632807,64.59909507788726,545.0,4833.9,150,11.53
1104.9,1214.8,1.6082675699174032,66.96320514744241,857.2,3724.1,150,14.25
1242.5,1250.3,1.6177186639617447,65.72751384328359,1515.7,2892.5,150,23.42
1054.5,1067.8,1.6510302130126067,67.66961339986959,2384.2,2394.5,150,28.11
881.3,747.9,1.643293508187219,62.62929821004202,3393.1,1878.7,150,32.81
551.5,599.0,1.6424932618461092,72.33956715331111,4233.0,1517.5,150,37.91
463.0,530.4,1.5913441530213013,64.91797334661644,4991.6,916.0,150,46.1
348.9,208.8,1.6007254745689032,69.12155937726416,6002.2,341.1,150,68.89
305.9,540.9,1.6421455586146934,76.7317855778148,152.1,5902.1,155,9.61
689.8,913.2,1.5592849587016375,64.07210308252427,466.8,4831.2,155,11.53
879.8,1333.6,1.6425308650920154,70.50239092631503,738.4,3949.2,155,14.25
1325.9,1180.3,1.5750399217504711,64.57750062056225,1585.7,2809.1,155,23.42
998.2,1161.0,1.821855093464715,93.11040337342413,2291.0,2450.8,155,28.11
786.3,841.4,1.63468193015505,68.83942825460078,3299.6,1973.7,155,32.81
631.3,600.3,1.7571664251557746,75.86537907875672,4231.7,1437.7,155,37.91
435.5,537.2,1.6412864077669904,68.46219973445876,4984.8,943.5,155,46.1
346.0,244.2,1.6194146500507174,64.50406644363136,5966.8,344.0,155,68.89
304.6,512.5,1.5373953050282567,59.79309618968265,180.5,5903.4,160,9.61
724.0,850.4,1.71410940443414,78.98921095928127,529.6,4797.0,160,11.53
1057.2,1190.1,1.6164255180408638,59.75291276228082,881.9,3771.8,160,14.25
1280.2,1217.4,1.7204867410520215,78.58536650630343,1548.6,2854.8,160,23.42
1070.4,1009.9,1.8153088682799594,97.85103505397768,2442.1,2378.6,160,28.11
859.0,689.5,1.7763206057093175,85.40497433306767,3451.5,1901.0,160,32.81
648.7,521.5,1.521695913635705,59.126129690986815,4310.5,1420.3,160,37.91
522.9,440.8,1.8362358353861759,108.0783239765976,5081.2,856.1,160,46.1
263.2,258.9,1.507080640486886,53.92578133567599,5952.1,426.8,160,68.89
277.3,523.6,1.6185021011447618,61.92466447543834,169.4,5930.7,165,9.61
514.3,984.8,1.6071407042457615,66.60138764019707,395.2,5006.7,165,11.53
894.3,1265.8,1.643992899579771,67.44394628677003,806.2,3934.7,165,14.25
1190.8,1355.7,1.5500692653238661,59.76185674757282,1410.3,2944.2,165,23.42
1084.6,937.2,1.574663092305463,65.4166081640342,2514.8,2364.4,165,28.11
870.9,757.0,1.5683816838139397,70.81427023185044,3384.0,1889.1,165,32.81
579.6,577.2,1.7297902477901754,79.58853825061587,4254.8,1489.4,165,37.91
589.1,367.8,1.602634110998406,65.81811662585133,5154.2,789.9,165,46.1
237.1,303.7,1.5952225764381973,73.01851236487465,5907.3,452.9,165,68.89
298.3,542.0,1.5861350528908853,55.793848922619915,151.0,5909.7,170,9.61
664.6,897.1,1.6084605129691352,63.35726245109404,482.9,4856.4,170,11.53
982.1,1211.4,1.5285935371685262,55.138234484857264,860.6,3846.9,170,14.25
1275.1,1258.4,1.6681656281698305,76.17449763729894,1507.6,2859.9,170,23.42
1149.2,965.4,1.5016175192001158,56.88638224279091,2486.6,2299.8,170,28.11
901.1,691.9,1.496064990581075,56.549456039342125,3449.1,1858.9,170,32.81
628.7,566.4,1.6132588755252861,67.88819925699174,4265.6,1440.3,170,37.91
520.2,454.8,1.5752633676278802,60.87208221960584,5067.2,858.8,170,46.1
226.8,290.9,1.594903999420374,56.65435027496015,5920.1,463.2,170,68.89
339.0,511.9,1.5719630488335024,61.409533008259665,181.1,5869.0,175,9.61
800.8,806.1,1.5818511809882625,57.407250712940154,573.9,4720.2,175,11.53
971.9,1202.5,1.4903108245181858,48.47180943196638,869.5,3857.1,175,14.25
1187.0,1333.5,1.5557811186784525,62.95541745435444,1432.5,2948.0,175,23.42
1088.2,931.8,1.6331075931024486,67.5769086708448,2520.2,2360.8,175,28.11
946.1,593.4,1.6674907984350096,68.39306326691785,3547.6,1813.9,175,32.81
580.5,583.6,1.783145196348355,89.09455755832487,4248.4,1488.5,175,37.91
479.7,445.3,1.5833639327633677,60.90934114802203,5076.7,899.3,175,46.1
253.4,264.1,1.5237241704100855,58.864394278727715,5946.9,436.6,175,68.89
303.5,543.6,1.5374014635560065,52.58764960114477,149.4,5904.5,180,9.61
548.6,944.6,1.7222787277206202,68.46126309121867,435.4,4972.4,180,11.53
932.0,1252.2,1.6957246775829589,73.03465387407621,819.8,3897.0,180,14.25
1155.3,1329.4,1.6068700188378497,63.115864602956094,1436.6,2979.7,180,23.42
1085.9,1078.6,1.642010505723808,68.3711136041878,2373.4,2363.1,180,28.11
879.7,691.0,1.6811067961165047,75.83390693884942,3450.0,1880.3,180,32.81
562.8,604.5,1.5473980582524272,62.01997588827707,4227.5,1506.2,180,37.91
443.0,500.8,1.565430517316331,62.66462537603246,5021.2,936.0,180,46.1
319.8,212.0,1.592840530357919,62.52133599949283,5999.0,370.2,180,68.89
369.5,487.6,1.6296506303434284,68.43897091436023,205.4,5838.5,185,9.61
631.8,889.1,1.5311944645703521,54.28553033328503,490.9,4889.2,185,11.53
1004.6,1209.7,1.5009719605854224,56.01341587994493,862.3,3824.4,185,14.25
1246.9,1268.3,1.6195822344587743,69.17215198811768,1497.7,2888.1,185,23.42
1078.2,1043.4,1.5347553977684394,53.026691312128676,2408.6,2370.8,185,28.11
867.2,731.8,1.5930675988987102,60.91061936277352,3409.2,1892.8,185,32.81
555.8,601.0,1.5781637443848717,59.7295133082162,4231.0,1513.2,185,37.91
493.7,466.5,1.8412628604550065,106.92886249529053,5055.5,885.3,185,46.1
291.2,253.9,1.7802398203158962,96.78250861759166,5957.1,398.8,185,68.89
323.6,512.5,1.5182741631647587,61.41775248876975,180.5,5884.4,190,9.61
644.3,888.6,1.594175264454427,63.26226198847993,491.4,4876.7,190,11.53
1033.4,1233.0,1.5636493261846107,54.87312043834227,839.0,3795.6,190,14.25
1215.8,1251.2,1.6999991305607882,73.34746919794233,1514.8,2919.2,190,23.42
1058.3,1039.6,1.7024281263584988,73.22937000181133,2412.4,2390.7,190,28.11
865.4,793.6,1.5711804086364296,66.96230736922186,3347.4,1894.6,190,32.81
562.4,614.9,1.651288436458484,70.5609679521084,4217.1,1506.6,190,37.91
450.2,523.5,1.5502876394725402,59.50726721706999,4998.5,928.8,190,46.1
