FN,FP,MSE,TN,TP,sr,t
8.2,0.9,3.6695075809060227,92.1,1.8,432,259.5
0.9,2.9,6.236530690399043,7.1,92.1,442,213.99666666666698
0.3,2.2,4.222459805825177,18.8,81.7,442,219.62666666666698
6.2,2.7,6.3244709546924565,28.3,65.8,442,227.64
3.5,4.5,3.9073774110032367,36.5,58.5,442,232.7
5.2,2.1,6.5249708818768895,49.9,45.8,442,236.95
2.4,5.6,4.389910768608331,56.4,38.6,442,243.52333333333303
5.9,10.2,3.5747292367853105,61.8,25.1,442,248.97
9.2,7.8,4.537680498921214,75.2,10.8,442,252.14
8.2,0.5,3.343043001618155,92.5,1.8,442,259.5
1.7,1.7,3.0807251051779803,8.3,91.3,452,213.99666666666698
0.4,2.0,6.508518996763695,19.0,81.6,452,219.62666666666698
7.2,5.1,4.6303112810140075,25.9,64.8,452,227.64
3.6,3.8,4.768291817691443,37.2,58.4,452,232.7
3.1,3.2,3.580434228694666,48.8,47.9,452,236.95
3.3,7.2,3.124533476267489,54.8,37.7,452,243.52333333333303
5.7,12.5,4.205558268608372,59.5,25.3,452,248.97
10.6,5.8,3.3824188079827424,77.2,9.4,452,252.14
7.3,1.5,3.3628900053937008,91.5,2.7,452,259.5
2.0,1.7,3.5143012081984573,8.3,91.0,462,213.99666666666698
2.0,3.1,5.513160431499477,17.9,80.0,462,219.62666666666698
5.8,3.1,6.266074797734617,27.9,66.2,462,227.64
6.9,3.3,4.010443160733538,37.7,55.1,462,232.7
4.9,3.1,3.4497238133764028,48.9,46.1,462,236.95
2.5,4.9,5.253254994606247,57.1,38.5,462,243.52333333333303
7.1,10.3,3.5646955609491977,61.7,23.9,462,248.97
9.0,9.1,3.7162129854369312,73.9,11.0,462,252.14
8.0,1.6,5.551965159115417,91.4,2.0,462,259.5
1.2,3.0,5.313875156418679,7.0,91.8,472,213.99666666666698
1.5,1.9,5.895707421790788,19.1,80.5,472,219.62666666666698
4.7,3.6,3.4103630339806372,27.4,67.3,472,227.64
2.2,4.1,4.693350299352714,36.9,59.8,472,232.7
4.1,4.4,3.8170374622437153,47.6,46.9,472,236.95
2.5,5.9,2.919767208737892,56.1,38.5,472,243.52333333333303
5.7,10.7,4.7862435248111606,61.3,25.3,472,248.97
10.4,6.4,2.7112362918014745,76.6,9.6,472,252.14
8.3,0.6,6.266123729773406,92.4,1.7,472,259.5
3.9,1.5,3.7724519390506837,8.5,89.1,482,213.99666666666698
0.2,2.0,3.4988759654799253,19.0,81.8,482,219.62666666666698
5.2,3.1,4.618638511326721,27.9,66.8,482,227.64
3.3,5.5,3.155713834951406,35.5,58.7,482,232.7
3.7,3.8,8.108887926105684,48.2,47.3,482,236.95
3.5,7.0,5.569745811758414,55.0,37.5,482,243.52333333333303
6.5,8.6,3.075125148327923,63.4,24.5,482,248.97
10.8,5.8,3.6534250970873785,77.2,9.2,482,252.14
8.0,1.2,3.52065120819847,91.8,2.0,482,259.5
1.9,1.3,9.307362653721727,8.7,91.1,492,213.99666666666698
