FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.14663717505031015,0.0,410.0,2,13.502753092236302
0.0,91.0,0.09643761521171448,0.0,365.0,2,13.803859817649501
210.5,45.3,0.18928684819768682,91.7,108.5,2,14.032251164870901
91.8,117.4,0.06222088453595413,64.6,182.2,2,14.233252060704999
71.1,153.2,0.11854819614658199,74.8,156.9,2,14.440960814602402
74.2,163.5,0.11333267815405632,110.5,107.8,2,14.6307274187917
56.3,182.2,0.2764542964670525,136.8,80.7,2,14.8784780444677
91.0,0.0,0.236945835777975,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07648373086348809,410.0,0.0,2,15.637958571596501
41.8,38.9,0.10903516879538264,7.1,368.2,47,13.502753092236302
65.0,68.8,0.11080799405480549,22.2,300.0,47,13.803859817649501
96.6,85.1,0.13804638545886758,51.9,222.4,47,14.032251164870901
92.1,101.4,0.11071804877644216,80.6,181.9,47,14.233252060704999
93.9,96.3,0.0877573605952499,131.7,134.1,47,14.440960814602402
91.2,95.6,0.09404104093196036,178.4,90.8,47,14.6307274187917
82.6,76.2,0.1234827305061641,242.8,54.4,47,14.8784780444677
59.5,66.5,0.11180896678503185,298.5,31.5,47,15.222434323308498
28.3,38.8,0.13711563044164216,371.2,17.7,47,15.637958571596501
42.5,39.5,0.10323674026239975,6.5,367.5,92,13.502753092236302
71.2,61.9,0.12666623980982722,29.1,293.8,92,13.803859817649501
87.0,81.3,0.09117400592217666,55.7,232.0,92,14.032251164870901
88.8,89.1,0.073735748691515,92.9,185.2,92,14.233252060704999
87.0,101.5,0.07783741292073508,126.5,141.0,92,14.440960814602402
86.3,95.7,0.08393995855167732,178.3,95.7,92,14.6307274187917
75.2,71.3,0.09789833063686137,247.7,61.8,92,14.8784780444677
58.7,61.8,0.10727631628723118,303.2,32.3,92,15.222434323308498
28.8,40.6,0.09263871404935294,369.4,17.2,92,15.637958571596501
41.1,38.7,0.07782298200314998,7.3,368.9,137,13.502753092236302
68.8,67.2,0.06376508654968213,23.8,296.2,137,13.803859817649501
84.7,81.7,0.0786005226179756,55.3,234.3,137,14.032251164870901
86.2,88.7,0.07290802154297849,93.3,187.8,137,14.233252060704999
76.9,92.5,0.08810447555182219,135.5,151.1,137,14.440960814602402
87.5,76.7,0.08323388641187607,197.3,94.5,137,14.6307274187917
72.3,74.0,0.08699282841372995,245.0,64.7,137,14.8784780444677
47.5,45.8,0.08154373205792385,319.2,43.5,137,15.222434323308498
24.7,30.0,0.08499154812063332,380.0,21.3,137,15.637958571596501
32.2,38.2,0.08352841231946803,7.8,377.8,182,13.502753092236302
59.9,61.9,0.06824832313232941,29.1,305.1,182,13.803859817649501
