FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.4,8.0,2.0,73.6,12,213.99666666666698
17.7,9.7,11.3,64.3,12,219.62666666666698
19.3,7.8,23.2,52.7,12,227.64
13.5,13.5,27.5,48.5,12,232.7
21.5,12.5,39.5,29.5,12,236.95
20.4,12.2,49.8,20.6,12,243.52333333333303
18.1,14.1,57.9,12.9,12,248.97
11.4,20.7,62.3,8.6,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.4,4.9,5.1,79.6,22,213.99666666666698
9.3,5.3,15.7,72.7,22,219.62666666666698
18.2,11.2,19.8,53.8,22,227.64
17.1,11.2,29.8,44.9,22,232.7
17.4,11.4,40.6,33.6,22,236.95
12.9,9.9,52.1,28.1,22,243.52333333333303
17.8,9.6,62.4,13.2,22,248.97
15.0,11.0,72.0,5.0,22,252.14
6.0,7.1,85.9,4.0,22,259.5
9.1,4.3,5.7,83.9,32,213.99666666666698
6.7,5.2,15.8,75.3,32,219.62666666666698
20.0,6.4,24.6,52.0,32,227.64
15.1,5.9,35.1,46.9,32,232.7
10.6,7.0,45.0,40.4,32,236.95
10.9,10.3,51.7,30.1,32,243.52333333333303
12.3,10.6,61.4,18.7,32,248.97
13.3,9.6,73.4,6.7,32,252.14
7.1,5.5,87.5,2.9,32,259.5
6.5,2.0,8.0,86.5,42,213.99666666666698
5.8,6.4,14.6,76.2,42,219.62666666666698
12.8,6.3,24.7,59.2,42,227.64
13.5,5.6,35.4,48.5,42,232.7
11.5,4.2,47.8,39.5,42,236.95
8.5,8.3,53.7,32.5,42,243.52333333333303
13.0,9.0,63.0,18.0,42,248.97
14.1,8.7,74.3,5.9,42,252.14
6.8,4.8,88.2,3.2,42,259.5
2.0,1.8,8.2,91.0,52,213.99666666666698
5.0,2.7,18.3,77.0,52,219.62666666666698
11.6,6.0,25.0,60.4,52,227.64
10.1,6.2,34.8,51.9,52,232.7
8.3,5.4,46.6,42.7,52,236.95
10.1,7.6,54.4,30.9,52,243.52333333333303
12.5,8.1,63.9,18.5,52,248.97
14.2,7.3,75.7,5.8,52,252.14
6.5,5.1,87.9,3.5,52,259.5
3.0,2.2,7.8,90.0,62,213.99666666666698
5.5,3.5,17.5,76.5,62,219.62666666666698
10.1,4.1,26.9,61.9,62,227.64
9.0,5.0,36.0,53.0,62,232.7
8.7,3.6,48.4,42.3,62,236.95
9.1,4.5,57.5,31.9,62,243.52333333333303
12.7,8.8,63.2,18.3,62,248.97
10.9,9.6,73.4,9.1,62,252.14
6.8,4.1,88.9,3.2,62,259.5
5.5,2.4,7.6,87.5,72,213.99666666666698
4.9,1.6,19.4,77.1,72,219.62666666666698
8.5,4.7,26.3,63.5,72,227.64
6.6,6.6,34.4,55.4,72,232.7
5.3,3.4,48.6,45.7,72,236.95
10.2,3.8,58.2,30.8,72,243.52333333333303
12.3,9.8,62.2,18.7,72,248.97
9.8,8.3,74.7,10.2,72,252.14
6.4,7.1,85.9,3.6,72,259.5
1.8,2.7,7.3,91.2,82,213.99666666666698
4.2,1.1,19.9,77.8,82,219.62666666666698
7.1,3.9,27.1,64.9,82,227.64
7.5,3.6,37.4,54.5,82,232.7
4.5,4.1,47.9,46.5,82,236.95
7.8,3.5,58.5,33.2,82,243.52333333333303
10.7,7.9,64.1,20.3,82,248.97
10.9,9.3,73.7,9.1,82,252.14
5.7,4.4,88.6,4.3,82,259.5
3.0,2.4,7.6,90.0,92,213.99666666666698
3.3,1.9,19.1,78.7,92,219.62666666666698
3.4,3.5,27.5,68.6,92,227.64
6.3,3.3,37.7,55.7,92,232.7
4.4,3.8,48.2,46.6,92,236.95
6.0,3.6,58.4,35.0,92,243.52333333333303
10.2,8.2,63.8,20.8,92,248.97
11.8,7.7,75.3,8.2,92,252.14
6.2,4.7,88.3,3.8,92,259.5
2.8,2.5,7.5,90.2,102,213.99666666666698
4.4,0.8,20.2,77.6,102,219.62666666666698
