FN,FP,MAE,MSE,TN,TP,sr,t
770.8,414.0,12.179943946948736,5902.654706018099,5107.0,609.2,195,485.21
368.2,114.8,9.61761293447791,2407.1859258693953,6096.2,321.8,195,580.87
104.8,589.8,10.58790977519387,4817.813298173441,100.2,6106.2,200,67.03
510.8,881.0,10.041311693775842,3011.279007257837,501.0,5008.2,200,88.64
692.3,292.7,9.615879852764863,2116.4625956401715,1777.3,4138.7,200,133.15
159.1,139.1,10.876579015172021,4862.644837705361,2621.9,3980.9,200,150.72
70.8,528.6,9.982431677393556,2981.611011905657,2926.4,3375.2,200,190.94
77.1,1106.9,10.501147778810735,3283.1318686780733,3035.1,2681.9,200,240.02
1005.3,426.5,11.413598614686471,10461.807557580287,4412.5,1056.7,200,417.38
942.4,182.9,9.50934214622428,3018.9324828661493,5338.1,437.6,200,485.21
344.1,138.0,9.631077526911708,2830.984304740755,6073.0,345.9,200,580.87
116.5,587.7,11.240675572480137,5437.222256393288,102.3,6094.5,205,67.03
522.9,850.8,10.141296751001596,4148.974375767429,531.2,4996.1,205,88.64
775.9,139.8,9.597532307667652,2107.657669194963,1930.2,4055.1,205,133.15
188.9,82.0,10.416789470558822,4216.118248222979,2679.0,3951.1,205,150.72
103.0,548.2,9.410610707038941,2725.815646277231,2906.8,3343.0,205,190.94
159.3,1012.0,9.665461105307749,2864.079882885086,3130.0,2599.7,205,240.02
852.4,505.2,11.295652586820825,4330.861158499918,4333.8,1209.6,205,417.38
931.9,190.1,9.78097804957337,2877.0551433207443,5330.9,448.1,205,485.21
380.0,81.9,9.887691595505899,2898.9100044131883,6129.1,310.0,205,580.87
196.0,535.6,9.228477950659148,2463.8858922571135,154.4,6015.0,210,67.03
548.8,827.2,9.651361454576948,2486.1163905876847,554.8,4970.2,210,88.64
754.6,156.2,10.733939339462605,3623.6451414644425,1913.8,4076.4,210,133.15
173.4,119.0,9.74958503880275,2340.5442745351797,2642.0,3966.6,210,150.72
74.0,558.8,10.723768140625415,4552.167924584488,2896.2,3372.0,210,190.94
99.2,1085.4,10.637325109370636,4457.59622506795,3056.6,2659.8,210,240.02
924.3,428.1,9.477447742978011,2507.595180883916,4410.9,1137.7,210,417.38
913.4,261.4,10.719583743887373,4128.170362735267,5259.6,466.6,210,485.21
382.7,96.6,9.196416797334441,1975.3735026464667,6114.4,307.3,210,580.87
152.3,600.1,10.846295023859948,4536.888962646181,89.9,6058.7,215,67.03
442.9,942.7,11.797092791041766,5230.860032156823,439.3,5076.1,215,88.64
741.6,176.2,9.703725372449767,2511.699030584116,1893.8,4089.4,215,133.15
176.2,101.8,9.730412901092361,2768.662102426586,2659.2,3963.8,215,150.72
44.6,588.5,10.705960638294085,4538.450407251954,2866.5,3401.4,215,190.94
75.4,1102.5,10.2922382643717,4886.077084782085,3039.5,2683.6,215,240.02
957.2,492.4,10.708122434959709,3456.631487058923,4346.6,1104.8,215,417.38
981.8,130.1,10.479217058753813,3799.7173123103807,5390.9,398.2,215,485.21
346.1,131.9,10.3550134196382,4538.329294933591,6079.1,343.9,215,580.87
74.9,622.0,9.691434554950352,3044.8251258988125,68.0,6136.1,220,67.03
535.1,887.2,9.326168147119104,1989.6831295675704,494.8,4983.9,220,88.64
701.9,190.7,9.417813322579743,2574.213601585924,1879.3,4129.1,220,133.15
186.5,107.9,9.730896083155368,2864.9799778750703,2653.1,3953.5,220,150.72
47.8,548.1,9.868854521214447,3267.6174469518837,2906.9,3398.2,220,190.94
95.7,1088.0,9.780164494173292,2835.3403149119113,3054.0,2663.3,220,240.02
909.0,498.3,9.506329044755732,2364.959349495083,4340.7,1153.0,220,417.38
898.2,220.3,9.549169436758735,2066.851861406155,5300.7,481.8,220,485.21
352.2,116.3,10.764936616008736,4778.187397828309,6094.7,337.8,220,580.87
134.4,569.2,10.344973491342024,4209.249947192509,120.8,6076.6,225,67.03
408.0,978.5,9.51431702556507,2389.508370461974,403.5,5111.0,225,88.64
692.1,183.6,11.486774669198653,7468.479049936216,1886.4,4138.9,225,133.15
159.0,121.7,9.61569510926883,2040.3168893833565,2639.3,3981.0,225,150.72
76.3,536.2,9.531943588443927,2553.249998930108,2918.8,3369.7,225,190.94
49.7,1123.7,10.147356212692412,5152.393610942979,3018.3,2709.3,225,240.02
924.4,480.7,9.276808605606268,2252.1862051215567,4358.3,1137.6,225,417.38
879.0,235.8,10.040282025810203,2860.1209160072203,5285.2,501.0,225,485.21
358.5,111.5,10.24111994707574,3655.601071776399,6099.5,331.5,225,580.87
66.1,593.9,10.467968787691365,5057.6770288791695,96.1,6144.9,230,67.03
546.4,845.9,10.827776750582306,5534.603921935997,536.1,4972.6,230,88.64
730.4,160.5,9.506786692007662,2179.4685858020116,1909.5,4100.6,230,133.15
175.5,105.7,9.539800664992963,2760.1559272809795,2655.3,3964.5,230,150.72
47.9,564.6,9.962641750676335,3627.2018265281054,2890.4,3398.1,230,190.94
23.4,1156.2,10.024818643582826,3017.9498984493875,2985.8,2735.6,230,240.02
935.5,488.0,10.061278101231327,3087.764438229445,4351.0,1126.5,230,417.38
842.4,231.7,9.51094221835709,2149.277195816703,5289.3,537.6,230,485.21
369.0,97.0,9.459199940921247,2119.431003302789,6114.0,321.0,230,580.87
63.9,638.7,10.139517429914799,3436.9817688599023,51.3,6147.1,235,67.03
427.5,940.5,9.71453329404709,2561.65797069258,441.5,5091.5,235,88.64
740.3,181.9,9.150095021038794,2124.4028622558358,1888.1,4090.7,235,133.15
191.9,119.7,9.694036733303808,2709.5303104325517,2641.3,3948.1,235,150.72
82.0,535.8,9.33272036521578,2208.464198353812,2919.2,3364.0,235,190.94
54.9,1130.1,12.606609445099817,7985.740001057407,3011.9,2704.1,235,240.02
943.0,432.6,9.807996793462753,2854.5048368423368,4406.4,1119.0,235,417.38
946.7,183.7,9.489851215114552,2450.42285503718,5337.3,433.3,235,485.21
351.6,103.9,10.004420222084425,2848.7525595685106,6107.1,338.4,235,580.87
201.3,574.4,10.716790385385776,4863.753758267946,115.6,6009.7,240,67.03
375.5,992.9,10.475829155712423,4477.20315467545,389.1,5143.5,240,88.64
691.6,242.8,9.67890343456082,2502.8767101703156,1827.2,4139.4,240,133.15
166.4,114.8,10.598080160438345,3689.724491708655,2646.2,3973.6,240,150.72
54.5,550.0,9.791035370453582,2746.284468309181,2905.0,3391.5,240,190.94
108.3,1086.6,9.687626389048136,2250.804849606741,3055.4,2650.7,240,240.02
947.5,419.8,10.594732255317261,3740.5247680197963,4419.2,1114.5,240,417.38
893.0,170.8,10.502644068347909,4297.073110176771,5350.2,487.0,240,485.21
329.6,136.1,9.700501746879494,2822.3468761262693,6074.9,360.4,240,580.87
131.8,602.8,10.769516737880659,3483.8823310811504,87.2,6079.2,245,67.03
416.6,958.9,11.173317920408936,4608.373414646036,423.1,5102.4,245,88.64
784.1,134.6,10.845936053966168,5022.632765878117,1935.4,4046.9,245,133.15
165.2,160.8,11.199119931689816,4254.877341733848,2600.2,3974.8,245,150.72
94.9,542.0,9.610904708709636,2668.8937494656157,2913.0,3351.1,245,190.94
13.8,1145.8,12.364877109111598,14702.895555847324,2996.2,2745.2,245,240.02
1085.6,405.8,11.886010951267355,12293.178232448496,4433.2,976.4,245,417.38
831.3,253.8,10.083766635441027,2472.753372623664,5267.2,548.7,245,485.21
341.7,99.5,10.047493792004456,2807.0236972112257,6111.5,348.3,245,580.87
69.8,619.4,11.011235384268842,5148.540428232682,70.6,6141.2,250,67.03
519.5,858.4,10.019583767247363,3937.9337292036425,523.6,4999.5,250,88.64
702.4,211.3,9.538922952782915,2545.20714062102,1858.7,4128.6,250,133.15
171.3,107.4,10.573699483314062,4365.807131643474,2653.6,3968.7,250,150.72
61.3,542.3,9.440250627401669,2176.408096427863,2912.7,3384.7,250,190.94
82.1,1097.3,10.03077376416435,2518.4135894868896,3044.7,2676.9,250,240.02
998.3,395.3,10.677917493234443,4530.497750367738,4443.7,1063.7,250,417.38
961.2,183.2,10.362548787092,4754.96849193932,5337.8,418.8,250,485.21
337.1,120.4,9.786105182823743,2420.796159893799,6090.6,352.9,250,580.87
104.4,592.1,12.590231910231877,7013.437985519723,97.9,6106.6,255,67.03
429.6,926.1,10.382128504386078,3184.3798301274087,455.9,5089.4,255,88.64
747.7,145.6,9.473466324299121,2579.6860212927922,1924.4,4083.3,255,133.15
171.5,109.5,9.874271513888747,2915.018290818246,2651.5,3968.5,255,150.72
44.5,565.0,9.418441070753127,2668.8826670499034,2890.0,3401.5,255,190.94
57.8,1113.7,10.242684947275302,2974.382170083004,3028.3,2701.2,255,240.02
1147.5,278.1,9.668575736435713,2972.0247794206653,4560.9,914.5,255,417.38
931.5,179.3,10.737397548894224,4543.240611384295,5341.7,448.5,255,485.21
380.3,76.2,10.762421168187645,4644.773150571813,6134.8,309.7,255,580.87
112.9,606.1,9.412393853962204,2236.228140657768,83.9,6098.1,260,67.03
420.8,948.9,9.205811514984617,1997.407852655082,433.1,5098.2,260,88.64
692.4,194.6,10.081810313778693,2980.5924191115873,1875.4,4138.6,260,133.15
171.2,122.1,9.682303966143635,2941.210458459486,2638.9,3968.8,260,150.72
89.5,528.7,9.67368578212671,2676.2544320349907,2926.3,3356.5,260,190.94
60.2,1105.2,9.842475953057072,3193.6667151941388,3036.8,2698.8,260,240.02
909.2,492.1,9.972842200513671,3202.5039011341282,4346.9,1152.8,260,417.38
914.0,173.0,9.350779869953872,2049.7300717758867,5348.0,466.0,260,485.21
314.9,125.3,9.852005926187745,2462.4365952833314,6085.7,375.1,260,580.87
74.2,602.2,9.573368965648648,2101.5306350127366,87.8,6136.8,265,67.03
415.1,957.1,10.089200527746742,4185.224912749692,424.9,5103.9,265,88.64
720.8,152.0,9.704402754413259,2480.6749965243353,1918.0,4110.2,265,133.15
188.6,100.5,9.773273505519315,2466.208106270726,2660.5,3951.4,265,150.72
65.5,538.0,9.999521462248227,3565.0065096361895,2917.0,3380.5,265,190.94
25.5,1126.9,9.47705014613595,2601.126499931287,3015.1,2733.5,265,240.02
928.7,466.3,10.042236901121028,2930.7937752337793,4372.7,1133.3,265,417.38
883.3,200.0,9.755698843449661,3068.743491898078,5321.0,496.7,265,485.21
415.6,65.4,10.83293270787809,5746.291534852096,6145.6,274.4,265,580.87
111.1,582.1,10.151811185355815,3468.6144237674125,107.9,6099.9,270,67.03
465.7,917.5,10.68798620354028,4030.74479566355,464.5,5053.3,270,88.64
722.9,228.8,10.202219480132417,3463.2008713407654,1841.2,4108.1,270,133.15
187.0,93.8,10.139501906082744,3964.9928322562237,2667.2,3953.0,270,150.72
72.2,527.7,9.664107100142,2573.0413170575243,2927.3,3373.8,270,190.94
29.8,1146.9,10.88936107324162,5925.403626977843,2995.1,2729.2,270,240.02
1010.9,363.2,9.636151807002788,2541.6693726351878,4475.8,1051.1,270,417.38
944.1,152.5,9.479910849201104,2711.5507641487447,5368.5,435.9,270,485.21
387.5,89.6,10.446535031798717,3132.5145417542944,6121.4,302.5,270,580.87
79.4,619.2,9.62999272215177,2606.9052493349313,70.8,6131.6,275,67.03
439.4,941.4,9.355912166278008,2438.445761107064,440.6,5079.6,275,88.64
718.6,164.6,9.502580041594127,2606.0818830626154,1905.4,4112.4,275,133.15
195.3,83.2,9.778756147539962,2882.88215698692,2677.8,3944.7,275,150.72
43.5,571.9,9.68017515480048,2642.217035844127,2883.1,3402.5,275,190.94
89.4,1091.4,9.178682044613835,1983.4669298839333,3050.6,2669.6,275,240.02
1007.0,397.4,9.533233613847347,2894.7615843932845,4441.6,1055.0,275,417.38
905.0,178.8,9.757506084392297,2479.8352643433855,5342.2,475.0,275,485.21
342.4,135.0,10.964096937275594,5076.1563957771805,6076.0,347.6,275,580.87
74.9,610.3,10.279969396498572,4192.381644498776,79.7,6136.1,280,67.03
403.3,975.6,9.270437969159964,2209.2348977485494,406.4,5115.7,280,88.64
737.6,164.4,9.825935139958885,2996.491080973991,1905.6,4093.4,280,133.15
170.6,126.4,9.385331931739893,2592.189371751082,2634.6,3969.4,280,150.72
37.6,572.7,9.56518373733722,2650.6609557752417,2882.3,3408.4,280,190.94
67.4,1113.0,10.095546405320256,3062.4270511463847,3029.0,2691.6,280,240.02
873.9,454.5,9.907254132278293,2233.7845370869545,4384.5,1188.1,280,417.38
938.8,155.2,10.434253297206638,4562.961242921933,5365.8,441.2,280,485.21
354.6,112.1,9.561824787783817,2583.0038864314342,6098.9,335.4,280,580.87
97.1,597.9,10.441133726682832,3816.2683506049516,92.1,6113.9,285,67.03
454.7,919.0,10.014875294702627,3238.6109709942043,463.0,5064.3,285,88.64
705.6,170.5,9.312891825198614,2343.327987029064,1899.5,4125.4,285,133.15
187.6,100.5,9.694071192149082,2415.223324284082,2660.5,3952.4,285,150.72
55.0,552.9,10.12788886806393,3637.4413933934397,2902.1,3391.0,285,190.94
9.1,1165.4,9.436132886195525,2365.032203847512,2976.6,2749.9,285,240.02
1062.6,383.3,9.627234563756819,2370.0131731723327,4455.7,999.4,285,417.38
879.0,218.3,9.140595836965165,2182.5096216694183,5302.7,501.0,285,485.21
335.3,104.1,9.89155866167542,4144.848869527002,6106.9,354.7,285,580.87
115.2,594.1,9.524512212185144,2528.6004873685138,95.9,6095.8,290,67.03
430.8,974.3,9.76532762211567,2836.9210944530746,407.7,5088.2,290,88.64
711.4,182.0,10.044263911031418,4238.722995520648,1888.0,4119.6,290,133.15
182.5,102.4,9.252507840645704,2254.2626876221384,2658.6,3957.5,290,150.72
86.6,531.0,9.42271958925528,2517.433209176287,2924.0,3359.4,290,190.94
30.5,1157.3,10.078911262661741,4169.348234429874,2984.7,2728.5,290,240.02
693.3,595.9,10.426794649331411,4364.30320578462,4243.1,1368.7,290,417.38
877.7,198.1,9.526988033374426,2816.0273623864023,5322.9,502.3,290,485.21
320.6,114.6,10.256258759202769,4223.637268548192,6096.4,369.4,290,580.87
57.3,631.7,9.889839753889095,3452.369231662398,58.3,6153.7,295,67.03
459.4,911.1,12.387275913018408,7658.568759700984,470.9,5059.6,295,88.64
722.0,174.9,10.216195123541132,3320.6997281271592,1895.1,4109.0,295,133.15
180.9,106.1,9.486568736452133,2167.3659326162838,2654.9,3959.1,295,150.72
47.4,558.5,10.019157861903524,4015.3202618788227,2896.5,3398.6,295,190.94
61.9,1139.7,9.499540984790437,2369.138313431803,3002.3,2697.1,295,240.02
917.6,404.5,9.346912563174483,1992.6994279245719,4434.5,1144.4,295,417.38
941.8,157.2,9.897181488654503,3906.7390596739306,5363.8,438.2,295,485.21
367.1,92.4,9.96506906942003,4127.451705384932,6118.6,322.9,295,580.87
82.7,620.9,9.493494182827689,2546.9148909873547,69.1,6128.3,300,67.03
417.2,958.6,10.217785703187214,3901.6134912206267,423.4,5101.8,300,88.64
764.3,138.1,9.548192221315967,2311.9407708873455,1931.9,4066.7,300,133.15
175.6,101.2,11.863105630771276,5500.517795018218,2659.8,3964.4,300,150.72
54.9,544.0,9.17990508719605,2246.42500181249,2911.0,3391.1,300,190.94
40.5,1144.2,9.88195661405761,3794.0326565498262,2997.8,2718.5,300,240.02
902.5,491.0,10.456861909949486,4122.793964610227,4348.0,1159.5,300,417.38
919.0,162.6,9.356853619886438,2752.513563529661,5358.4,461.0,300,485.21
366.9,93.0,9.515229694285917,2000.3314353234728,6118.0,323.1,300,580.87
42.7,627.1,9.320938097097784,2336.9259702428635,62.9,6168.3,305,67.03
480.1,891.5,10.69005251804174,4592.500356726717,490.5,5038.9,305,88.64
711.9,151.1,10.090278495396,4073.0034033265356,1918.9,4119.1,305,133.15
168.6,102.5,10.107010023807593,2695.7547907000253,2658.5,3971.4,305,150.72
55.1,567.8,10.293755620910149,3456.230603326444,2887.2,3390.9,305,190.94
11.6,1167.4,10.365014918026839,4283.606655291116,2974.6,2747.4,305,240.02
860.6,511.8,9.583946152147167,2836.732082049757,4327.2,1201.4,305,417.38
920.3,160.7,9.933829989931947,3285.603410994466,5360.3,459.7,305,485.21
357.5,101.6,10.75516399624164,3871.162243868992,6109.4,332.5,305,580.87
20.7,659.1,10.375349367595982,5582.649372190228,30.9,6190.3,310,67.03
496.3,888.2,9.353561883316974,2168.9627523410945,493.8,5022.7,310,88.64
768.8,117.2,11.65987309808212,13437.963635538486,1952.8,4062.2,310,133.15
162.2,135.4,9.858825323890656,2631.0501867743124,2625.6,3977.8,310,150.72
72.3,528.0,9.614339595365712,2040.5228937361796,2927.0,3373.7,310,190.94
10.0,1154.6,9.271214490013302,2185.265746359921,2987.4,2749.0,310,240.02
1179.4,312.6,10.051262611177146,4181.506890391789,4526.4,882.6,310,417.38
964.0,132.9,9.326621273386769,1980.6644895456604,5388.1,416.0,310,485.21
372.8,93.9,9.653709119263677,3102.6746545324268,6117.1,317.2,310,580.87
53.4,638.6,9.386093729324408,2332.1590479094866,51.4,6157.6,315,67.03
427.7,937.5,9.514451814849993,2829.6405801480914,444.5,5091.3,315,88.64
727.6,139.2,9.61385545557295,2510.489433393718,1930.8,4103.4,315,133.15
161.8,139.2,9.712619525268511,2769.5442728746934,2621.8,3978.2,315,150.72
49.1,546.9,9.211100267220141,2132.821633747702,2908.1,3396.9,315,190.94
23.2,1153.5,11.709565299223028,9677.510351131747,2988.5,2735.8,315,240.02
977.4,392.2,9.809158614578518,2490.9127830142897,4446.8,1084.6,315,417.38
958.0,129.3,9.490029311702163,2031.1110603092106,5391.7,422.0,315,485.21
354.6,91.9,9.502987455365234,2168.1211334179848,6119.1,335.4,315,580.87
102.6,593.1,9.39201006089922,2026.810898574111,96.9,6108.4,320,67.03
413.9,964.9,9.47005401753177,2460.0247966680686,417.1,5105.1,320,88.64
770.0,114.8,9.76909359213109,2633.961296104699,1955.2,4061.0,320,133.15
164.9,99.1,9.13249322332246,2012.0172833820657,2661.9,3975.1,320,150.72
52.7,550.0,10.857352132935064,6284.755414633231,2905.0,3393.3,320,190.94
14.1,1166.1,9.3680084930985,2469.327907640159,2975.9,2744.9,320,240.02
905.9,429.9,9.732157229596899,2478.985019957414,4409.1,1156.1,320,417.38
934.0,133.1,9.675009866958732,2806.497342298153,5387.9,446.0,320,485.21
362.7,91.2,9.234333248962066,2056.9314212135423,6119.8,327.3,320,580.87
36.1,642.2,9.639801215755547,2374.4986383400733,47.8,6174.9,325,67.03
319.3,1040.8,9.226744313838747,2178.5961274045985,341.2,5199.7,325,88.64
718.9,145.0,9.800296903000312,3202.026132328066,1925.0,4112.1,325,133.15
183.6,108.4,11.968108369154697,14713.59027644552,2652.6,3956.4,325,150.72
49.7,549.3,9.872751872319878,2911.5120565329335,2905.7,3396.3,325,190.94
50.1,1139.1,9.588607943991828,2456.9936363189267,3002.9,2708.9,325,240.02
911.4,450.7,9.748213239879602,2559.47074756855,4388.3,1150.6,325,417.38
895.7,187.7,10.163100861901949,3929.2379069295625,5333.3,484.3,325,485.21
370.9,85.8,9.885329594238865,3351.4235268881666,6125.2,319.1,325,580.87
41.3,635.6,9.450645745211599,2319.449672634649,54.4,6169.7,330,67.03
400.8,962.8,9.422877083739634,2272.9388686724988,419.2,5118.2,330,88.64
709.2,177.2,10.044557230137045,3430.901457641811,1892.8,4121.8,330,133.15
174.7,132.3,10.411893464137039,3988.8127638551914,2628.7,3965.3,330,150.72
72.5,546.5,9.35537617752463,2225.9665810675583,2908.5,3373.5,330,190.94
4.2,1164.5,9.439536154488934,2601.2178287374613,2977.5,2754.8,330,240.02
731.0,615.2,9.256419796253626,1872.0786697956355,4223.8,1331.0,330,417.38
857.0,199.1,9.659855989187555,2858.011549196709,5321.9,523.0,330,485.21
364.5,73.2,9.453083488126472,2185.7136113130077,6137.8,325.5,330,580.87
25.0,644.2,10.914231515037711,4661.976077781104,45.8,6186.0,335,67.03
426.1,955.7,9.395305732216112,2125.972611178055,426.3,5092.9,335,88.64
694.8,193.6,9.49020741825738,2346.5759021550216,1876.4,4136.2,335,133.15
173.4,104.3,9.273615075095563,2367.794053532131,2656.7,3966.6,335,150.72
52.4,546.5,9.266734591347232,2232.7198315570536,2908.5,3393.6,335,190.94
33.4,1144.1,9.794578926708347,2495.633104437393,2997.9,2725.6,335,240.02
1009.0,432.6,10.480393761402434,3271.438714858395,4406.4,1053.0,335,417.38
913.0,192.6,9.632353135404825,4308.62725168012,5328.4,467.0,335,485.21
323.9,115.0,10.30058351568184,3921.32608902624,6096.0,366.1,335,580.87
39.3,638.4,9.858931699948531,2935.5482805662496,51.6,6171.7,340,67.03
350.3,1022.6,10.190644604148208,3296.1777775140554,359.4,5168.7,340,88.64
702.8,156.7,9.509979449473327,2271.3997232830034,1913.3,4128.2,340,133.15
163.3,126.1,9.333962016659406,2286.5056593329255,2634.9,3976.7,340,150.72
46.8,556.2,9.829923941143473,3428.0220996638686,2898.8,3399.2,340,190.94
22.1,1164.2,10.175928186105963,2890.1804598840495,2977.8,2736.9,340,240.02
1014.5,343.7,10.124441929916781,4372.552077778502,4495.3,1047.5,340,417.38
905.3,167.4,9.61032911921654,2689.911025997849,5353.6,474.7,340,485.21
330.5,105.6,9.26592417941379,1864.2647056212168,6105.4,359.5,340,580.87
45.8,640.7,9.678846484721074,2284.589501863363,49.3,6165.2,345,67.03
352.9,1002.8,9.916795637362629,2519.6583951414063,379.2,5166.1,345,88.64
714.1,179.5,9.598048020776968,2487.0385291754064,1890.5,4116.9,345,133.15
168.7,113.3,9.32776949480241,2318.2254097802547,2647.7,3971.3,345,150.72
58.3,537.2,10.647447303469585,5489.650826643389,2917.8,3387.7,345,190.94
45.7,1132.8,9.701429605250608,2793.3648115344517,3009.2,2713.3,345,240.02
834.9,500.2,9.707948384531786,2745.71772868748,4338.8,1227.1,345,417.38
830.7,279.4,9.762643415887723,2954.5207030516467,5241.6,549.3,345,485.21
344.1,96.9,9.577737777546895,2720.3627887674043,6114.1,345.9,345,580.87
51.4,634.9,9.177089947890485,1974.9628007867927,55.1,6159.6,350,67.03
472.4,898.8,10.379543761758116,2977.0884340568255,483.2,5046.6,350,88.64
729.8,156.6,9.428006232923504,2910.4612042350504,1913.4,4101.2,350,133.15
183.0,88.5,9.575235418109791,2312.5186626891823,2672.5,3957.0,350,150.72
50.8,546.7,9.497435736905304,2198.494628739491,2908.3,3395.2,350,190.94
25.5,1138.6,10.094886414860929,3337.375285770745,3003.4,2733.5,350,240.02
1129.2,318.8,9.794033037013019,2500.025493490629,4520.2,932.8,350,417.38
902.9,208.7,9.406603975959701,2853.0545975462496,5312.3,477.1,350,485.21
331.9,122.3,9.337439867644811,2076.603204900523,6088.7,358.1,350,580.87
47.5,636.7,9.759190822815025,2919.034659925833,53.3,6163.5,355,67.03
469.2,892.5,9.625239494338443,2263.541105896379,489.5,5049.8,355,88.64
728.5,140.5,10.404457499005618,3233.488145469649,1929.5,4102.5,355,133.15
165.2,114.5,9.906949065406717,2508.689654263965,2646.5,3974.8,355,150.72
49.5,557.9,9.444452680151146,2577.2091625372786,2897.1,3396.5,355,190.94
47.3,1135.8,9.275311687325999,2211.8745948196793,3006.2,2711.7,355,240.02
1046.6,352.6,10.013767615379837,3923.979641634271,4486.4,1015.4,355,417.38
934.0,182.1,9.4967324090747,2555.3391692200266,5338.9,446.0,355,485.21
339.3,104.0,9.365766629284481,2347.6654091525543,6107.0,350.7,355,580.87
42.3,633.3,9.740000688827912,2917.142121357702,56.7,6168.7,360,67.03
466.1,921.6,9.35366701410212,1772.1645912513645,460.4,5052.9,360,88.64
763.9,118.1,10.49634741052866,6142.999987212211,1951.9,4067.1,360,133.15
180.6,110.1,10.756625380202436,3580.8067137565085,2650.9,3959.4,360,150.72
47.0,550.0,9.4856203733655,2337.746719091138,2905.0,3399.0,360,190.94
29.8,1131.4,9.986410405349256,4191.236056414585,3010.6,2729.2,360,240.02
1052.7,334.5,9.387345947347,2401.016633369808,4504.5,1009.3,360,417.38
933.5,133.9,10.296275381948933,5601.2799407481725,5387.1,446.5,360,485.21
356.2,110.2,9.829788439118525,2580.504740137068,6100.8,333.8,360,580.87
39.0,632.8,9.463170080921794,2246.0984269806518,57.2,6172.0,365,67.03
400.8,1016.2,9.347876775206686,2042.5630165020564,365.8,5118.2,365,88.64
766.7,130.5,9.619847858852733,2882.4959550368126,1939.5,4064.3,365,133.15
184.6,98.1,9.738754593898738,3048.6650306785677,2662.9,3955.4,365,150.72
50.1,556.1,10.429412356399261,5073.912804166635,2898.9,3395.9,365,190.94
57.6,1107.2,9.488389011112751,2269.1753779969436,3034.8,2701.4,365,240.02
1010.4,415.5,9.34444473383499,2140.803773458894,4423.5,1051.6,365,417.38
911.1,158.1,9.26071525931137,2106.527920477197,5362.9,468.9,365,485.21
318.0,127.7,10.307557996026674,3762.801614169738,6083.3,372.0,365,580.87
47.9,633.0,9.371617433246751,2465.0889247313207,57.0,6163.1,370,67.03
326.6,1040.5,10.12066154605027,2791.1483338147164,341.5,5192.4,370,88.64
713.6,148.9,9.632140239007962,3336.915772678679,1921.1,4117.4,370,133.15
178.7,90.8,10.082781457328357,4179.093413796036,2670.2,3961.3,370,150.72
48.7,540.1,9.333981933771613,2196.3557021518027,2914.9,3397.3,370,190.94
42.8,1136.8,9.660500233215252,2128.936322589107,3005.2,2716.2,370,240.02
919.8,453.6,9.640837860863545,2537.0640077227386,4385.4,1142.2,370,417.38
976.9,86.0,9.56722332030378,2891.387307891512,5435.0,403.1,370,485.21
349.4,103.9,11.28472446028018,7504.400175377154,6107.1,340.6,370,580.87
81.6,613.5,10.661141828758195,4436.386230786846,76.5,6129.4,375,67.03
369.9,1008.4,9.412997294104784,2203.770794541853,373.6,5149.1,375,88.64
729.5,153.1,9.296088185743642,2777.067724859609,1916.9,4101.5,375,133.15
173.9,109.3,10.473780194523872,6960.468006836387,2651.7,3966.1,375,150.72
51.4,533.0,10.070406202535546,2958.861159025912,2922.0,3394.6,375,190.94
7.3,1161.4,9.840259983464913,3323.7417929749545,2980.6,2751.7,375,240.02
975.1,395.9,9.385655640442625,2378.8046876387143,4443.1,1086.9,375,417.38
904.4,172.1,9.582505955696186,2458.536617154998,5348.9,475.6,375,485.21
350.1,104.3,10.15149129047456,2923.396683886119,6106.7,339.9,375,580.87
10.1,657.6,9.166549136291668,2591.584683586071,32.4,6200.9,380,67.03
426.1,936.3,9.445186120340702,2091.7169814281506,445.7,5092.9,380,88.64
760.5,112.5,9.351384072977424,2461.158613868462,1957.5,4070.5,380,133.15
173.4,107.2,9.532670936164168,2746.2005242456753,2653.8,3966.6,380,150.72
48.8,557.7,9.62641952440502,3005.9665807877645,2897.3,3397.2,380,190.94
16.4,1163.4,9.160161448492966,2096.654866517975,2978.6,2742.6,380,240.02
944.3,399.2,9.364495963914331,2106.822510461931,4439.8,1117.7,380,417.38
969.0,106.4,9.406444121819456,2642.7716639982455,5414.6,411.0,380,485.21
337.8,109.6,9.393211185311099,2290.679954095753,6101.4,352.2,380,580.87
65.8,610.2,9.509771142006551,2227.017401597604,79.8,6145.2,385,67.03
362.8,1000.7,9.272097211330417,2253.3505475637003,381.3,5156.2,385,88.64
743.9,112.7,9.991906588601454,3725.937427092068,1957.3,4087.1,385,133.15
162.9,115.7,9.71825181441383,2213.669587391524,2645.3,3977.1,385,150.72
51.6,546.1,9.281555408479763,2073.8136119273845,2908.9,3394.4,385,190.94
20.0,1154.8,10.34558044959301,4717.518284336687,2987.2,2739.0,385,240.02
936.8,418.8,9.84775104705191,4321.229305685399,4420.2,1125.2,385,417.38
919.9,143.6,9.624286118958524,2645.0502422163354,5377.4,460.1,385,485.21
373.6,68.3,9.89850774383478,3349.220953568395,6142.7,316.4,385,580.87
49.8,638.7,9.435673361283479,2999.1112584997663,51.3,6161.2,390,67.03
507.8,870.0,9.672755943449967,2959.9373039924853,512.0,5011.2,390,88.64
781.3,122.7,9.248294886856844,2146.77151313055,1947.3,4049.7,390,133.15
