FN,FP,TN,TP,sr,t
1397.1,469.3,220.7,4813.9,5,150.54166666666666
1597.7,970.8,409.2,3923.3,5,152.04285714285714
1904.9,1014.3,1055.7,2926.1,5,153.1529411764706
1803.9,1413.5,1346.5,2337.1,5,154.06666666666666
2127.7,1365.9,2084.5,1322.9,5,154.83124999999995
1657.7,1634.2,2506.8,1102.3,5,155.56774193548392
1524.2,997.7,3833.3,545.8,5,156.32666666666668
873.2,1374.3,4146.7,506.8,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
941.3,509.9,180.1,5269.7,10,150.54166666666666
1227.8,965.2,414.8,4293.2,10,152.04285714285714
1327.1,1377.6,692.4,3503.9,10,153.1529411764706
1685.9,1455.7,1304.3,2455.1,10,154.06666666666666
1534.7,1855.8,1595.2,1915.3,10,154.83124999999995
1437.1,1525.0,2616.0,1322.9,10,155.56774193548392
1231.8,1306.2,3524.8,838.2,10,156.32666666666668
999.1,757.9,4763.1,380.9,10,157.02608695652177
406.0,558.5,5652.5,284.0,10,157.98999999999995
1073.1,487.8,202.2,5137.9,15,150.54166666666666
998.0,898.8,481.2,4523.0,15,152.04285714285714
1166.4,1476.3,593.7,3664.6,15,153.1529411764706
1558.5,1483.7,1276.3,2582.5,15,154.06666666666666
1507.9,1614.9,1835.6,1942.6,15,154.83124999999995
1359.6,1796.8,2344.2,1400.4,15,155.56774193548392
1140.5,931.3,3899.7,929.5,15,156.32666666666668
913.9,942.5,4578.5,466.1,15,157.02608695652177
424.0,470.9,5740.1,266.0,15,157.98999999999995
1067.3,523.0,167.0,5143.7,20,150.54166666666666
1064.2,932.9,447.1,4456.8,20,152.04285714285714
1004.2,1381.2,688.8,3826.8,20,153.1529411764706
1597.4,1399.6,1360.4,2543.6,20,154.06666666666666
1605.9,1504.7,1946.3,1844.1,20,154.83124999999995
1500.4,1151.7,2989.3,1259.6,20,155.56774193548392
1229.0,1337.9,3493.1,841.0,20,156.32666666666668
809.7,915.6,4605.4,570.3,20,157.02608695652177
444.0,539.1,5671.9,246.0,20,157.98999999999995
654.3,492.7,197.3,5556.7,25,150.54166666666666
1281.2,966.4,413.6,4239.8,25,152.04285714285714
1506.2,1153.5,916.5,3324.8,25,153.1529411764706
1391.3,1521.9,1238.1,2749.7,25,154.06666666666666
1592.7,1185.0,2265.5,1857.8,25,154.83124999999995
1309.1,1409.2,2731.8,1450.9,25,155.56774193548392
1133.4,1173.6,3657.4,936.6,25,156.32666666666668
798.0,1022.2,4498.8,582.0,25,157.02608695652177
395.9,461.8,5749.2,294.1,25,157.98999999999995
