FN,FP,TN,TP,sr,t
1320.9,505.3,187.7,4887.1,5,9.61
1533.5,908.4,471.6,3987.5,5,11.53
2128.2,981.1,1090.9,2700.8,5,14.25
1786.8,1482.1,1283.9,2348.2,5,23.42
2011.8,723.4,2728.6,1437.2,5,28.11
1777.3,1181.3,2959.7,982.7,5,32.81
1127.9,1179.3,3652.7,941.1,5,37.91
976.6,699.4,4822.6,402.4,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1119.4,509.2,183.8,5088.6,10,9.61
1168.3,974.0,406.0,4352.7,10,11.53
1472.4,1263.6,808.4,3356.6,10,14.25
1655.6,1486.2,1279.8,2479.4,10,23.42
1606.2,1454.1,1997.9,1842.8,10,28.11
1540.5,1269.0,2872.0,1219.5,10,32.81
950.9,1316.3,3515.7,1118.1,10,37.91
728.2,864.8,4657.2,650.8,10,46.1
210.3,696.2,5514.8,479.7,10,68.89
962.2,463.1,229.9,5245.8,15,9.61
1222.7,897.2,482.8,4298.3,15,11.53
1421.5,1178.2,893.8,3407.5,15,14.25
1650.2,1431.8,1334.2,2484.8,15,23.42
1715.4,1440.5,2011.5,1733.6,15,28.11
967.1,1328.3,2812.7,1792.9,15,32.81
1141.5,874.3,3957.7,927.5,15,37.91
764.0,683.9,4838.1,615.0,15,46.1
427.9,319.4,5891.6,262.1,15,68.89
799.9,444.6,248.4,5408.1,20,9.61
1012.2,861.1,518.9,4508.8,20,11.53
1342.0,1280.4,791.6,3487.0,20,14.25
1434.9,1441.5,1324.5,2700.1,20,23.42
1348.3,1224.2,2227.8,2100.7,20,28.11
857.1,1276.1,2864.9,1902.9,20,32.81
823.3,1170.1,3661.9,1245.7,20,37.91
565.7,689.4,4832.6,813.3,20,46.1
290.6,255.5,5955.5,399.4,20,68.89
899.4,477.5,215.5,5308.6,25,9.61
1202.3,838.3,541.7,4318.7,25,11.53
1543.8,1129.7,942.3,3285.2,25,14.25
1518.3,1383.1,1382.9,2616.7,25,23.42
1574.6,1001.0,2451.0,1874.4,25,28.11
1070.7,1100.3,3040.7,1689.3,25,32.81
1042.2,785.7,4046.3,1026.8,25,37.91
728.1,546.4,4975.6,650.9,25,46.1
388.8,211.0,6000.0,301.2,25,68.89
651.4,459.1,233.9,5556.6,30,9.61
1223.7,868.4,511.6,4297.3,30,11.53
1492.7,1169.3,902.7,3336.3,30,14.25
1378.1,1505.2,1260.8,2756.9,30,23.42
1241.4,1196.4,2255.6,2207.6,30,28.11
