FN,FP,MSE,TN,TP,sr,t
0.0,35.0,139019.9361517805,0.0,311.0,2,173.891
0.0,69.0,74186.47466448092,0.0,277.0,2,214.959
48.4,83.2,85330.76701411922,20.8,193.6,2,246.171
62.4,96.6,222428.50869362615,41.4,145.6,2,279.184
69.2,103.8,59435.43722461156,69.2,103.8,2,312.586
55.2,124.8,205676.55967086417,83.2,82.8,2,350.175
41.6,145.2,87847.84253530767,96.8,62.4,2,404.142
69.0,0.0,80025.50157757832,277.0,0.0,2,515.107
35.0,0.0,76159.46381806588,311.0,0.0,2,1902.79
0.0,35.0,70153.33660601177,0.0,311.0,36,173.891
0.0,69.0,92003.59458533274,0.0,277.0,36,214.959
23.1,74.3,13373.083182721963,29.7,218.9,36,246.171
21.7,97.4,69970.73815451915,41.6,185.3,36,279.184
19.2,125.7,91940.13829780328,47.3,153.8,36,312.586
36.2,105.7,67951.89301768709,102.3,101.8,36,350.175
30.1,154.4,90983.05735834538,87.6,73.9,36,404.142
24.4,146.4,78573.17472861768,130.6,44.6,36,515.107
30.6,2.4,64151.94065485363,309.6,3.4,36,1902.79
3.9,26.5,9911.944815213745,8.5,307.1,70,173.891
11.2,32.9,17019.48146964319,36.1,265.8,70,214.959
15.3,64.2,68721.80998505838,39.8,226.7,70,246.171
30.7,45.9,15153.037527671917,92.1,177.3,70,279.184
32.3,55.6,17885.4504762833,117.4,140.7,70,312.586
38.8,35.9,13236.044864476102,172.1,99.2,70,350.175
38.3,50.4,16444.386222113426,191.6,65.7,70,404.142
14.0,2.2,18566.821887500482,274.8,55.0,70,515.107
7.0,16.2,78625.74572604764,294.8,28.0,70,1902.79
12.2,22.2,17556.78681601904,12.8,298.8,104,173.891
14.6,26.9,19453.337642819148,42.1,262.4,104,214.959
19.5,39.8,16921.859137761283,64.2,222.5,104,246.171
31.2,37.5,17596.97680537821,100.5,176.8,104,279.184
38.6,27.6,11456.994700689327,145.4,134.4,104,312.586
34.9,27.3,15137.639977852148,180.7,103.1,104,350.175
30.4,18.2,11744.109680061818,223.8,73.6,104,404.142
12.7,2.0,8558.468508542985,275.0,56.3,104,515.107
1.2,20.0,17290.8185195422,291.0,33.8,104,1902.79
10.3,13.6,14433.390712100247,21.4,300.7,138,173.891
16.9,23.1,10909.01135398444,45.9,260.1,138,214.959
14.3,37.3,10692.438339416478,66.7,227.7,138,246.171
24.1,36.6,11876.87053240421,101.4,183.9,138,279.184
29.7,34.4,10300.482771196745,138.6,143.3,138,312.586
32.6,24.2,10897.659808143831,183.8,105.4,138,350.175
25.5,10.9,17566.92454107117,231.1,78.5,138,404.142
14.0,2.7,11662.354394767859,274.3,55.0,138,515.107
6.0,12.7,12067.805228043715,298.3,29.0,138,1902.79
8.5,15.2,9312.478071993533,19.8,302.5,172,173.891
15.1,18.9,9227.684198334555,50.1,261.9,172,214.959
20.3,31.6,6765.953551207324,72.4,221.7,172,246.171
31.2,30.4,11737.282653380595,107.6,176.8,172,279.184
29.8,35.0,14542.66401216542,138.0,143.2,172,312.586
33.2,23.7,11940.804920024038,184.3,104.8,172,350.175
