FN,FP,MSE,TN,TP,sr,t
79.4,79.8,0.06131439391811936,102.2,194.6,182,14.233252060704999
105.2,59.5,0.0544185869078857,168.5,122.8,182,14.440960814602402
77.5,65.7,0.04504999614255194,208.3,104.5,182,14.6307274187917
84.4,31.0,0.061550719998949344,288.0,52.6,182,14.8784780444677
55.8,22.0,0.048216557352099024,343.0,35.2,182,15.222434323308498
38.2,14.7,0.0662033859784866,395.3,7.8,182,15.637958571596501
1.8,45.2,0.043906543350685605,0.8,408.2,227,13.502753092236302
11.3,82.5,0.053762214167391555,8.5,353.7,227,13.803859817649501
20.6,120.2,0.046233095548722854,16.8,298.4,227,14.032251164870901
78.8,82.9,0.04475641190232931,99.1,195.2,227,14.233252060704999
80.3,85.6,0.05544307375510042,142.4,147.7,227,14.440960814602402
95.9,48.3,0.05398353448676148,225.7,86.1,227,14.6307274187917
83.6,39.2,0.06030375648394333,279.8,53.4,227,14.8784780444677
58.4,23.1,0.059625048660489045,341.9,32.6,227,15.222434323308498
38.3,8.3,0.04425523320179321,401.7,7.7,227,15.637958571596501
0.0,46.0,0.04785559078299757,0.0,410.0,272,13.502753092236302
5.6,87.6,0.05103390136223644,3.4,359.4,272,13.803859817649501
19.5,110.4,0.05785645628886099,26.6,299.5,272,14.032251164870901
70.6,83.5,0.04926969041781297,98.5,203.4,272,14.233252060704999
89.0,79.1,0.05538493644162229,148.9,139.0,272,14.440960814602402
90.2,46.2,0.053273091398707784,227.8,91.8,272,14.6307274187917
81.9,25.0,0.04648798288315598,294.0,55.1,272,14.8784780444677
52.6,22.7,0.04628950089855004,342.3,38.4,272,15.222434323308498
34.8,9.5,0.04197696719518831,400.5,11.2,272,15.637958571596501
0.2,45.8,0.05708715287457696,0.2,409.8,317,13.502753092236302
1.6,89.4,0.06534396415834365,1.6,363.4,317,13.803859817649501
18.3,116.3,0.04380900765297934,20.7,300.7,317,14.032251164870901
69.5,85.9,0.04064331273969399,96.1,204.5,317,14.233252060704999
79.2,75.3,0.042384135732411635,152.7,148.8,317,14.440960814602402
90.8,48.9,0.050605049210381614,225.1,91.2,317,14.6307274187917
88.3,19.8,0.046286851193265074,299.2,48.7,317,14.8784780444677
48.6,20.7,0.0445916112283669,344.3,42.4,317,15.222434323308498
27.9,15.3,0.04687758149154357,394.7,18.1,317,15.637958571596501
0.0,46.0,0.04530505470798768,0.0,410.0,362,13.502753092236302
0.8,90.9,0.051739809902293835,0.1,364.2,362,13.803859817649501
19.4,112.2,0.0414229844320813,24.8,299.6,362,14.032251164870901
69.8,79.0,0.04700823809837013,103.0,204.2,362,14.233252060704999
95.1,68.1,0.044817280898030984,159.9,132.9,362,14.440960814602402
98.8,38.6,0.0464709627445347,235.4,83.2,362,14.6307274187917
84.3,23.8,0.056570754386584286,295.2,52.7,362,14.8784780444677
53.3,23.6,0.04600811057288963,341.4,37.7,362,15.222434323308498
37.0,6.9,0.046430664835317256,403.1,9.0,362,15.637958571596501
1.0,45.5,0.052812294086618014,0.5,409.0,407,13.502753092236302
1.0,90.5,0.04822003185726027,0.5,364.0,407,13.803859817649501
18.9,116.6,0.04114378172800689,20.4,300.1,407,14.032251164870901
66.4,94.1,0.05033063866402663,87.9,207.6,407,14.233252060704999
78.5,70.5,0.04835317306528504,157.5,149.5,407,14.440960814602402
88.7,43.4,0.04562653615627859,230.6,93.3,407,14.6307274187917
81.9,26.9,0.04842311661741708,292.1,55.1,407,14.8784780444677
51.8,18.0,0.05492256996826016,347.0,39.2,407,15.222434323308498
32.9,9.4,0.053012672521255036,400.6,13.1,407,15.637958571596501
0.0,46.0,0.04442789556812816,0.0,410.0,452,13.502753092236302
0.9,90.6,0.05277274327054934,0.4,364.1,452,13.803859817649501
21.2,106.0,0.03859245448817065,31.0,297.8,452,14.032251164870901
80.0,75.2,0.044908318525711935,106.8,194.0,452,14.233252060704999
70.8,77.8,0.04744474725821611,150.2,157.2,452,14.440960814602402
95.8,36.4,0.045233600496384196,237.6,86.2,452,14.6307274187917
80.4,23.8,0.05134019111848649,295.2,56.6,452,14.8784780444677
55.0,18.4,0.043934248325214094,346.6,36.0,452,15.222434323308498
36.6,7.3,0.05459073648936909,402.7,9.4,452,15.637958571596501
0.0,45.7,0.041828187827906,0.3,410.0,497,13.502753092236302
3.7,89.4,0.052517011794346,1.6,361.3,497,13.803859817649501
17.4,119.6,0.03975117655175636,17.4,301.6,497,14.032251164870901
68.8,86.1,0.04774919679309762,95.9,205.2,497,14.233252060704999
77.7,68.9,0.04428954275323196,159.1,150.3,497,14.440960814602402
97.9,40.6,0.0464351705381703,233.4,84.1,497,14.6307274187917
83.8,20.3,0.04584663982884039,298.7,53.2,497,14.8784780444677
52.7,16.2,0.045056770291414174,348.8,38.3,497,15.222434323308498
37.5,5.2,0.06515837900824908,404.8,8.5,497,15.637958571596501
0.6,45.5,0.045846772445484615,0.5,409.4,542,13.502753092236302
2.1,89.7,0.04530923413154786,1.3,362.9,542,13.803859817649501
20.9,108.5,0.037802592949347416,28.5,298.1,542,14.032251164870901
66.0,85.4,0.04329716334360002,96.6,208.0,542,14.233252060704999
90.9,64.0,0.04209523826805665,164.0,137.1,542,14.440960814602402
99.8,39.6,0.04573025755879785,234.4,82.2,542,14.6307274187917
84.4,22.7,0.04591459786869173,296.3,52.6,542,14.8784780444677
47.7,21.1,0.03854032631890325,343.9,43.3,542,15.222434323308498
36.8,7.7,0.042886636578214204,402.3,9.2,542,15.637958571596501
0.7,45.6,0.042931477643048645,0.4,409.3,587,13.502753092236302
1.0,90.2,0.04212376822781663,0.8,364.0,587,13.803859817649501
16.7,112.7,0.04316672818486739,24.3,302.3,587,14.032251164870901
61.9,89.0,0.040283085235442155,93.0,212.1,587,14.233252060704999
83.7,67.8,0.03662814437517027,160.2,144.3,587,14.440960814602402
87.6,43.2,0.041072129149723295,230.8,94.4,587,14.6307274187917
86.2,18.5,0.039889753692490815,300.5,50.8,587,14.8784780444677
54.2,17.6,0.051975902520339214,347.4,36.8,587,15.222434323308498
42.2,3.7,0.04133226619842423,406.3,3.8,587,15.637958571596501
0.4,45.8,0.04546288340892033,0.2,409.6,632,13.502753092236302
0.0,91.0,0.052014963524027014,0.0,365.0,632,13.803859817649501
18.9,108.9,0.0437658914327153,28.1,300.1,632,14.032251164870901
52.9,93.2,0.05247344926271051,88.8,221.1,632,14.233252060704999
79.1,69.5,0.05464257434888753,158.5,148.9,632,14.440960814602402
96.3,29.3,0.041457535926806,244.7,85.7,632,14.6307274187917
88.6,20.7,0.04715534489835394,298.3,48.4,632,14.8784780444677
50.9,22.1,0.03849105362326951,342.9,40.1,632,15.222434323308498
36.2,9.3,0.037519323117306505,400.7,9.8,632,15.637958571596501
1.3,45.1,0.04480881982725997,0.9,408.7,677,13.502753092236302
1.3,89.9,0.04429217355615833,1.1,363.7,677,13.803859817649501
24.2,107.9,0.04314660672402996,29.1,294.8,677,14.032251164870901
59.5,91.2,0.04145771661598173,90.8,214.5,677,14.233252060704999
80.5,73.3,0.04625083395622986,154.7,147.5,677,14.440960814602402
89.6,43.7,0.038674904107522265,230.3,92.4,677,14.6307274187917
80.5,25.4,0.05526425080282431,293.6,56.5,677,14.8784780444677
51.3,18.1,0.048557395702123446,346.9,39.7,677,15.222434323308498
38.5,4.7,0.04446166281296317,405.3,7.5,677,15.637958571596501
0.0,46.0,0.043474210088310275,0.0,410.0,722,13.502753092236302
0.0,91.0,0.04550568239478252,0.0,365.0,722,13.803859817649501
19.4,114.9,0.04064271902287529,22.1,299.6,722,14.032251164870901
74.6,83.5,0.04438397364496281,98.5,199.4,722,14.233252060704999
83.6,58.6,0.04598397679234452,169.4,144.4,722,14.440960814602402
91.5,36.4,0.039284723412487225,237.6,90.5,722,14.6307274187917
80.3,25.9,0.04348137905007597,293.1,56.7,722,14.8784780444677
61.8,12.9,0.04784900897163326,352.1,29.2,722,15.222434323308498
34.7,5.9,0.044154759083179757,404.1,11.3,722,15.637958571596501
0.0,46.0,0.044108022137522726,0.0,410.0,767,13.502753092236302
3.5,87.7,0.051153491367573134,3.3,361.5,767,13.803859817649501
20.1,110.7,0.0418726254311038,26.3,298.9,767,14.032251164870901
62.9,88.7,0.047775132784844396,93.3,211.1,767,14.233252060704999
75.8,64.7,0.04193141275465559,163.3,152.2,767,14.440960814602402
97.8,38.3,0.03712847339321774,235.7,84.2,767,14.6307274187917
87.0,19.8,0.04308303142217649,299.2,50.0,767,14.8784780444677
53.7,18.9,0.0397353650340528,346.1,37.3,767,15.222434323308498
37.2,6.1,0.04492972758084445,403.9,8.8,767,15.637958571596501
0.0,46.0,0.039762746622495584,0.0,410.0,812,13.502753092236302
0.8,90.4,0.047878233435135684,0.6,364.2,812,13.803859817649501
12.8,118.1,0.05065532271962766,18.9,306.2,812,14.032251164870901
58.3,85.7,0.04724328951284597,96.3,215.7,812,14.233252060704999
75.9,60.6,0.04575667119895018,167.4,152.1,812,14.440960814602402
96.8,34.2,0.04528032047919785,239.8,85.2,812,14.6307274187917
81.2,22.0,0.04532480342226711,297.0,55.8,812,14.8784780444677
52.8,23.4,0.050797554217446216,341.6,38.2,812,15.222434323308498
39.9,5.9,0.04564671057983092,404.1,6.1,812,15.637958571596501
0.0,46.0,0.04614254477744507,0.0,410.0,857,13.502753092236302
0.0,90.5,0.043410185699017806,0.5,365.0,857,13.803859817649501
23.4,110.0,0.038749980404137845,27.0,295.6,857,14.032251164870901
52.7,93.9,0.044648814123269154,88.1,221.3,857,14.233252060704999
82.3,62.6,0.04527404775028847,165.4,145.7,857,14.440960814602402
81.8,47.9,0.0500608487443176,226.1,100.2,857,14.6307274187917
80.6,21.3,0.04283751067096597,297.7,56.4,857,14.8784780444677
56.3,16.1,0.04473185359270733,348.9,34.7,857,15.222434323308498
40.9,2.9,0.0462395423326034,407.1,5.1,857,15.637958571596501
0.0,46.0,0.04108488403076805,0.0,410.0,902,13.502753092236302
0.0,91.0,0.040431402401995276,0.0,365.0,902,13.803859817649501
17.2,111.7,0.0363831598073239,25.3,301.8,902,14.032251164870901
63.7,86.8,0.04573917400771106,95.2,210.3,902,14.233252060704999
87.2,53.5,0.046515834660931885,174.5,140.8,902,14.440960814602402
88.8,50.5,0.04527442239302102,223.5,93.2,902,14.6307274187917
77.6,20.2,0.05134926776121042,298.8,59.4,902,14.8784780444677
52.8,17.9,0.04539670799795233,347.1,38.2,902,15.222434323308498
37.3,6.0,0.04209766498853915,404.0,8.7,902,15.637958571596501
0.0,46.0,0.04078988342066234,0.0,410.0,947,13.502753092236302
0.4,90.4,0.04330020413974026,0.6,364.6,947,13.803859817649501
17.1,110.7,0.04172203351097477,26.3,301.9,947,14.032251164870901
63.7,84.4,0.04285193940394098,97.6,210.3,947,14.233252060704999
78.8,67.4,0.04615300451528358,160.6,149.2,947,14.440960814602402
99.9,29.6,0.03723500343257808,244.4,82.1,947,14.6307274187917
80.3,20.9,0.04822133436515158,298.1,56.7,947,14.8784780444677
53.9,14.4,0.039094946588741866,350.6,37.1,947,15.222434323308498
35.2,8.1,0.0482159645066089,401.9,10.8,947,15.637958571596501
0.1,45.8,0.041601091262253004,0.2,409.9,992,13.502753092236302
0.6,90.2,0.04148089939571664,0.8,364.4,992,13.803859817649501
23.0,109.0,0.04744287641461717,28.0,296.0,992,14.032251164870901
59.9,83.8,0.03710580202899351,98.2,214.1,992,14.233252060704999
81.5,64.9,0.043475663019060896,163.1,146.5,992,14.440960814602402
85.3,44.5,0.040983705024806846,229.5,96.7,992,14.6307274187917
81.4,25.4,0.04479815790687142,293.6,55.6,992,14.8784780444677
56.6,19.6,0.04396782604270702,345.4,34.4,992,15.222434323308498
41.0,3.3,0.04520745582388348,406.7,5.0,992,15.637958571596501
0.0,46.0,0.0426390693114757,0.0,410.0,1037,13.502753092236302
0.9,90.6,0.044142247242372146,0.4,364.1,1037,13.803859817649501
11.2,124.1,0.043237974692229245,12.9,307.8,1037,14.032251164870901
49.3,96.1,0.04104594878830312,85.9,224.7,1037,14.233252060704999
77.1,65.7,0.036832094797033685,162.3,150.9,1037,14.440960814602402
90.5,37.0,0.05023879473206573,237.0,91.5,1037,14.6307274187917
85.4,17.5,0.040698450841929794,301.5,51.6,1037,14.8784780444677
51.4,21.0,0.046386523991535096,344.0,39.6,1037,15.222434323308498
41.6,4.2,0.040449682829903584,405.8,4.4,1037,15.637958571596501
0.0,46.0,0.04421689636602456,0.0,410.0,1082,13.502753092236302
0.0,91.0,0.040996736451545494,0.0,365.0,1082,13.803859817649501
16.7,112.7,0.04375551554678376,24.3,302.3,1082,14.032251164870901
76.8,77.1,0.046649877340076265,104.9,197.2,1082,14.233252060704999
78.6,62.9,0.04001602179343615,165.1,149.4,1082,14.440960814602402
95.4,34.6,0.04487773080531103,239.4,86.6,1082,14.6307274187917
82.2,23.5,0.0425201567704474,295.5,54.8,1082,14.8784780444677
49.5,20.0,0.04492335204207883,345.0,41.5,1082,15.222434323308498
35.4,6.2,0.04275841880992321,403.8,10.6,1082,15.637958571596501
0.0,45.8,0.04049479396760548,0.2,410.0,1127,13.502753092236302
0.0,91.0,0.04426236972132559,0.0,365.0,1127,13.803859817649501
23.1,105.7,0.044330461174648575,31.3,295.9,1127,14.032251164870901
57.5,84.2,0.04957760657475769,97.8,216.5,1127,14.233252060704999
78.0,60.7,0.04271687340046459,167.3,150.0,1127,14.440960814602402
106.0,23.2,0.04145982259566576,250.8,76.0,1127,14.6307274187917
79.5,19.3,0.037960367634947485,299.7,57.5,1127,14.8784780444677
55.0,19.4,0.048693010421298595,345.6,36.0,1127,15.222434323308498
37.0,5.8,0.050675770281534915,404.2,9.0,1127,15.637958571596501
0.0,46.0,0.03817531012206105,0.0,410.0,1172,13.502753092236302
0.0,91.0,0.04185675795503924,0.0,365.0,1172,13.803859817649501
27.2,98.8,0.04417676410010514,38.2,291.8,1172,14.032251164870901
54.9,89.8,0.041640214637412146,92.2,219.1,1172,14.233252060704999
83.5,56.8,0.043757289120728945,171.2,144.5,1172,14.440960814602402
87.1,39.7,0.045507358683024246,234.3,94.9,1172,14.6307274187917
84.9,22.1,0.04176065209907692,296.9,52.1,1172,14.8784780444677
50.3,18.1,0.03991287401079337,346.9,40.7,1172,15.222434323308498
41.7,2.4,0.04474691302841789,407.6,4.3,1172,15.637958571596501
0.0,46.0,0.04399261633457666,0.0,410.0,1217,13.502753092236302
0.5,90.7,0.045788912070460666,0.3,364.5,1217,13.803859817649501
16.1,114.8,0.04344554328568979,22.2,302.9,1217,14.032251164870901
45.9,98.1,0.04384876007015771,83.9,228.1,1217,14.233252060704999
82.9,55.0,0.042816657893050294,173.0,145.1,1217,14.440960814602402
86.4,44.4,0.044003188359357785,229.6,95.6,1217,14.6307274187917
78.5,26.1,0.046111001134701866,292.9,58.5,1217,14.8784780444677
53.3,12.0,0.04594945815900594,353.0,37.7,1217,15.222434323308498
37.4,5.5,0.037820500124113365,404.5,8.6,1217,15.637958571596501
0.0,46.0,0.04393699540712841,0.0,410.0,1262,13.502753092236302
0.2,90.0,0.04639095472687386,1.0,364.8,1262,13.803859817649501
17.2,115.8,0.045424998100834356,21.2,301.8,1262,14.032251164870901
44.6,98.6,0.038770727085905746,83.4,229.4,1262,14.233252060704999
84.3,58.7,0.047404021084225686,169.3,143.7,1262,14.440960814602402
72.1,55.4,0.04182110852465424,218.6,109.9,1262,14.6307274187917
81.8,20.9,0.040243624972166055,298.1,55.2,1262,14.8784780444677
51.3,20.6,0.041320951409488035,344.4,39.7,1262,15.222434323308498
40.6,3.3,0.03760377575591316,406.7,5.4,1262,15.637958571596501
0.0,46.0,0.04567075315569978,0.0,410.0,1307,13.502753092236302
0.0,91.0,0.03951907068354449,0.0,365.0,1307,13.803859817649501
22.1,107.3,0.04626109295110451,29.7,296.9,1307,14.032251164870901
66.6,84.1,0.0420949326361598,97.9,207.4,1307,14.233252060704999
72.2,72.6,0.04603229755503836,155.4,155.8,1307,14.440960814602402
91.1,42.3,0.044535644335425076,231.7,90.9,1307,14.6307274187917
77.7,21.8,0.049140240825611886,297.2,59.3,1307,14.8784780444677
52.5,16.2,0.04365919492769528,348.8,38.5,1307,15.222434323308498
44.4,1.6,0.044151039311999846,408.4,1.6,1307,15.637958571596501
0.0,46.0,0.0458522428253471,0.0,410.0,1352,13.502753092236302
0.0,91.0,0.04379337342864199,0.0,365.0,1352,13.803859817649501
19.3,110.5,0.044600947785954435,26.5,299.7,1352,14.032251164870901
43.5,95.8,0.03889172553042259,86.2,230.5,1352,14.233252060704999
75.8,64.7,0.04320208170857152,163.3,152.2,1352,14.440960814602402
72.8,54.1,0.03859724199286774,219.9,109.2,1352,14.6307274187917
81.0,24.9,0.03902331372066556,294.1,56.0,1352,14.8784780444677
49.8,19.8,0.04274383970896199,345.2,41.2,1352,15.222434323308498
40.3,4.3,0.0447831678672674,405.7,5.7,1352,15.637958571596501
0.0,46.0,0.04338478948614614,0.0,410.0,1397,13.502753092236302
0.0,91.0,0.04032443091063978,0.0,365.0,1397,13.803859817649501
26.0,101.9,0.04238492748967605,35.1,293.0,1397,14.032251164870901
51.5,93.8,0.04647782600810371,88.2,222.5,1397,14.233252060704999
81.1,58.8,0.0483030315426279,169.2,146.9,1397,14.440960814602402
94.8,29.5,0.04713427404355289,244.5,87.2,1397,14.6307274187917
81.0,21.1,0.044239598773230186,297.9,56.0,1397,14.8784780444677
50.5,20.4,0.040378884253104035,344.6,40.5,1397,15.222434323308498
39.3,4.3,0.046258662799884866,405.7,6.7,1397,15.637958571596501
0.0,46.0,0.03941611787406166,0.0,410.0,1442,13.502753092236302
0.9,89.9,0.0400020072293061,1.1,364.1,1442,13.803859817649501
17.7,110.0,0.041325163498684134,27.0,301.3,1442,14.032251164870901
71.9,79.5,0.04013428889871361,102.5,202.1,1442,14.233252060704999
83.3,54.0,0.04472476450697955,174.0,144.7,1442,14.440960814602402
76.1,54.1,0.039885181283991836,219.9,105.9,1442,14.6307274187917
82.1,19.8,0.045290367982444485,299.2,54.9,1442,14.8784780444677
50.0,23.0,0.04345003395298442,342.0,41.0,1442,15.222434323308498
42.8,2.4,0.04337420225794004,407.6,3.2,1442,15.637958571596501
0.0,46.0,0.04070563488481084,0.0,410.0,1487,13.502753092236302
0.0,91.0,0.04005654560896461,0.0,365.0,1487,13.803859817649501
23.8,103.4,0.04593562453226228,33.6,295.2,1487,14.032251164870901
50.3,95.9,0.03961188712341212,86.1,223.7,1487,14.233252060704999
74.5,68.2,0.04333207697276039,159.8,153.5,1487,14.440960814602402
82.1,49.5,0.048353338831028166,224.5,99.9,1487,14.6307274187917
77.6,26.0,0.039906036268444106,293.0,59.4,1487,14.8784780444677
50.2,21.6,0.04711893459171661,343.4,40.8,1487,15.222434323308498
43.7,2.1,0.04351264549872217,407.9,2.3,1487,15.637958571596501
0.0,46.0,0.04637656204446757,0.0,410.0,1532,13.502753092236302
0.0,91.0,0.0393953618827574,0.0,365.0,1532,13.803859817649501
15.3,114.7,0.049136980900253466,22.3,303.7,1532,14.032251164870901
57.0,93.5,0.04819084543302873,88.5,217.0,1532,14.233252060704999
80.1,56.7,0.04485043204458007,171.3,147.9,1532,14.440960814602402
72.0,60.8,0.04076799361012082,213.2,110.0,1532,14.6307274187917
84.8,18.4,0.0395150016088922,300.6,52.2,1532,14.8784780444677
52.0,18.0,0.03951524686193701,347.0,39.0,1532,15.222434323308498
38.1,5.9,0.04641909198724629,404.1,7.9,1532,15.637958571596501
0.0,46.0,0.0429333366178662,0.0,410.0,1577,13.502753092236302
0.0,91.0,0.044672793768801775,0.0,365.0,1577,13.803859817649501
17.3,114.0,0.04430063238869536,23.0,301.7,1577,14.032251164870901
52.5,99.6,0.048107987884416115,82.4,221.5,1577,14.233252060704999
77.3,60.3,0.04029109541889015,167.7,150.7,1577,14.440960814602402
87.1,39.0,0.053929231844768,235.0,94.9,1577,14.6307274187917
87.8,18.0,0.04033059661863825,301.0,49.2,1577,14.8784780444677
54.9,18.5,0.04553770662093011,346.5,36.1,1577,15.222434323308498
41.0,3.3,0.04224390559395963,406.7,5.0,1577,15.637958571596501
0.0,46.0,0.03759400666632849,0.0,410.0,1622,13.502753092236302
0.0,91.0,0.04749706525625557,0.0,365.0,1622,13.803859817649501
27.9,100.6,0.04496680354229293,36.4,291.1,1622,14.032251164870901
47.8,93.1,0.04236432935502607,88.9,226.2,1622,14.233252060704999
73.2,63.2,0.04133608044505338,164.8,154.8,1622,14.440960814602402
84.7,46.5,0.04345615167677146,227.5,97.3,1622,14.6307274187917
78.7,23.3,0.04142829846290462,295.7,58.3,1622,14.8784780444677
48.0,21.4,0.04020351581546508,343.6,43.0,1622,15.222434323308498
41.5,2.0,0.04060547630873281,408.0,4.5,1622,15.637958571596501
0.0,46.0,0.04296951985758972,0.0,410.0,1667,13.502753092236302
0.0,91.0,0.04617668531041912,0.0,365.0,1667,13.803859817649501
22.5,102.7,0.0442998381537066,34.3,296.5,1667,14.032251164870901
61.6,84.3,0.04298888347922442,97.7,212.4,1667,14.233252060704999
79.8,59.8,0.04420925714737846,168.2,148.2,1667,14.440960814602402
91.2,36.7,0.04444607176578369,237.3,90.8,1667,14.6307274187917
79.8,19.2,0.042055215576594834,299.8,57.2,1667,14.8784780444677
51.6,16.9,0.039408234021425764,348.1,39.4,1667,15.222434323308498
40.6,3.1,0.04747187929384688,406.9,5.4,1667,15.637958571596501
0.0,46.0,0.03776524365244297,0.0,410.0,1712,13.502753092236302
0.0,91.0,0.04459127137785697,0.0,365.0,1712,13.803859817649501
32.1,96.5,0.04504313841872167,40.5,286.9,1712,14.032251164870901
52.0,90.8,0.04277475434069399,91.2,222.0,1712,14.233252060704999
82.2,53.6,0.041591491584529856,174.4,145.8,1712,14.440960814602402
77.4,50.0,0.041043422174370195,224.0,104.6,1712,14.6307274187917
84.6,20.5,0.04696595269969717,298.5,52.4,1712,14.8784780444677
50.1,20.3,0.041763506600324636,344.7,40.9,1712,15.222434323308498
39.5,3.9,0.04081181015392893,406.1,6.5,1712,15.637958571596501
0.0,46.0,0.04339239048553713,0.0,410.0,1757,13.502753092236302
0.1,91.0,0.03926220298443372,0.0,364.9,1757,13.803859817649501
15.4,112.3,0.04310468257228535,24.7,303.6,1757,14.032251164870901
74.0,74.5,0.04376838130451829,107.5,200.0,1757,14.233252060704999
77.4,58.6,0.0436491389149769,169.4,150.6,1757,14.440960814602402
67.1,65.3,0.03979791689226025,208.7,114.9,1757,14.6307274187917
87.2,17.8,0.04046027376923771,301.2,49.8,1757,14.8784780444677
46.0,18.2,0.04053078424477088,346.8,45.0,1757,15.222434323308498
36.5,6.9,0.041016777950169975,403.1,9.5,1757,15.637958571596501
0.0,46.0,0.041523843727297546,0.0,410.0,1802,13.502753092236302
0.0,91.0,0.04211328249489605,0.0,365.0,1802,13.803859817649501
23.2,104.0,0.04197477501801826,33.0,295.8,1802,14.032251164870901
61.2,87.0,0.04254837443265664,95.0,212.8,1802,14.233252060704999
74.3,62.2,0.043409238353156895,165.8,153.7,1802,14.440960814602402
84.7,48.1,0.041031553569725945,225.9,97.3,1802,14.6307274187917
81.4,19.6,0.04235703333957144,299.4,55.6,1802,14.8784780444677
50.3,19.2,0.035629897749408605,345.8,40.7,1802,15.222434323308498
42.0,2.4,0.037395048971059545,407.6,4.0,1802,15.637958571596501
0.0,46.0,0.03841663056288186,0.0,410.0,1847,13.502753092236302
0.0,91.0,0.04827215624807238,0.0,365.0,1847,13.803859817649501
19.6,112.7,0.03708624676690883,24.3,299.4,1847,14.032251164870901
48.3,95.3,0.042064175548964314,87.7,224.7,1847,14.233252060704999
81.2,58.0,0.045150247815262196,170.0,146.8,1847,14.440960814602402
84.0,46.6,0.040088140741406215,227.4,98.0,1847,14.6307274187917
82.1,22.6,0.04643606162070288,296.4,54.9,1847,14.8784780444677
51.8,23.8,0.040396560418462374,341.2,39.2,1847,15.222434323308498
36.8,7.2,0.04658171421123187,403.8,8.2,1847,15.637958571596501
0.0,46.0,0.04161199233985914,0.0,410.0,1892,13.502753092236302
0.0,91.0,0.0441605860253956,0.0,365.0,1892,13.803859817649501
16.9,112.7,0.03960042942711544,24.3,302.1,1892,14.032251164870901
47.2,103.1,0.041458001311231604,79.9,225.8,1892,14.233252060704999
79.4,56.0,0.045009128360609794,172.0,148.6,1892,14.440960814602402
88.3,43.8,0.04424957052881008,230.2,93.7,1892,14.6307274187917
82.9,19.0,0.04746341257289636,300.0,54.1,1892,14.8784780444677
46.9,23.5,0.04196794194878105,341.5,44.1,1892,15.222434323308498
41.0,2.3,0.038815972812005016,407.7,5.0,1892,15.637958571596501
0.0,46.0,0.04016534286585169,0.0,410.0,1937,13.502753092236302
0.0,91.0,0.04327316457876547,0.0,365.0,1937,13.803859817649501
11.3,123.7,0.04564525385357882,13.3,307.7,1937,14.032251164870901
50.9,97.9,0.04007623699348852,85.1,222.1,1937,14.233252060704999
81.3,57.7,0.03945351718169646,170.3,146.7,1937,14.440960814602402
76.8,50.7,0.04105349329971898,223.3,105.2,1937,14.6307274187917
