FN,FP,TN,TP,sr,t
2718.8,331.8,361.2,3489.2,5,9.61
2547.1,748.3,631.7,2973.9,5,11.53
1987.0,1007.3,1064.7,2842.0,5,14.25
2028.1,1311.7,1454.3,2106.9,5,23.42
1778.3,1600.3,1851.7,1670.7,5,28.11
1136.2,1713.1,2427.9,1623.8,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
899.7,478.0,215.0,5308.3,10,9.61
1820.8,789.7,590.3,3700.2,10,11.53
2261.9,878.9,1193.1,2567.1,10,14.25
1590.0,1322.3,1443.7,2545.0,10,23.42
1762.0,1110.1,2341.9,1687.0,10,28.11
1322.6,952.3,3188.7,1437.4,10,32.81
1278.6,733.3,4098.7,790.4,10,37.91
857.5,702.5,4819.5,521.5,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1385.7,366.2,326.8,4822.3,15,9.61
907.7,1011.6,368.4,4613.3,15,11.53
1273.6,1338.1,733.9,3555.4,15,14.25
1728.6,1101.7,1664.3,2406.4,15,23.42
2154.0,747.6,2704.4,1295.0,15,28.11
1249.8,1097.5,3043.5,1510.2,15,32.81
1339.8,385.6,4446.4,729.2,15,37.91
933.5,288.9,5233.1,445.5,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
914.0,443.3,249.7,5294.0,20,9.61
1181.3,844.8,535.2,4339.7,20,11.53
1993.3,1003.9,1068.1,2835.7,20,14.25
1651.9,1329.1,1436.9,2483.1,20,23.42
1429.4,1471.1,1980.9,2019.6,20,28.11
1394.4,855.1,3285.9,1365.6,20,32.81
926.7,917.2,3914.8,1142.3,20,37.91
673.0,495.7,5026.3,706.0,20,46.1
311.9,439.0,5772.0,378.1,20,68.89
722.0,433.1,259.9,5486.0,25,9.61
834.4,938.7,441.3,4686.6,25,11.53
1779.5,970.6,1101.4,3049.5,25,14.25
1357.3,1373.7,1392.3,2777.7,25,23.42
1499.2,941.1,2510.9,1949.8,25,28.11
1237.5,956.0,3185.0,1522.5,25,32.81
1065.0,753.3,4078.7,1004.0,25,37.91
762.1,626.1,4895.9,616.9,25,46.1
418.9,244.7,5966.3,271.1,25,68.89
976.9,375.6,317.4,5231.1,30,9.61
1203.5,957.4,422.6,4317.5,30,11.53
1734.8,1186.6,885.4,3094.2,30,14.25
1630.5,1217.7,1548.3,2504.5,30,23.42
1474.7,1159.8,2292.2,1974.3,30,28.11
1109.7,817.3,3323.7,1650.3,30,32.81
979.5,583.5,4248.5,1089.5,30,37.91
600.8,719.7,4802.3,778.2,30,46.1
307.3,310.0,5901.0,382.7,30,68.89
741.6,476.9,216.1,5466.4,35,9.61
1264.3,766.0,614.0,4256.7,35,11.53
1572.5,993.5,1078.5,3256.5,35,14.25
1753.2,1219.5,1546.5,2381.8,35,23.42
1300.3,1153.9,2298.1,2148.7,35,28.11
1233.9,625.4,3515.6,1526.1,35,32.81
965.9,714.5,4117.5,1103.1,35,37.91
561.8,563.1,4958.9,817.2,35,46.1
411.1,186.6,6024.4,278.9,35,68.89
921.7,432.1,260.9,5286.3,40,9.61
1279.7,784.8,595.2,4241.3,40,11.53
1683.5,1047.2,1024.8,3145.5,40,14.25
1438.4,1203.5,1562.5,2696.6,40,23.42
1370.4,1075.3,2376.7,2078.6,40,28.11
1050.9,759.8,3381.2,1709.1,40,32.81
795.9,615.0,4217.0,1273.1,40,37.91
689.2,438.1,5083.9,689.8,40,46.1
374.9,277.9,5933.1,315.1,40,68.89
748.3,400.8,292.2,5459.7,45,9.61
1177.0,733.1,646.9,4344.0,45,11.53
1688.0,924.6,1147.4,3141.0,45,14.25
1522.2,1243.4,1522.6,2612.8,45,23.42
1404.8,1022.7,2429.3,2044.2,45,28.11
1096.6,703.4,3437.6,1663.4,45,32.81
1002.6,497.0,4335.0,1066.4,45,37.91
619.8,456.7,5065.3,759.2,45,46.1
398.7,176.6,6034.4,291.3,45,68.89
621.7,404.7,288.3,5586.3,50,9.61
1113.5,761.0,619.0,4407.5,50,11.53
1583.9,981.2,1090.8,3245.1,50,14.25
1426.1,1185.2,1580.8,2708.9,50,23.42
1473.1,973.3,2478.7,1975.9,50,28.11
1014.6,787.5,3353.5,1745.4,50,32.81
1088.7,365.1,4466.9,980.3,50,37.91
800.0,563.2,4958.8,579.0,50,46.1
350.1,205.3,6005.7,339.9,50,68.89
810.5,407.0,286.0,5397.5,55,9.61
1015.4,783.7,596.3,4505.6,55,11.53
1526.5,1026.8,1045.2,3302.5,55,14.25
1373.9,1155.2,1610.8,2761.1,55,23.42
1402.5,989.5,2462.5,2046.5,55,28.11
948.3,858.9,3282.1,1811.7,55,32.81
844.2,767.2,4064.8,1224.8,55,37.91
631.5,569.4,4952.6,747.5,55,46.1
346.3,226.5,5984.5,343.7,55,68.89
633.7,397.8,295.2,5574.3,60,9.61
1227.5,620.6,759.4,4293.5,60,11.53
1373.8,1055.4,1016.6,3455.2,60,14.25
1367.4,1207.7,1558.3,2767.6,60,23.42
1388.4,959.5,2492.5,2060.6,60,28.11
1141.0,577.4,3563.6,1619.0,60,32.81
843.2,502.7,4329.3,1225.8,60,37.91
765.9,379.4,5142.6,613.1,60,46.1
341.1,226.6,5984.4,348.9,60,68.89
638.2,417.1,275.9,5569.8,65,9.61
1057.4,693.0,687.0,4463.6,65,11.53
1577.5,962.7,1109.3,3251.5,65,14.25
1595.7,1085.9,1680.1,2539.3,65,23.42
1392.1,920.8,2531.2,2056.9,65,28.11
1151.5,651.5,3489.5,1608.5,65,32.81
816.5,510.7,4321.3,1252.5,65,37.91
673.8,371.8,5150.2,705.2,65,46.1
399.5,227.2,5983.8,290.5,65,68.89
741.7,357.6,335.4,5466.3,70,9.61
1036.1,716.8,663.2,4484.9,70,11.53
1435.1,998.8,1073.2,3393.9,70,14.25
1495.5,1017.3,1748.7,2639.5,70,23.42
1212.0,986.1,2465.9,2237.0,70,28.11
1006.3,760.1,3380.9,1753.7,70,32.81
823.9,504.3,4327.7,1245.1,70,37.91
586.9,478.3,5043.7,792.1,70,46.1
374.2,220.5,5990.5,315.8,70,68.89
527.8,450.1,242.9,5680.2,75,9.61
1062.1,725.9,654.1,4458.9,75,11.53
1383.2,1056.4,1015.6,3445.8,75,14.25
1325.6,1216.2,1549.8,2809.4,75,23.42
1329.9,873.2,2578.8,2119.1,75,28.11
961.7,795.6,3345.4,1798.3,75,32.81
715.3,536.7,4295.3,1353.7,75,37.91
623.5,487.1,5034.9,755.5,75,46.1
402.0,160.7,6050.3,288.0,75,68.89
593.9,443.9,249.1,5614.1,80,9.61
1063.1,731.1,648.9,4457.9,80,11.53
1190.7,1085.4,986.6,3638.3,80,14.25
1492.9,1120.2,1645.8,2642.1,80,23.42
1184.1,948.3,2503.7,2264.9,80,28.11
995.4,652.3,3488.7,1764.6,80,32.81
795.4,544.3,4287.7,1273.6,80,37.91
584.8,491.8,5030.2,794.2,80,46.1
336.7,218.2,5992.8,353.3,80,68.89
688.9,388.2,304.8,5519.1,85,9.61
1006.4,765.0,615.0,4514.6,85,11.53
1430.7,986.8,1085.2,3398.3,85,14.25
1399.5,1189.9,1576.1,2735.5,85,23.42
1272.0,962.4,2489.6,2177.0,85,28.11
942.3,754.0,3387.0,1817.7,85,32.81
774.9,540.1,4291.9,1294.1,85,37.91
742.5,433.0,5089.0,636.5,85,46.1
388.3,216.6,5994.4,301.7,85,68.89
583.7,422.5,270.5,5624.3,90,9.61
1060.5,741.5,638.5,4460.5,90,11.53
1250.4,1075.4,996.6,3578.6,90,14.25
1449.4,1118.4,1647.6,2685.6,90,23.42
1224.0,990.9,2461.1,2225.0,90,28.11
950.9,766.5,3374.5,1809.1,90,32.81
836.8,540.1,4291.9,1232.2,90,37.91
609.5,577.9,4944.1,769.5,90,46.1
388.5,181.2,6029.8,301.5,90,68.89
680.9,373.4,319.6,5527.1,95,9.61
912.9,826.1,553.9,4608.1,95,11.53
1342.2,1057.4,1014.6,3486.8,95,14.25
1305.5,1255.4,1510.6,2829.5,95,23.42
1258.5,950.5,2501.5,2190.5,95,28.11
928.9,709.6,3431.4,1831.1,95,32.81
798.9,472.8,4359.2,1270.1,95,37.91
640.3,455.7,5066.3,738.7,95,46.1
319.8,228.2,5982.8,370.2,95,68.89
540.1,423.9,269.1,5667.9,100,9.61
1066.1,660.2,719.8,4454.9,100,11.53
1212.0,1102.5,969.5,3617.0,100,14.25
1379.0,1154.3,1611.7,2756.0,100,23.42
1135.7,1025.0,2427.0,2313.3,100,28.11
875.3,721.8,3419.2,1884.7,100,32.81
774.7,489.2,4342.8,1294.3,100,37.91
612.9,432.2,5089.8,766.1,100,46.1
287.5,256.0,5955.0,402.5,100,68.89
532.4,425.4,267.6,5675.6,105,9.61
1017.0,708.5,671.5,4504.0,105,11.53
1260.9,1059.5,1012.5,3568.1,105,14.25
1273.9,1293.3,1472.7,2861.1,105,23.42
1052.0,1099.4,2352.6,2397.0,105,28.11
1036.8,649.0,3492.0,1723.2,105,32.81
762.1,506.5,4325.5,1306.9,105,37.91
600.2,442.1,5079.9,778.8,105,46.1
315.1,230.7,5980.3,374.9,105,68.89
659.7,397.5,295.5,5548.3,110,9.61
959.6,785.9,594.1,4561.4,110,11.53
1347.4,1043.7,1028.3,3481.6,110,14.25
1370.2,1153.9,1612.1,2764.8,110,23.42
1155.5,996.7,2455.3,2293.5,110,28.11
994.7,633.4,3507.6,1765.3,110,32.81
801.6,404.2,4427.8,1267.4,110,37.91
642.2,559.7,4962.3,736.8,110,46.1
385.2,186.2,6024.8,304.8,110,68.89
521.8,419.9,273.1,5686.2,115,9.61
826.4,808.1,571.9,4694.6,115,11.53
1348.1,1005.4,1066.6,3480.9,115,14.25
1373.3,1216.6,1549.4,2761.7,115,23.42
1243.6,920.2,2531.8,2205.4,115,28.11
984.7,719.4,3421.6,1775.3,115,32.81
704.3,533.8,4298.2,1364.7,115,37.91
738.6,364.7,5157.3,640.4,115,46.1
389.7,189.8,6021.2,300.3,115,68.89
619.3,400.6,292.4,5588.7,120,9.61
978.7,761.5,618.5,4542.3,120,11.53
1299.7,1038.1,1033.9,3529.3,120,14.25
1284.9,1255.2,1510.8,2850.1,120,23.42
1249.6,949.8,2502.2,2199.4,120,28.11
954.2,762.8,3378.2,1805.8,120,32.81
767.0,374.7,4457.3,1302.0,120,37.91
624.4,380.2,5141.8,754.6,120,46.1
307.2,220.5,5990.5,382.8,120,68.89
600.4,414.3,278.7,5607.6,125,9.61
1074.6,650.5,729.5,4446.4,125,11.53
1378.7,1027.9,1044.1,3450.3,125,14.25
1345.6,1185.0,1581.0,2789.4,125,23.42
1299.3,817.3,2634.7,2149.7,125,28.11
998.2,659.2,3481.8,1761.8,125,32.81
744.3,402.9,4429.1,1324.7,125,37.91
545.0,441.9,5080.1,834.0,125,46.1
319.8,240.8,5970.2,370.2,125,68.89
545.0,435.4,257.6,5663.0,130,9.61
993.7,674.0,706.0,4527.3,130,11.53
1359.4,1034.9,1037.1,3469.6,130,14.25
1461.0,1132.8,1633.2,2674.0,130,23.42
1206.5,939.0,2513.0,2242.5,130,28.11
999.7,666.7,3474.3,1760.3,130,32.81
621.8,601.7,4230.3,1447.2,130,37.91
516.5,395.9,5126.1,862.5,130,46.1
358.4,205.4,6005.6,331.6,130,68.89
498.4,443.8,249.2,5709.6,135,9.61
969.1,673.5,706.5,4551.9,135,11.53
1096.0,1093.2,978.8,3733.0,135,14.25
1321.9,1199.0,1567.0,2813.1,135,23.42
1064.3,980.1,2471.9,2384.7,135,28.11
923.0,750.4,3390.6,1837.0,135,32.81
780.3,478.1,4353.9,1288.7,135,37.91
512.6,456.0,5066.0,866.4,135,46.1
265.4,324.0,5887.0,424.6,135,68.89
641.2,376.2,316.8,5566.8,140,9.61
898.6,769.1,610.9,4622.4,140,11.53
1328.9,964.4,1107.6,3500.1,140,14.25
1409.1,1126.6,1639.4,2725.9,140,23.42
1192.7,896.3,2555.7,2256.3,140,28.11
869.8,695.4,3445.6,1890.2,140,32.81
648.0,512.2,4319.8,1421.0,140,37.91
594.2,406.0,5116.0,784.8,140,46.1
337.4,197.9,6013.1,352.6,140,68.89
663.6,341.1,351.9,5544.4,145,9.61
921.0,730.5,649.5,4600.0,145,11.53
1147.5,1120.0,952.0,3681.5,145,14.25
1564.0,996.9,1769.1,2571.0,145,23.42
1196.8,861.3,2590.7,2252.2,145,28.11
850.6,873.2,3267.8,1909.4,145,32.81
638.0,502.4,4329.6,1431.0,145,37.91
525.6,452.0,5070.0,853.4,145,46.1
340.6,249.7,5961.3,349.4,145,68.89
535.2,431.3,261.7,5672.8,150,9.61
845.4,794.3,585.7,4675.6,150,11.53
1247.3,978.5,1093.5,3581.7,150,14.25
1374.6,1134.3,1631.7,2760.4,150,23.42
1071.7,925.5,2526.5,2377.3,150,28.11
861.7,802.7,3338.3,1898.3,150,32.81
654.7,489.8,4342.2,1414.3,150,37.91
543.6,448.9,5073.1,835.4,150,46.1
353.3,213.4,5997.6,336.7,150,68.89
542.5,422.2,270.8,5665.5,155,9.61
936.8,693.1,686.9,4584.2,155,11.53
1269.0,1022.2,1049.8,3560.0,155,14.25
1186.9,1290.7,1475.3,2948.1,155,23.42
1016.3,1064.7,2387.3,2432.7,155,28.11
858.7,694.8,3446.2,1901.3,155,32.81
566.8,556.6,4275.4,1502.2,155,37.91
542.7,415.7,5106.3,836.3,155,46.1
349.5,196.2,6014.8,340.5,155,68.89
508.8,414.4,278.6,5699.2,160,9.61
929.3,702.4,677.6,4591.7,160,11.53
1273.1,1041.2,1030.8,3555.9,160,14.25
1435.2,1084.7,1681.3,2699.8,160,23.42
1114.5,1012.9,2439.1,2334.5,160,28.11
985.8,704.8,3436.2,1774.2,160,32.81
647.8,521.8,4310.2,1421.2,160,37.91
422.5,485.5,5036.5,956.5,160,46.1
306.6,221.9,5989.1,383.4,160,68.89
586.5,384.0,309.0,5621.5,165,9.61
876.8,703.8,676.2,4644.2,165,11.53
1126.5,1101.7,970.3,3702.5,165,14.25
1357.5,1181.0,1585.0,2777.5,165,23.42
1223.0,882.3,2569.7,2226.0,165,28.11
758.2,773.2,3367.8,2001.8,165,32.81
693.6,483.0,4349.0,1375.4,165,37.91
550.0,386.8,5135.2,829.0,165,46.1
329.8,208.4,6002.6,360.2,165,68.89
484.3,441.0,252.0,5723.7,170,9.61
799.1,799.7,580.3,4721.9,170,11.53
1179.1,1131.8,940.2,3649.9,170,14.25
1407.1,1144.1,1621.9,2727.9,170,23.42
1261.5,803.3,2648.7,2187.5,170,28.11
898.4,619.7,3521.3,1861.6,170,32.81
677.9,460.9,4371.1,1391.1,170,37.91
465.7,463.7,5058.3,913.3,170,46.1
322.3,206.1,6004.9,367.7,170,68.89
457.0,411.1,281.9,5751.0,175,9.61
922.0,664.9,715.1,4599.0,175,11.53
1182.9,1066.9,1005.1,3646.1,175,14.25
1360.2,1197.4,1568.6,2774.8,175,23.42
1083.9,882.6,2569.4,2365.1,175,28.11
909.4,696.1,3444.9,1850.6,175,32.81
727.6,461.8,4370.2,1341.4,175,37.91
550.7,416.6,5105.4,828.3,175,46.1
295.2,247.6,5963.4,394.8,175,68.89
577.6,430.1,262.9,5630.4,180,9.61
872.5,757.8,622.2,4648.5,180,11.53
1214.3,1026.8,1045.2,3614.7,180,14.25
1341.4,1167.1,1598.9,2793.6,180,23.42
1102.2,938.3,2513.7,2346.8,180,28.11
752.4,796.7,3344.3,2007.6,180,32.81
582.0,558.0,4274.0,1487.0,180,37.91
528.0,407.6,5114.4,851.0,180,46.1
317.9,189.3,6021.7,372.1,180,68.89
611.0,375.9,317.1,5597.0,185,9.61
847.2,770.4,609.6,4673.8,185,11.53
1106.2,1125.7,946.3,3722.8,185,14.25
1420.8,1124.7,1641.3,2714.2,185,23.42
1124.2,941.0,2511.0,2324.8,185,28.11
901.0,673.8,3467.2,1859.0,185,32.81
677.2,462.7,4369.3,1391.8,185,37.91
572.6,428.9,5093.1,806.4,185,46.1
346.9,189.4,6021.6,343.1,185,68.89
579.4,393.7,299.3,5628.6,190,9.61
807.6,802.6,577.4,4713.4,190,11.53
1144.0,1121.4,950.6,3685.0,190,14.25
1410.7,1097.1,1668.9,2724.3,190,23.42
1190.5,843.6,2608.4,2258.5,190,28.11
870.8,694.6,3446.4,1889.2,190,32.81
697.7,410.1,4421.9,1371.3,190,37.91
515.8,446.5,5075.5,863.2,190,46.1
281.9,228.7,5982.3,408.1,190,68.89
565.9,412.7,280.3,5642.1,195,9.61
819.3,753.5,626.5,4701.7,195,11.53
1204.5,1003.4,1068.6,3624.5,195,14.25
1468.3,1044.3,1721.7,2666.7,195,23.42
