FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85204.09202268223,0.0,311.0,2,173.891
0.0,69.0,61898.20287044061,0.0,277.0,2,214.959
48.4,83.2,66748.44054319957,20.8,193.6,2,246.171
41.6,110.4,83395.61909495463,27.6,166.4,2,279.184
103.8,69.2,78943.43236284294,103.8,69.2,2,312.586
55.2,124.8,82556.7844520133,83.2,82.8,2,350.175
72.8,72.6,65896.08260985737,169.4,31.2,2,404.142
69.0,0.0,74706.88765049886,277.0,0.0,2,515.107
35.0,0.0,74429.10501791039,311.0,0.0,2,1902.79
0.0,35.0,87661.47809149105,0.0,311.0,36,173.891
12.2,59.2,90247.6518870185,9.8,264.8,36,214.959
53.1,46.2,84693.58245427196,57.8,188.9,36,246.171
67.5,45.7,73459.74658768871,93.3,139.5,36,279.184
49.8,66.7,95111.70519811516,106.3,123.2,36,312.586
71.9,43.7,79354.35701965752,164.3,66.1,36,350.175
74.2,36.1,68072.50858548113,205.9,29.8,36,404.142
69.0,0.0,89663.69393811013,277.0,0.0,36,515.107
34.0,0.0,80733.81561675607,312.0,0.0,36,1902.79
10.1,23.6,18889.261857755206,11.4,300.9,70,173.891
22.5,28.5,90373.98987634943,40.5,254.5,70,214.959
24.8,42.8,17883.702169720447,61.2,217.2,70,246.171
48.4,31.9,19970.15286470383,106.1,159.6,70,279.184
53.5,34.7,16387.862831388724,138.3,119.5,70,312.586
44.8,30.0,15918.289593815463,178.0,93.2,70,350.175
41.7,31.7,16279.049381847111,210.3,62.3,70,404.142
14.3,2.7,17538.815716363802,274.3,54.7,70,515.107
10.5,16.7,15478.744928155491,294.3,24.5,70,1902.79
17.4,10.5,23260.780064199418,24.5,293.6,104,173.891
14.0,24.0,19862.108599968353,45.0,263.0,104,214.959
25.4,32.4,13149.04826563244,71.6,216.6,104,246.171
31.9,36.7,12787.927200369148,101.3,176.1,104,279.184
42.0,30.9,11874.286868647108,142.1,131.0,104,312.586
33.0,32.0,12008.266093025002,176.0,105.0,104,350.175
32.2,13.7,11315.830200016764,228.3,71.8,104,404.142
13.2,2.5,15848.571175298628,274.5,55.8,104,515.107
3.5,20.5,12677.633392422544,290.5,31.5,104,1902.79
10.4,15.4,10112.608263006936,19.6,300.6,138,173.891
14.1,21.2,10400.88265160759,47.8,262.9,138,214.959
24.9,31.6,9712.968140164741,72.4,217.1,138,246.171
36.2,29.2,13085.163544171313,108.8,171.8,138,279.184
38.1,26.4,9981.77581584299,146.6,134.9,138,312.586
34.3,19.8,16473.14040834379,188.2,103.7,138,350.175
31.9,8.2,13477.214445734102,233.8,72.1,138,404.142
13.2,3.0,10197.900165907948,274.0,55.8,138,515.107
5.6,13.1,12376.849118898339,297.9,29.4,138,1902.79
9.9,12.4,9582.99185042876,22.6,301.1,172,173.891
15.0,21.2,8354.241792674062,47.8,262.0,172,214.959
27.5,27.1,11187.330209936057,76.9,214.5,172,246.171
27.1,31.7,10779.668398093423,106.3,180.9,172,279.184
36.4,26.5,11233.230120159755,146.5,136.6,172,312.586
28.3,30.2,14604.662610610336,177.8,109.7,172,350.175
24.6,13.8,11040.000420071605,228.2,79.4,172,404.142
12.7,4.1,10497.106834282153,272.9,56.3,172,515.107
11.3,6.0,11718.972614957154,305.0,23.7,172,1902.79
7.1,12.7,11771.246226367484,22.3,303.9,206,173.891
16.0,22.6,10822.509757950433,46.4,261.0,206,214.959
23.9,25.9,10923.299707468424,78.1,218.1,206,246.171
34.4,28.9,8328.182642024927,110.1,172.6,206,279.184
29.6,29.6,12667.117050176807,143.4,143.4,206,312.586
33.1,17.0,10560.354219979192,191.0,104.9,206,350.175
28.1,12.0,9258.614280469725,230.0,75.9,206,404.142
13.8,2.0,11768.31155265896,275.0,55.2,206,515.107
8.5,7.1,11068.708195828396,304.9,25.5,206,1902.79
6.2,12.0,7070.902286008526,23.0,304.8,240,173.891
14.5,23.1,13081.55696504256,45.9,262.5,240,214.959
24.8,22.0,10871.94865914415,82.0,217.2,240,246.171
24.8,28.0,13649.600797908817,110.0,183.2,240,279.184
31.8,17.0,8924.443157061705,156.0,141.2,240,312.586
28.7,19.3,10117.117175696676,188.7,109.3,240,350.175
20.3,10.2,9337.855260868499,231.8,83.7,240,404.142
10.7,6.8,7437.312886809612,270.2,58.3,240,515.107
5.6,6.5,11863.397772126518,304.5,29.4,240,1902.79
9.2,11.1,5793.587037450507,23.9,301.8,274,173.891
10.9,22.2,6050.771159863295,46.8,266.1,274,214.959
19.3,28.2,13088.054756077025,75.8,222.7,274,246.171
26.7,21.8,5892.024851043496,116.2,181.3,274,279.184
29.8,23.3,7028.034324996748,149.7,143.2,274,312.586
28.5,16.8,9037.06284343591,191.2,109.5,274,350.175
18.5,8.2,5862.994963544437,233.8,85.5,274,404.142
10.1,6.1,8976.842577857587,270.9,58.9,274,515.107
6.4,8.0,9258.286649695954,303.0,28.6,274,1902.79
8.9,11.9,4866.6377044872825,23.1,302.1,308,173.891
16.2,15.6,2951.103203412283,53.4,260.8,308,214.959
23.7,22.9,8231.295235862932,81.1,218.3,308,246.171
23.4,27.3,4274.761981267415,110.7,184.6,308,279.184
26.4,23.8,8663.37990429935,149.2,146.6,308,312.586
23.6,20.5,6130.079487597327,187.5,114.4,308,350.175
15.2,10.6,8640.38634605506,231.4,88.8,308,404.142
10.4,5.5,4126.1965086226155,271.5,58.6,308,515.107
3.4,6.3,3458.955011904046,304.7,31.6,308,1902.79
