FN,FP,TN,TP,sr,t
898.4,668.5,4163.5,1170.6,25,37.91
784.4,610.0,4912.0,594.6,25,46.1
227.9,391.4,5819.6,462.1,25,68.89
768.7,438.2,254.8,5439.3,30,9.61
977.1,917.2,462.8,4543.9,30,11.53
1806.1,1031.8,1040.2,3022.9,30,14.25
1662.2,1359.3,1406.7,2472.8,30,23.42
1555.7,1168.8,2283.2,1893.3,30,28.11
1208.1,865.9,3275.1,1551.9,30,32.81
869.9,667.8,4164.2,1199.1,30,37.91
703.3,398.7,5123.3,675.7,30,46.1
314.4,284.7,5926.3,375.6,30,68.89
818.0,442.5,250.5,5390.0,35,9.61
1252.6,726.9,653.1,4268.4,35,11.53
1771.5,1064.5,1007.5,3057.5,35,14.25
1691.2,1153.1,1612.9,2443.8,35,23.42
1362.7,1078.3,2373.7,2086.3,35,28.11
1191.6,1047.7,3093.3,1568.4,35,32.81
782.0,810.8,4021.2,1287.0,35,37.91
797.7,449.7,5072.3,581.3,35,46.1
417.8,196.1,6014.9,272.2,35,68.89
571.4,476.1,216.9,5636.6,40,9.61
1265.1,820.6,559.4,4255.9,40,11.53
1594.0,1107.0,965.0,3235.0,40,14.25
1832.5,1118.1,1647.9,2302.5,40,23.42
1558.6,1172.3,2279.7,1890.4,40,28.11
1419.6,662.1,3478.9,1340.4,40,32.81
868.8,683.2,4148.8,1200.2,40,37.91
659.3,495.4,5026.6,719.7,40,46.1
329.4,282.6,5928.4,360.6,40,68.89
688.3,478.2,214.8,5519.7,45,9.61
1405.4,814.2,565.8,4115.6,45,11.53
1722.3,1010.9,1061.1,3106.7,45,14.25
1515.3,1137.8,1628.2,2619.7,45,23.42
1314.9,1117.7,2334.3,2134.1,45,28.11
1184.8,801.0,3340.0,1575.2,45,32.81
760.0,595.5,4236.5,1309.0,45,37.91
650.2,431.4,5090.6,728.8,45,46.1
394.6,209.1,6001.9,295.4,45,68.89
736.8,451.0,242.0,5471.2,50,9.61
1204.9,758.2,621.8,4316.1,50,11.53
1609.2,1038.8,1033.2,3219.8,50,14.25
1693.7,1028.5,1737.5,2441.3,50,23.42
1486.5,1049.6,2402.4,1962.5,50,28.11
1073.6,824.5,3316.5,1686.4,50,32.81
810.0,603.3,4228.7,1259.0,50,37.91
619.2,620.1,4901.9,759.8,50,46.1
341.5,222.2,5988.8,348.5,50,68.89
868.8,434.8,258.2,5339.2,55,9.61
1072.8,804.2,575.8,4448.2,55,11.53
1592.0,1036.7,1035.3,3237.0,55,14.25
1576.5,1284.3,1481.7,2558.5,55,23.42
1508.1,929.1,2522.9,1940.9,55,28.11
1028.5,649.5,3491.5,1731.5,55,32.81
784.7,568.1,4263.9,1284.3,55,37.91
656.2,451.9,5070.1,722.8,55,46.1
403.4,192.2,6018.8,286.6,55,68.89
730.2,420.8,272.2,5477.8,60,9.61
1342.5,648.2,731.8,4178.5,60,11.53
1416.0,1027.9,1044.1,3413.0,60,14.25
1539.2,1121.8,1644.2,2595.8,60,23.42
1371.6,1067.8,2384.2,2077.4,60,28.11
1204.7,661.5,3479.5,1555.3,60,32.81
797.9,514.9,4317.1,1271.1,60,37.91
710.4,450.2,5071.8,668.6,60,46.1
422.6,164.6,6046.4,267.4,60,68.89
905.0,317.0,376.0,5303.0,65,9.61
1121.7,721.6,658.4,4399.3,65,11.53
1393.0,1027.2,1044.8,3436.0,65,14.25
1429.9,1212.3,1553.7,2705.1,65,23.42
1376.1,903.9,2548.1,2072.9,65,28.11
1029.6,741.3,3399.7,1730.4,65,32.81
754.9,517.9,4314.1,1314.1,65,37.91
494.5,529.1,4992.9,884.5,65,46.1
361.3,274.6,5936.4,328.7,65,68.89
644.8,408.8,284.2,5563.2,70,9.61
1147.7,686.8,693.2,4373.3,70,11.53
1446.6,1071.9,1000.1,3382.4,70,14.25
1552.6,1128.1,1637.9,2582.4,70,23.42
1378.5,865.7,2586.3,2070.5,70,28.11
999.2,742.5,3398.5,1760.8,70,32.81
875.7,486.5,4345.5,1193.3,70,37.91
726.0,478.9,5043.1,653.0,70,46.1
334.4,221.5,5989.5,355.6,70,68.89
728.9,361.5,331.5,5479.1,75,9.61
1063.2,749.2,630.8,4457.8,75,11.53
1496.8,1028.8,1043.2,3332.2,75,14.25
1510.0,1132.3,1633.7,2625.0,75,23.42
1371.1,934.0,2518.0,2077.9,75,28.11
1023.5,701.9,3439.1,1736.5,75,32.81
775.8,512.8,4319.2,1293.2,75,37.91
521.7,454.2,5067.8,857.3,75,46.1
437.7,150.4,6060.6,252.3,75,68.89
751.1,397.5,295.5,5456.9,80,9.61
1143.9,698.6,681.4,4377.1,80,11.53
1576.5,1032.8,1039.2,3252.5,80,14.25
1462.5,1147.1,1618.9,2672.5,80,23.42
1417.5,969.5,2482.5,2031.5,80,28.11
1002.0,680.7,3460.3,1758.0,80,32.81
709.9,515.9,4316.1,1359.1,80,37.91
516.4,592.3,4929.7,862.6,80,46.1
301.1,229.3,5981.7,388.9,80,68.89
690.7,371.1,321.9,5517.3,85,9.61
1044.4,706.9,673.1,4476.6,85,11.53
1557.2,939.5,1132.5,3271.8,85,14.25
1463.2,1145.8,1620.2,2671.8,85,23.42
1382.0,903.6,2548.4,2067.0,85,28.11
1094.4,722.3,3418.7,1665.6,85,32.81
763.3,481.0,4351.0,1305.7,85,37.91
497.5,510.6,5011.4,881.5,85,46.1
443.7,152.0,6059.0,246.3,85,68.89
653.6,383.0,310.0,5554.4,90,9.61
1078.9,769.6,610.4,4442.1,90,11.53
1516.3,894.7,1177.3,3312.7,90,14.25
1474.4,1117.2,1648.8,2660.6,90,23.42
1216.5,1006.4,2445.6,2232.5,90,28.11
1088.1,652.6,3488.4,1671.9,90,32.81
632.3,580.2,4251.8,1436.7,90,37.91
520.5,569.8,4952.2,858.5,90,46.1
401.1,169.0,6042.0,288.9,90,68.89
587.2,386.4,306.6,5620.8,95,9.61
1086.0,763.8,616.2,4435.0,95,11.53
1305.9,1069.0,1003.0,3523.1,95,14.25
1495.8,1092.8,1673.2,2639.2,95,23.42
1235.6,904.6,2547.4,2213.4,95,28.11
1011.6,652.0,3489.0,1748.4,95,32.81
785.0,488.9,4343.1,1284.0,95,37.91
645.3,417.0,5105.0,733.7,95,46.1
351.4,196.3,6014.7,338.6,95,68.89
640.7,422.3,270.7,5567.3,100,9.61
1110.5,704.3,675.7,4410.5,100,11.53
1401.5,1047.2,1024.8,3427.5,100,14.25
1378.1,1132.8,1633.2,2756.9,100,23.42
1164.7,993.5,2458.5,2284.3,100,28.11
1050.6,762.3,3378.7,1709.4,100,32.81
762.7,527.6,4304.4,1306.3,100,37.91
583.4,522.4,4999.6,795.6,100,46.1
376.7,180.7,6030.3,313.3,100,68.89
629.3,404.7,288.3,5578.7,105,9.61
1060.4,731.0,649.0,4460.6,105,11.53
1383.7,1070.5,1001.5,3445.3,105,14.25
1360.8,1186.2,1579.8,2774.2,105,23.42
1260.0,949.1,2502.9,2189.0,105,28.11
952.1,720.7,3420.3,1807.9,105,32.81
825.4,452.3,4379.7,1243.6,105,37.91
518.7,512.8,5009.2,860.3,105,46.1
397.3,151.1,6059.9,292.7,105,68.89
637.9,401.2,291.8,5570.1,110,9.61
1011.2,676.8,703.2,4509.8,110,11.53
1169.1,1123.0,949.0,3659.9,110,14.25
1341.6,1285.4,1480.6,2793.4,110,23.42
1189.9,934.0,2518.0,2259.1,110,28.11
966.2,726.7,3414.3,1793.8,110,32.81
698.4,553.2,4278.8,1370.6,110,37.91
660.0,508.0,5014.0,719.0,110,46.1
340.1,213.9,5997.1,349.9,110,68.89
634.4,386.3,306.7,5573.6,115,9.61
990.3,748.3,631.7,4530.7,115,11.53
1432.6,945.8,1126.2,3396.4,115,14.25
1418.5,1120.6,1645.4,2716.5,115,23.42
1090.3,974.8,2477.2,2358.7,115,28.11
1012.9,624.7,3516.3,1747.1,115,32.81
601.5,518.2,4313.8,1467.5,115,37.91
548.3,495.8,5026.2,830.7,115,46.1
365.2,177.3,6033.7,324.8,115,68.89
579.0,382.1,310.9,5629.0,120,9.61
1146.6,660.5,719.5,4374.4,120,11.53
1414.5,1039.8,1032.2,3414.5,120,14.25
1352.8,1212.0,1554.0,2782.2,120,23.42
1158.7,947.8,2504.2,2290.3,120,28.11
1070.1,619.2,3521.8,1689.9,120,32.81
632.4,487.3,4344.7,1436.6,120,37.91
593.2,487.0,5035.0,785.8,120,46.1
395.4,156.4,6054.6,294.6,120,68.89
622.4,388.4,304.6,5585.6,125,9.61
925.3,750.7,629.3,4595.7,125,11.53
1202.2,1084.7,987.3,3626.8,125,14.25
1167.1,1359.6,1406.4,2967.9,125,23.42
1098.7,1025.2,2426.8,2350.3,125,28.11
946.9,663.5,3477.5,1813.1,125,32.81
656.9,520.4,4311.6,1412.1,125,37.91
564.6,466.5,5055.5,814.4,125,46.1
341.0,201.3,6009.7,349.0,125,68.89
658.0,371.3,321.7,5550.0,130,9.61
939.0,721.4,658.6,4582.0,130,11.53
1269.6,1003.6,1068.4,3559.4,130,14.25
1276.4,1263.5,1502.5,2858.6,130,23.42
994.1,1079.5,2372.5,2454.9,130,28.11
1008.2,647.9,3493.1,1751.8,130,32.81
656.2,545.9,4286.1,1412.8,130,37.91
632.1,496.5,5025.5,746.9,130,46.1
348.1,208.9,6002.1,341.9,130,68.89
630.1,403.3,289.7,5577.9,135,9.61
962.2,737.7,642.3,4558.8,135,11.53
1217.4,1104.5,967.5,3611.6,135,14.25
1350.4,1155.9,1610.1,2784.6,135,23.42
1104.6,999.9,2452.1,2344.4,135,28.11
880.4,696.1,3444.9,1879.6,135,32.81
671.9,516.2,4315.8,1397.1,135,37.91
582.3,451.8,5070.2,796.7,135,46.1
318.9,218.9,5992.1,371.1,135,68.89
620.5,410.1,282.9,5587.5,140,9.61
1033.5,634.0,746.0,4487.5,140,11.53
1195.4,1116.8,955.2,3633.6,140,14.25
1338.0,1159.9,1606.1,2797.0,140,23.42
1125.2,947.3,2504.7,2323.8,140,28.11
983.1,616.9,3524.1,1776.9,140,32.81
712.4,465.7,4366.3,1356.6,140,37.91
616.8,520.1,5001.9,762.2,140,46.1
315.2,223.6,5987.4,374.8,140,68.89
663.7,399.0,294.0,5544.3,145,9.61
977.8,689.1,690.9,4543.2,145,11.53
1173.3,1198.8,873.2,3655.7,145,14.25
1323.1,1238.0,1528.0,2811.9,145,23.42
1207.6,891.1,2560.9,2241.4,145,28.11
870.6,684.5,3456.5,1889.4,145,32.81
653.7,507.1,4324.9,1415.3,145,37.91
563.5,440.9,5081.1,815.5,145,46.1
362.4,207.0,6004.0,327.6,145,68.89
651.8,401.9,291.1,5556.2,150,9.61
834.6,827.0,553.0,4686.4,150,11.53
1153.4,1116.9,955.1,3675.6,150,14.25
1395.9,1109.6,1656.4,2739.1,150,23.42
976.2,1112.7,2339.3,2472.8,150,28.11
898.6,743.7,3397.3,1861.4,150,32.81
706.2,467.1,4364.9,1362.8,150,37.91
560.2,470.3,5051.7,818.8,150,46.1
297.2,238.7,5972.3,392.8,150,68.89
619.5,395.9,297.1,5588.5,155,9.61
883.1,736.3,643.7,4637.9,155,11.53
1206.0,1024.0,1048.0,3623.0,155,14.25
1298.9,1224.0,1542.0,2836.1,155,23.42
965.0,1038.2,2413.8,2484.0,155,28.11
767.0,770.9,3370.1,1993.0,155,32.81
666.4,475.8,4356.2,1402.6,155,37.91
493.7,499.5,5022.5,885.3,155,46.1
276.1,267.1,5943.9,413.9,155,68.89
566.3,408.6,284.4,5641.7,160,9.61
851.7,747.9,632.1,4669.3,160,11.53
1274.6,1004.3,1067.7,3554.4,160,14.25
1439.0,1124.6,1641.4,2696.0,160,23.42
1137.3,974.3,2477.7,2311.7,160,28.11
991.6,612.3,3528.7,1768.4,160,32.81
642.4,450.4,4381.6,1426.6,160,37.91
541.7,452.8,5069.2,837.3,160,46.1
319.4,237.7,5973.3,370.6,160,68.89
615.5,371.1,321.9,5592.5,165,9.61
850.7,739.9,640.1,4670.3,165,11.53
1218.2,1019.9,1052.1,3610.8,165,14.25
1240.4,1259.3,1506.7,2894.6,165,23.42
1023.3,1075.5,2376.5,2425.7,165,28.11
847.1,724.6,3416.4,1912.9,165,32.81
646.3,471.4,4360.6,1422.7,165,37.91
497.6,456.4,5065.6,881.4,165,46.1
344.2,199.2,6011.8,345.8,165,68.89
556.9,423.2,269.8,5651.1,170,9.61
878.1,724.9,655.1,4642.9,170,11.53
1245.5,1059.0,1013.0,3583.5,170,14.25
1373.4,1174.5,1591.5,2761.6,170,23.42
1036.8,1001.0,2451.0,2412.2,170,28.11
942.0,617.7,3523.3,1818.0,170,32.81
647.0,455.8,4376.2,1422.0,170,37.91
601.7,409.2,5112.8,777.3,170,46.1
318.0,209.0,6002.0,372.0,170,68.89
611.4,424.0,269.0,5596.6,175,9.61
724.2,839.3,540.7,4796.8,175,11.53
1181.0,1068.9,1003.1,3648.0,175,14.25
1387.7,1128.2,1637.8,2747.3,175,23.42
1022.7,1066.6,2385.4,2426.3,175,28.11
840.7,725.4,3415.6,1919.3,175,32.81
691.3,420.6,4411.4,1377.7,175,37.91
513.1,396.0,5126.0,865.9,175,46.1
357.9,178.2,6032.8,332.1,175,68.89
622.4,375.0,318.0,5585.6,180,9.61
751.1,793.1,586.9,4769.9,180,11.53
1077.5,1139.6,932.4,3751.5,180,14.25
1455.1,1058.3,1707.7,2679.9,180,23.42
1041.3,986.1,2465.9,2407.7,180,28.11
938.1,641.6,3499.4,1821.9,180,32.81
615.0,528.2,4303.8,1454.0,180,37.91
496.5,446.9,5075.1,882.5,180,46.1
328.6,215.8,5995.2,361.4,180,68.89
627.3,384.0,309.0,5580.7,185,9.61
847.4,753.9,626.1,4673.6,185,11.53
1263.0,990.1,1081.9,3566.0,185,14.25
1239.8,1274.5,1491.5,2895.2,185,23.42
1011.8,984.4,2467.6,2437.2,185,28.11
904.2,698.7,3442.3,1855.8,185,32.81
579.0,501.7,4330.3,1490.0,185,37.91
537.9,430.0,5092.0,841.1,185,46.1
342.7,202.9,6008.1,347.3,185,68.89
564.6,395.3,297.7,5643.4,190,9.61
653.4,879.4,500.6,4867.6,190,11.53
1105.4,1111.8,960.2,3723.6,190,14.25
1339.7,1165.9,1600.1,2795.3,190,23.42
960.9,1040.7,2411.3,2488.1,190,28.11
758.6,766.5,3374.5,2001.4,190,32.81
609.6,522.8,4309.2,1459.4,190,37.91
542.5,442.9,5079.1,836.5,190,46.1
348.7,193.9,6017.1,341.3,190,68.89
537.7,417.0,276.0,5670.3,195,9.61
893.2,746.4,633.6,4627.8,195,11.53
1093.1,1114.9,957.1,3735.9,195,14.25
1252.4,1248.3,1517.7,2882.6,195,23.42
1041.7,997.2,2454.8,2407.3,195,28.11
786.5,755.6,3385.4,1973.5,195,32.81
691.6,476.2,4355.8,1377.4,195,37.91
515.2,415.3,5106.7,863.8,195,46.1
342.7,208.6,6002.4,347.3,195,68.89
589.8,406.7,286.3,5618.2,200,9.61
798.5,770.4,609.6,4722.5,200,11.53
1101.9,1093.3,978.7,3727.1,200,14.25
1137.0,1361.1,1404.9,2998.0,200,23.42
904.4,1111.3,2340.7,2544.6,200,28.11
888.3,657.8,3483.2,1871.7,200,32.81
626.0,592.5,4239.5,1443.0,200,37.91
476.5,438.6,5083.4,902.5,200,46.1
336.7,183.6,6027.4,353.3,200,68.89
560.0,401.5,291.5,5648.0,205,9.61
776.8,821.8,558.2,4744.2,205,11.53
1130.6,1049.5,1022.5,3698.4,205,14.25
1477.2,1078.9,1687.1,2657.8,205,23.42
938.9,1021.3,2430.7,2510.1,205,28.11
873.8,685.5,3455.5,1886.2,205,32.81
604.6,492.6,4339.4,1464.4,205,37.91
526.3,361.6,5160.4,852.7,205,46.1
299.2,230.3,5980.7,390.8,205,68.89
495.3,424.9,268.1,5712.7,210,9.61
755.4,832.4,547.6,4765.6,210,11.53
1146.2,1098.7,973.3,3682.8,210,14.25
1278.8,1231.4,1534.6,2856.2,210,23.42
994.8,1009.5,2442.5,2454.2,210,28.11
805.5,679.5,3461.5,1954.5,210,32.81
556.3,496.8,4335.2,1512.7,210,37.91
559.4,337.0,5185.0,819.6,210,46.1
308.6,225.4,5985.6,381.4,210,68.89
524.3,385.2,307.8,5683.7,215,9.61
840.0,769.6,610.4,4681.0,215,11.53
1147.8,1099.8,972.2,3681.2,215,14.25
1217.0,1270.7,1495.3,2918.0,215,23.42
1012.9,949.7,2502.3,2436.1,215,28.11
810.4,695.3,3445.7,1949.6,215,32.81
564.2,500.4,4331.6,1504.8,215,37.91
509.2,422.7,5099.3,869.8,215,46.1
291.7,229.8,5981.2,398.3,215,68.89
518.4,388.3,304.7,5689.6,220,9.61
787.4,781.6,598.4,4733.6,220,11.53
1017.1,1201.1,870.9,3811.9,220,14.25
1247.5,1262.7,1503.3,2887.5,220,23.42
1040.6,915.4,2536.6,2408.4,220,28.11
827.5,676.5,3464.5,1932.5,220,32.81
517.5,518.1,4313.9,1551.5,220,37.91
581.2,351.4,5170.6,797.8,220,46.1
336.9,191.1,6019.9,353.1,220,68.89
518.4,396.8,296.2,5689.6,225,9.61
778.5,749.3,630.7,4742.5,225,11.53
1125.5,1074.6,997.4,3703.5,225,14.25
1320.6,1235.2,1530.8,2814.4,225,23.42
955.2,1068.5,2383.5,2493.8,225,28.11
794.1,647.4,3493.6,1965.9,225,32.81
573.2,503.1,4328.9,1495.8,225,37.91
479.0,438.3,5083.7,900.0,225,46.1
327.1,185.1,6025.9,362.9,225,68.89
604.7,369.3,323.7,5603.3,230,9.61
815.8,764.1,615.9,4705.2,230,11.53
1080.8,1149.2,922.8,3748.2,230,14.25
1388.3,1096.5,1669.5,2746.7,230,23.42
1001.2,923.7,2528.3,2447.8,230,28.11
841.6,666.0,3475.0,1918.4,230,32.81
566.6,509.0,4323.0,1502.4,230,37.91
569.6,344.9,5177.1,809.4,230,46.1
344.3,198.6,6012.4,345.7,230,68.89
528.2,377.2,315.8,5679.8,235,9.61
784.8,767.9,612.1,4736.2,235,11.53
1083.7,1097.4,974.6,3745.3,235,14.25
1222.4,1250.8,1515.2,2912.6,235,23.42
985.0,964.9,2487.1,2464.0,235,28.11
805.9,670.2,3470.8,1954.1,235,32.81
618.3,455.2,4376.8,1450.7,235,37.91
591.9,371.5,5150.5,787.1,235,46.1
337.1,202.3,6008.7,352.9,235,68.89
517.2,395.5,297.5,5690.8,240,9.61
781.4,775.0,605.0,4739.6,240,11.53
1131.0,1091.3,980.7,3698.0,240,14.25
1408.4,1053.8,1712.2,2726.6,240,23.42
934.7,1054.7,2397.3,2514.3,240,28.11
797.0,684.9,3456.1,1963.0,240,32.81
583.1,464.1,4367.9,1485.9,240,37.91
531.8,316.3,5205.7,847.2,240,46.1
338.8,187.4,6023.6,351.2,240,68.89
501.5,411.7,281.3,5706.5,245,9.61
852.6,722.4,657.6,4668.4,245,11.53
1116.7,1070.2,1001.8,3712.3,245,14.25
1225.5,1267.1,1498.9,2909.5,245,23.42
1151.3,812.5,2639.5,2297.7,245,28.11
847.0,635.0,3506.0,1913.0,245,32.81
582.9,472.5,4359.5,1486.1,245,37.91
525.6,346.9,5175.1,853.4,245,46.1
310.3,206.6,6004.4,379.7,245,68.89
462.8,424.1,268.9,5745.2,250,9.61
768.7,789.7,590.3,4752.3,250,11.53
1058.1,1112.4,959.6,3770.9,250,14.25
1376.2,1133.6,1632.4,2758.8,250,23.42
1022.0,912.7,2539.3,2427.0,250,28.11
874.6,564.2,3576.8,1885.4,250,32.81
587.2,489.6,4342.4,1481.8,250,37.91
478.7,391.4,5130.6,900.3,250,46.1
313.0,204.5,6006.5,377.0,250,68.89
490.1,371.9,321.1,5717.9,255,9.61
727.4,819.7,560.3,4793.6,255,11.53
1132.5,1057.8,1014.2,3696.5,255,14.25
1113.1,1380.5,1385.5,3021.9,255,23.42
1150.7,883.3,2568.7,2298.3,255,28.11
835.8,610.4,3530.6,1924.2,255,32.81
623.1,479.1,4352.9,1445.9,255,37.91
478.9,379.4,5142.6,900.1,255,46.1
297.1,232.7,5978.3,392.9,255,68.89
451.7,427.7,265.3,5756.3,260,9.61
804.6,753.2,626.8,4716.4,260,11.53
1049.2,1121.2,950.8,3779.8,260,14.25
1389.9,1133.6,1632.4,2745.1,260,23.42
947.6,985.0,2467.0,2501.4,260,28.11
811.4,645.4,3495.6,1948.6,260,32.81
548.5,508.5,4323.5,1520.5,260,37.91
457.6,421.6,5100.4,921.4,260,46.1
317.9,200.0,6011.0,372.1,260,68.89
484.6,395.2,297.8,5723.4,265,9.61
732.7,816.4,563.6,4788.3,265,11.53
1160.0,1058.5,1013.5,3669.0,265,14.25
1247.1,1210.9,1555.1,2887.9,265,23.42
967.6,981.1,2470.9,2481.4,265,28.11
824.8,618.8,3522.2,1935.2,265,32.81
583.6,431.2,4400.8,1485.4,265,37.91
461.9,388.2,5133.8,917.1,265,46.1
327.8,203.7,6007.3,362.2,265,68.89
501.3,405.2,287.8,5706.7,270,9.61
664.5,840.1,539.9,4856.5,270,11.53
1049.4,1145.3,926.7,3779.6,270,14.25
1202.8,1281.5,1484.5,2932.2,270,23.42
1036.9,939.6,2512.4,2412.1,270,28.11
792.7,657.4,3483.6,1967.3,270,32.81
531.2,515.3,4316.7,1537.8,270,37.91
453.6,383.0,5139.0,925.4,270,46.1
311.6,208.9,6002.1,378.4,270,68.89
449.4,420.8,272.2,5758.6,275,9.61
781.3,767.6,612.4,4739.7,275,11.53
1135.7,1016.3,1055.7,3693.3,275,14.25
1346.0,1141.8,1624.2,2789.0,275,23.42
895.6,1023.6,2428.4,2553.4,275,28.11
806.3,664.5,3476.5,1953.7,275,32.81
565.4,458.2,4373.8,1503.6,275,37.91
504.3,368.4,5153.6,874.7,275,46.1
303.9,206.8,6004.2,386.1,275,68.89
437.9,417.4,275.6,5770.1,280,9.61
763.7,752.3,627.7,4757.3,280,11.53
1207.7,970.6,1101.4,3621.3,280,14.25
1251.3,1246.5,1519.5,2883.7,280,23.42
962.6,989.3,2462.7,2486.4,280,28.11
781.3,730.1,3410.9,1978.7,280,32.81
521.8,508.9,4323.1,1547.2,280,37.91
438.2,393.0,5129.0,940.8,280,46.1
304.6,233.6,5977.4,385.4,280,68.89
434.9,411.1,281.9,5773.1,285,9.61
786.0,763.5,616.5,4735.0,285,11.53
916.6,1235.7,836.3,3912.4,285,14.25
1283.7,1181.7,1584.3,2851.3,285,23.42
823.2,1119.9,2332.1,2625.8,285,28.11
784.9,683.6,3457.4,1975.1,285,32.81
513.3,472.0,4360.0,1555.7,285,37.91
423.2,447.0,5075.0,955.8,285,46.1
274.4,230.9,5980.1,415.6,285,68.89
470.3,411.1,281.9,5737.7,290,9.61
738.8,765.3,614.7,4782.2,290,11.53
1034.9,1120.6,951.4,3794.1,290,14.25
1399.8,1091.8,1674.2,2735.2,290,23.42
988.0,928.3,2523.7,2461.0,290,28.11
862.0,633.7,3507.3,1898.0,290,32.81
527.2,492.9,4339.1,1541.8,290,37.91
516.6,356.3,5165.7,862.4,290,46.1
285.3,232.8,5978.2,404.7,290,68.89
478.6,398.1,294.9,5729.4,295,9.61
768.6,734.4,645.6,4752.4,295,11.53
1106.9,1091.8,980.2,3722.1,295,14.25
1297.3,1146.2,1619.8,2837.7,295,23.42
1012.5,906.1,2545.9,2436.5,295,28.11
798.3,618.0,3523.0,1961.7,295,32.81
543.2,490.7,4341.3,1525.8,295,37.91
450.8,375.5,5146.5,928.2,295,46.1
342.0,191.1,6019.9,348.0,295,68.89
431.6,415.8,277.2,5776.4,300,9.61
699.8,836.0,544.0,4821.2,300,11.53
980.4,1151.3,920.7,3848.6,300,14.25
1359.3,1144.6,1621.4,2775.7,300,23.42
926.0,1045.9,2406.1,2523.0,300,28.11
832.9,607.8,3533.2,1927.1,300,32.81
569.0,448.2,4383.8,1500.0,300,37.91
482.4,316.3,5205.7,896.6,300,46.1
302.8,193.3,6017.7,387.2,300,68.89
444.1,402.3,290.7,5763.9,305,9.61
707.5,814.3,565.7,4813.5,305,11.53
1254.5,932.2,1139.8,3574.5,305,14.25
1391.2,1097.0,1669.0,2743.8,305,23.42
1012.3,896.1,2555.9,2436.7,305,28.11
844.1,580.5,3560.5,1915.9,305,32.81
526.0,513.5,4318.5,1543.0,305,37.91
515.1,317.8,5204.2,863.9,305,46.1
327.7,197.7,6013.3,362.3,305,68.89
437.0,428.8,264.2,5771.0,310,9.61
693.3,799.3,580.7,4827.7,310,11.53
1140.5,1051.7,1020.3,3688.5,310,14.25
1171.6,1319.2,1446.8,2963.4,310,23.42
997.2,960.3,2491.7,2451.8,310,28.11
791.6,644.0,3497.0,1968.4,310,32.81
568.2,461.5,4370.5,1500.8,310,37.91
457.7,371.3,5150.7,921.3,310,46.1
308.5,202.2,6008.8,381.5,310,68.89
449.3,421.2,271.8,5758.7,315,9.61
763.0,784.1,595.9,4758.0,315,11.53
1201.7,944.7,1127.3,3627.3,315,14.25
1341.0,1163.0,1603.0,2794.0,315,23.42
1063.5,822.7,2629.3,2385.5,315,28.11
780.1,672.7,3468.3,1979.9,315,32.81
554.3,507.6,4324.4,1514.7,315,37.91
439.7,421.0,5101.0,939.3,315,46.1
326.2,197.6,6013.4,363.8,315,68.89
411.4,445.4,247.6,5796.6,320,9.61
748.6,787.6,592.4,4772.4,320,11.53
900.3,1261.7,810.3,3928.7,320,14.25
1274.0,1190.1,1575.9,2861.0,320,23.42
952.9,979.3,2472.7,2496.1,320,28.11
772.6,684.5,3456.5,1987.4,320,32.81
549.0,514.1,4317.9,1520.0,320,37.91
442.1,359.3,5162.7,936.9,320,46.1
309.7,220.4,5990.6,380.3,320,68.89
414.7,412.1,280.9,5793.3,325,9.61
673.1,823.0,557.0,4847.9,325,11.53
