FN,FP,MSE,TN,TP,sr,t
73.8,67.6,0.049231514540010464,160.4,154.2,407,14.440960814602402
77.7,58.6,0.04740483440336806,215.4,104.3,407,14.6307274187917
53.4,43.3,0.052226219522202834,275.7,83.6,407,14.8784780444677
48.5,22.3,0.05124130391077127,342.7,42.5,407,15.222434323308498
26.9,11.8,0.04549734806429472,398.2,19.1,407,15.637958571596501
5.2,43.3,0.04437788541360425,2.7,404.8,452,13.502753092236302
24.4,74.2,0.043047368671337696,16.8,340.6,452,13.803859817649501
58.6,78.5,0.05122891106552916,58.5,260.4,452,14.032251164870901
69.5,80.3,0.045272313795433984,101.7,204.5,452,14.233252060704999
71.9,71.2,0.04835389498755222,156.8,156.1,452,14.440960814602402
77.1,55.4,0.04827994795042779,218.6,104.9,452,14.6307274187917
60.4,42.3,0.04763829062123129,276.7,76.6,452,14.8784780444677
51.8,17.5,0.045533642707824284,347.5,39.2,452,15.222434323308498
27.5,12.4,0.05002772232795477,397.6,18.5,452,15.637958571596501
4.9,43.8,0.051674762071128276,2.2,405.1,497,13.502753092236302
25.4,70.5,0.05225776410890308,20.5,339.6,497,13.803859817649501
50.3,75.5,0.04481886122887804,61.5,268.7,497,14.032251164870901
66.8,77.4,0.04543173181663107,104.6,207.2,497,14.233252060704999
75.8,72.7,0.04049959479375036,155.3,152.2,497,14.440960814602402
73.7,55.1,0.04176163274534125,218.9,108.3,497,14.6307274187917
72.7,33.0,0.05063274244685506,286.0,64.3,497,14.8784780444677
52.4,20.9,0.051309440198222464,344.1,38.6,497,15.222434323308498
30.2,11.5,0.04228491695521714,398.5,15.8,497,15.637958571596501
2.7,44.0,0.045770648055383244,2.0,407.3,542,13.502753092236302
26.4,74.4,0.051889924114796274,16.6,338.6,542,13.803859817649501
48.8,79.9,0.04588472853685967,57.1,270.2,542,14.032251164870901
58.6,78.2,0.03802455387169114,103.8,215.4,542,14.233252060704999
71.5,71.1,0.044586843506961196,156.9,156.5,542,14.440960814602402
73.4,54.4,0.054540138946829186,219.6,108.6,542,14.6307274187917
60.2,38.9,0.04423036134534322,280.1,76.8,542,14.8784780444677
53.3,14.8,0.052553124382187864,350.2,37.7,542,15.222434323308498
27.9,10.3,0.045425398912419944,399.7,18.1,542,15.637958571596501
3.3,43.4,0.0457345206536782,2.6,406.7,587,13.502753092236302
18.8,75.7,0.039507190218415325,15.3,346.2,587,13.803859817649501
45.1,81.3,0.042255661436684584,55.7,273.9,587,14.032251164870901
66.5,73.6,0.04799418163093585,108.4,207.5,587,14.233252060704999
66.5,63.7,0.044521198342860765,164.3,161.5,587,14.440960814602402
63.6,52.6,0.04253141484742155,221.4,118.4,587,14.6307274187917
62.3,38.6,0.04222298964808087,280.4,74.7,587,14.8784780444677
49.6,18.9,0.04427210769222179,346.1,41.4,587,15.222434323308498
29.1,10.2,0.042651733161109734,399.8,16.9,587,15.637958571596501
5.4,42.1,0.04058998334738055,3.9,404.6,632,13.502753092236302
15.5,75.6,0.038163295005826284,15.4,349.5,632,13.803859817649501
54.2,79.5,0.04523052439886886,57.5,264.8,632,14.032251164870901
63.0,75.4,0.04791049730633359,106.6,211.0,632,14.233252060704999
69.2,68.5,0.03909176032094385,159.5,158.8,632,14.440960814602402
68.7,54.7,0.04699202452788332,219.3,113.3,632,14.6307274187917
62.2,35.3,0.046948581639500955,283.7,74.8,632,14.8784780444677
52.2,16.7,0.047306953238223884,348.3,38.8,632,15.222434323308498
31.8,8.3,0.047316504195427184,401.7,14.2,632,15.637958571596501
4.3,43.3,0.0436318227793621,2.7,405.7,677,13.502753092236302
17.4,75.2,0.046229859079037164,15.8,347.6,677,13.803859817649501
43.2,82.1,0.041586853811144825,54.9,275.8,677,14.032251164870901
61.8,74.0,0.041932508035547184,108.0,212.2,677,14.233252060704999
74.5,62.3,0.04213588003754575,165.7,153.5,677,14.440960814602402
65.6,61.1,0.03970916896318986,212.9,116.4,677,14.6307274187917
62.7,33.5,0.03686063504733428,285.5,74.3,677,14.8784780444677
49.8,18.5,0.03988089517514524,346.5,41.2,677,15.222434323308498
33.7,7.7,0.04684478991338231,402.3,12.3,677,15.637958571596501
1.7,43.6,0.04037536828282661,2.4,408.3,722,13.502753092236302
26.0,69.5,0.04094659786513015,21.5,339.0,722,13.803859817649501
48.6,77.9,0.036756881537778466,59.1,270.4,722,14.032251164870901
62.0,68.0,0.04292707351557311,114.0,212.0,722,14.233252060704999
69.3,66.5,0.04657695733020096,161.5,158.7,722,14.440960814602402
72.0,51.1,0.039266259990441116,222.9,110.0,722,14.6307274187917
62.5,37.5,0.043513486767758916,281.5,74.5,722,14.8784780444677
56.0,13.8,0.044150274695668415,351.2,35.0,722,15.222434323308498
23.8,11.3,0.04486342992858105,398.7,22.2,722,15.637958571596501
2.7,44.0,0.043927590236906906,2.0,407.3,767,13.502753092236302
17.6,74.5,0.03685111995881414,16.5,347.4,767,13.803859817649501
44.7,79.1,0.038395495582730914,57.9,274.3,767,14.032251164870901
62.3,72.0,0.04160101977706447,110.0,211.7,767,14.233252060704999
70.2,62.0,0.041959481941466925,166.0,157.8,767,14.440960814602402
70.4,52.5,0.03998661031660653,221.5,111.6,767,14.6307274187917
66.5,33.8,0.04338936053093055,285.2,70.5,767,14.8784780444677
50.0,15.5,0.043083658253267036,349.5,41.0,767,15.222434323308498
25.2,11.8,0.035962220929385724,398.2,20.8,767,15.637958571596501
3.6,43.2,0.046601535568641286,2.8,406.4,812,13.502753092236302
14.0,77.4,0.0386859679823389,13.6,351.0,812,13.803859817649501
42.8,74.3,0.037194616451338806,62.7,276.2,812,14.032251164870901
70.9,70.8,0.04311255795746928,111.2,203.1,812,14.233252060704999
71.7,56.8,0.04199160028610516,171.2,156.3,812,14.440960814602402
63.1,57.9,0.04190880663206459,216.1,118.9,812,14.6307274187917
61.4,33.9,0.038619422420432446,285.1,75.6,812,14.8784780444677
51.7,15.3,0.03934058074349513,349.7,39.3,812,15.222434323308498
26.5,10.4,0.04274238727048525,399.6,19.5,812,15.637958571596501
1.7,44.8,0.04456050146048906,1.2,408.3,857,13.502753092236302
16.3,74.5,0.04190777817430878,16.5,348.7,857,13.803859817649501
40.8,81.5,0.04304076431450527,55.5,278.2,857,14.032251164870901
70.7,60.6,0.042085483422857645,121.4,203.3,857,14.233252060704999
68.5,62.4,0.041462136864808506,165.6,159.5,857,14.440960814602402
66.1,48.4,0.04131028468695004,225.6,115.9,857,14.6307274187917
60.5,34.6,0.04219307680246594,284.4,76.5,857,14.8784780444677
50.9,17.0,0.04057051261075121,348.0,40.1,857,15.222434323308498
27.0,9.9,0.042267890120656945,400.1,19.0,857,15.637958571596501
3.1,44.0,0.03833075731523247,2.0,406.9,902,13.502753092236302
12.6,77.3,0.035023752856803286,13.7,352.4,902,13.803859817649501
49.4,68.4,0.044104504752229,68.6,269.6,902,14.032251164870901
68.9,64.8,0.043423885389834986,117.2,205.1,902,14.233252060704999
75.6,60.5,0.043475643768631764,167.5,152.4,902,14.440960814602402
69.2,50.5,0.03943563098807143,223.5,112.8,902,14.6307274187917
57.6,30.1,0.040089597695375144,288.9,79.4,902,14.8784780444677
51.7,15.0,0.036902345227106184,350.0,39.3,902,15.222434323308498
27.7,9.7,0.03898179812527185,400.3,18.3,902,15.637958571596501
2.5,44.2,0.04099556627458276,1.8,407.5,947,13.502753092236302
17.2,75.4,0.04018515594972994,15.6,347.8,947,13.803859817649501
41.0,77.0,0.03876071597382711,60.0,278.0,947,14.032251164870901
62.9,70.7,0.039346635039379955,111.3,211.1,947,14.233252060704999
67.0,63.2,0.042707009373308444,164.8,161.0,947,14.440960814602402
64.5,50.2,0.03634841041141381,223.8,117.5,947,14.6307274187917
61.6,32.9,0.03805400922296591,286.1,75.4,947,14.8784780444677
51.0,16.1,0.03712851551395094,348.9,40.0,947,15.222434323308498
28.7,9.1,0.039725793127520226,400.9,17.3,947,15.637958571596501
3.3,43.7,0.033809068326401494,2.3,406.7,992,13.502753092236302
11.0,76.0,0.03768948919885291,15.0,354.0,992,13.803859817649501
34.9,76.5,0.03756665590390773,60.5,284.1,992,14.032251164870901
66.6,66.0,0.04343781666695665,116.0,207.4,992,14.233252060704999
69.1,63.7,0.042228493032363236,164.3,158.9,992,14.440960814602402
69.2,50.2,0.03838696901915368,223.8,112.8,992,14.6307274187917
61.4,32.9,0.03889567398714684,286.1,75.6,992,14.8784780444677
47.1,15.7,0.03644164464241063,349.3,43.9,992,15.222434323308498
30.1,7.9,0.039877054727014735,402.1,15.9,992,15.637958571596501
4.6,43.6,0.04145348950368423,2.4,405.4,1037,13.502753092236302
13.5,75.8,0.03836721346977383,15.2,351.5,1037,13.803859817649501
41.0,77.9,0.042300143002798656,59.1,278.0,1037,14.032251164870901
69.6,64.8,0.039385422744799635,117.2,204.4,1037,14.233252060704999
78.0,51.7,0.03923851999393592,176.3,150.0,1037,14.440960814602402
70.7,49.0,0.03463047447674214,225.0,111.3,1037,14.6307274187917
59.6,33.9,0.04059217016167281,285.1,77.4,1037,14.8784780444677
49.7,16.0,0.042526645114177294,349.0,41.3,1037,15.222434323308498
28.9,8.0,0.03449501725646753,402.0,17.1,1037,15.637958571596501
2.3,43.8,0.040859945197263915,2.2,407.7,1082,13.502753092236302
16.4,74.3,0.037212924682955666,16.7,348.6,1082,13.803859817649501
41.9,75.0,0.042856614915528154,62.0,277.1,1082,14.032251164870901
61.4,71.2,0.04236146767987181,110.8,212.6,1082,14.233252060704999
67.2,61.2,0.039479134619850226,166.8,160.8,1082,14.440960814602402
69.6,45.9,0.04011072278531655,228.1,112.4,1082,14.6307274187917
58.5,34.0,0.04343172777865819,285.0,78.5,1082,14.8784780444677
48.0,17.4,0.049872616191907235,347.6,43.0,1082,15.222434323308498
32.0,7.9,0.0347888285001657,402.1,14.0,1082,15.637958571596501
1.1,43.3,0.04091677483129957,2.7,408.9,1127,13.502753092236302
8.8,80.5,0.03574558576610391,10.5,356.2,1127,13.803859817649501
39.8,79.4,0.03989470312816515,57.6,279.2,1127,14.032251164870901
63.2,72.2,0.04643012043598541,109.8,210.8,1127,14.233252060704999
67.8,56.8,0.035973437849837205,171.2,160.2,1127,14.440960814602402
68.9,47.7,0.032759457968309126,226.3,113.1,1127,14.6307274187917
58.2,30.6,0.03452406918039986,288.4,78.8,1127,14.8784780444677
51.3,15.3,0.036786343866299274,349.7,39.7,1127,15.222434323308498
21.8,12.1,0.044948150830050285,397.9,24.2,1127,15.637958571596501
1.7,43.9,0.03937112239526415,2.1,408.3,1172,13.502753092236302
10.7,79.5,0.04283368523815178,11.5,354.3,1172,13.803859817649501
37.4,79.7,0.046350071770014864,57.3,281.6,1172,14.032251164870901
54.3,73.6,0.03257930971789691,108.4,219.7,1172,14.233252060704999
65.1,63.4,0.03537383473163205,164.6,162.9,1172,14.440960814602402
68.4,50.6,0.04888257618901905,223.4,113.6,1172,14.6307274187917
61.6,27.6,0.03419379598442339,291.4,75.4,1172,14.8784780444677
51.2,14.8,0.03955838540671375,350.2,39.8,1172,15.222434323308498
26.1,10.2,0.04021494214047273,399.8,19.9,1172,15.637958571596501
2.4,43.5,0.0360612855935009,2.5,407.6,1217,13.502753092236302
11.4,76.6,0.04318195812133192,14.4,353.6,1217,13.803859817649501
41.7,77.3,0.0363123584966192,59.7,277.3,1217,14.032251164870901
59.6,70.1,0.03774558699327922,111.9,214.4,1217,14.233252060704999
73.9,52.5,0.03209531386340548,175.5,154.1,1217,14.440960814602402
62.9,45.6,0.03696127375357554,228.4,119.1,1217,14.6307274187917
58.7,29.1,0.032430301604838604,289.9,78.3,1217,14.8784780444677
48.4,14.0,0.03949379005411775,351.0,42.6,1217,15.222434323308498
26.2,11.1,0.03681811049561246,398.9,19.8,1217,15.637958571596501
3.2,42.9,0.038682946891378266,3.1,406.8,1262,13.502753092236302
13.1,75.2,0.03530118497461145,15.8,351.9,1262,13.803859817649501
41.9,70.0,0.038071335677543575,67.0,277.1,1262,14.032251164870901
59.1,72.0,0.04403979527032691,110.0,214.9,1262,14.233252060704999
75.7,53.3,0.03430605168076325,174.7,152.3,1262,14.440960814602402
73.8,42.9,0.03584810942276495,231.1,108.2,1262,14.6307274187917
58.7,30.9,0.03601458453569935,288.1,78.3,1262,14.8784780444677
51.3,15.4,0.043493948517992986,349.6,39.7,1262,15.222434323308498
28.8,7.9,0.03998109224160491,402.1,17.2,1262,15.637958571596501
2.0,43.4,0.04006308608500076,2.6,408.0,1307,13.502753092236302
10.8,77.6,0.03466545526676436,13.4,354.2,1307,13.803859817649501
38.7,77.4,0.033193218489798566,59.6,280.3,1307,14.032251164870901
64.8,71.6,0.044605354784629,110.4,209.2,1307,14.233252060704999
68.6,57.2,0.034456168133908824,170.8,159.4,1307,14.440960814602402
73.1,37.7,0.035921814791055266,236.3,108.9,1307,14.6307274187917
65.9,28.2,0.037507524407677253,290.8,71.1,1307,14.8784780444677
48.7,13.5,0.03229041305323918,351.5,42.3,1307,15.222434323308498
26.0,8.4,0.03912892489837757,401.6,20.0,1307,15.637958571596501
1.7,43.4,0.03719401974116562,2.6,408.3,1352,13.502753092236302
11.5,74.9,0.03691744291578962,16.1,353.5,1352,13.803859817649501
33.1,83.2,0.03912729186642007,53.8,285.9,1352,14.032251164870901
61.7,65.1,0.03886803422811773,116.9,212.3,1352,14.233252060704999
72.4,50.7,0.03798369995979573,177.3,155.6,1352,14.440960814602402
67.6,43.5,0.03292071093247299,230.5,114.4,1352,14.6307274187917
59.0,29.0,0.034872973767260125,290.0,78.0,1352,14.8784780444677
46.9,14.6,0.031411167804215476,350.4,44.1,1352,15.222434323308498
24.6,11.5,0.039688170081382104,398.5,21.4,1352,15.637958571596501
2.7,42.3,0.039528529596625464,3.7,407.3,1397,13.502753092236302
10.9,79.8,0.03279394420614315,11.2,354.1,1397,13.803859817649501
39.4,72.1,0.03714868424228589,64.9,279.6,1397,14.032251164870901
66.0,61.6,0.041089447262265995,120.4,208.0,1397,14.233252060704999
69.0,55.1,0.03793944721802996,172.9,159.0,1397,14.440960814602402
68.6,46.7,0.0441750275712625,227.3,113.4,1397,14.6307274187917
54.8,32.9,0.03630842208678355,286.1,82.2,1397,14.8784780444677
47.6,15.7,0.03225537884262733,349.3,43.4,1397,15.222434323308498
25.6,9.8,0.040844675776778736,400.2,20.4,1397,15.637958571596501
1.3,44.1,0.034242709057963026,1.9,408.7,1442,13.502753092236302
10.7,75.5,0.034496935860197385,15.5,354.3,1442,13.803859817649501
40.8,75.0,0.03333459679628695,62.0,278.2,1442,14.032251164870901
52.5,69.0,0.03225717993694808,113.0,221.5,1442,14.233252060704999
67.5,59.8,0.03808843091128952,168.2,160.5,1442,14.440960814602402
69.0,45.7,0.03356699311904763,228.3,113.0,1442,14.6307274187917
54.8,31.7,0.03635690870605912,287.3,82.2,1442,14.8784780444677
53.5,13.0,0.04127687226068366,352.0,37.5,1442,15.222434323308498
27.3,7.9,0.03449640254628125,402.1,18.7,1442,15.637958571596501
1.5,44.2,0.03443013479147615,1.8,408.5,1487,13.502753092236302
8.1,76.8,0.032504854253367035,14.2,356.9,1487,13.803859817649501
38.8,76.0,0.034023291951826996,61.0,280.2,1487,14.032251164870901
58.5,69.4,0.03335197763912529,112.6,215.5,1487,14.233252060704999
69.0,56.0,0.037391468521200996,172.0,159.0,1487,14.440960814602402
64.1,47.0,0.03982740322033343,227.0,117.9,1487,14.6307274187917
61.0,28.5,0.03870883901402856,290.5,76.0,1487,14.8784780444677
48.0,14.8,0.0396611586961858,350.2,43.0,1487,15.222434323308498
25.2,8.8,0.03109719422858597,401.2,20.8,1487,15.637958571596501
1.7,44.3,0.03810361236886561,1.7,408.3,1532,13.502753092236302
9.5,76.5,0.031691776744290724,14.5,355.5,1532,13.803859817649501
38.8,78.9,0.040674341820972335,58.1,280.2,1532,14.032251164870901
58.8,69.2,0.03514287753731533,112.8,215.2,1532,14.233252060704999
62.9,59.7,0.027995159691818223,168.3,165.1,1532,14.440960814602402
68.6,41.2,0.03242953415244305,232.8,113.4,1532,14.6307274187917
61.3,27.8,0.04031058140037476,291.2,75.7,1532,14.8784780444677
48.7,13.5,0.03361392981278849,351.5,42.3,1532,15.222434323308498
21.4,10.9,0.033329095674315676,399.1,24.6,1532,15.637958571596501
2.4,42.8,0.03534545857812086,3.2,407.6,1577,13.502753092236302
8.5,77.9,0.03820405228299732,13.1,356.5,1577,13.803859817649501
44.4,74.3,0.036333615202690614,62.7,274.6,1577,14.032251164870901
54.6,73.2,0.040023229607564915,108.8,219.4,1577,14.233252060704999
76.1,52.7,0.03645391367568285,175.3,151.9,1577,14.440960814602402
64.9,44.8,0.04029198824820872,229.2,117.1,1577,14.6307274187917
62.5,28.2,0.034039572088528106,290.8,74.5,1577,14.8784780444677
49.0,18.2,0.042853173633501475,346.8,42.0,1577,15.222434323308498
26.8,9.3,0.03377185342220198,400.7,19.2,1577,15.637958571596501
0.9,44.0,0.04314019148608584,2.0,409.1,1622,13.502753092236302
8.1,78.5,0.04174011654070936,12.5,356.9,1622,13.803859817649501
38.1,70.5,0.035682859309583384,66.5,280.9,1622,14.032251164870901
56.9,67.8,0.0385606573788078,114.2,217.1,1622,14.233252060704999
73.4,52.8,0.03189361465704757,175.2,154.6,1622,14.440960814602402
71.0,40.8,0.035841779561977254,233.2,111.0,1622,14.6307274187917
61.6,28.7,0.036014051637668354,290.3,75.4,1622,14.8784780444677
47.5,14.9,0.0321500362238256,350.1,43.5,1622,15.222434323308498
24.3,8.5,0.03458118033275183,401.5,21.7,1622,15.637958571596501
1.4,44.1,0.03126046188592836,1.9,408.6,1667,13.502753092236302
9.2,78.6,0.03622869549864779,12.4,355.8,1667,13.803859817649501
38.9,73.4,0.03663142136219897,63.6,280.1,1667,14.032251164870901
58.1,63.8,0.03001658379335074,118.2,215.9,1667,14.233252060704999
66.4,54.9,0.03627050265448415,173.1,161.6,1667,14.440960814602402
66.4,44.3,0.03326924263877713,229.7,115.6,1667,14.6307274187917
58.2,30.7,0.031133720108662288,288.3,78.8,1667,14.8784780444677
49.4,13.1,0.033944842910300935,351.9,41.6,1667,15.222434323308498
28.3,6.9,0.03757484512643495,403.1,17.7,1667,15.637958571596501
0.9,43.0,0.031051631497333605,3.0,409.1,1712,13.502753092236302
8.1,79.3,0.03887774585151495,11.7,356.9,1712,13.803859817649501
35.6,80.0,0.03498067509866003,57.0,283.4,1712,14.032251164870901
51.0,69.9,0.03377464445709104,112.1,223.0,1712,14.233252060704999
73.8,49.8,0.03631907816447948,178.2,154.2,1712,14.440960814602402
69.2,40.6,0.0355076037047898,233.4,112.8,1712,14.6307274187917
58.4,28.6,0.03301242844283287,290.4,78.6,1712,14.8784780444677
48.3,15.3,0.03248857770297293,349.7,42.7,1712,15.222434323308498
24.5,9.2,0.036728171065787116,400.8,21.5,1712,15.637958571596501
2.8,43.3,0.03615355947416992,2.7,407.2,1757,13.502753092236302
11.9,74.4,0.03285225597420421,16.6,353.1,1757,13.803859817649501
36.5,79.2,0.03460205749969296,57.8,282.5,1757,14.032251164870901
58.5,71.5,0.041356606716571986,110.5,215.5,1757,14.233252060704999
67.7,52.8,0.035999843416410424,175.2,160.3,1757,14.440960814602402
66.3,45.8,0.03419646400283553,228.2,115.7,1757,14.6307274187917
59.7,24.0,0.03396072898027287,295.0,77.3,1757,14.8784780444677
50.5,11.9,0.03839085526294051,353.1,40.5,1757,15.222434323308498
25.7,9.5,0.033024854485834566,400.5,20.3,1757,15.637958571596501
0.9,43.6,0.035579469600198206,2.4,409.1,1802,13.502753092236302
10.9,75.1,0.03387273257819838,15.9,354.1,1802,13.803859817649501
41.4,72.5,0.03257500969674548,64.5,277.6,1802,14.032251164870901
53.1,62.4,0.03229462621116404,119.6,220.9,1802,14.233252060704999
62.2,58.3,0.03315928747891046,169.7,165.8,1802,14.440960814602402
69.6,43.7,0.0370231185498851,230.3,112.4,1802,14.6307274187917
55.1,32.0,0.03418976416184291,287.0,81.9,1802,14.8784780444677
50.4,12.0,0.030590371998226545,353.0,40.6,1802,15.222434323308498
24.9,7.8,0.03242659295701104,402.2,21.1,1802,15.637958571596501
1.3,43.4,0.037157310420450465,2.6,408.7,1847,13.502753092236302
8.6,76.0,0.03473411921890079,15.0,356.4,1847,13.803859817649501
31.0,86.3,0.03140843877486319,50.7,288.0,1847,14.032251164870901
49.8,74.3,0.033100857339147624,108.7,223.2,1847,14.233252060704999
65.2,56.2,0.033196807539232105,171.8,162.8,1847,14.440960814602402
70.7,43.0,0.03743560664207366,231.0,111.3,1847,14.6307274187917
57.9,23.9,0.03431540197384615,295.1,79.1,1847,14.8784780444677
50.0,13.7,0.04198980615152632,351.3,41.0,1847,15.222434323308498
23.9,9.1,0.03808802849751354,401.9,21.1,1847,15.637958571596501
1.0,43.5,0.03664809170632047,2.5,409.0,1892,13.502753092236302
7.5,77.0,0.03542484662076471,14.0,357.5,1892,13.803859817649501
33.7,83.6,0.03199039892692145,53.4,285.3,1892,14.032251164870901
62.8,61.5,0.0357483993489173,121.5,210.2,1892,14.233252060704999
57.7,62.5,0.03257041534674106,165.5,170.3,1892,14.440960814602402
65.5,43.4,0.034576835415895846,230.6,116.5,1892,14.6307274187917
62.1,25.1,0.03446158072531996,293.9,74.9,1892,14.8784780444677
48.0,14.2,0.036237897010349025,350.8,43.0,1892,15.222434323308498
27.3,9.6,0.036415632617869606,400.4,18.7,1892,15.637958571596501
1.3,43.2,0.031161807856059286,2.8,408.7,1937,13.502753092236302
6.2,78.7,0.03681973268996416,12.3,358.8,1937,13.803859817649501
32.8,75.7,0.0350358438295863,61.3,286.2,1937,14.032251164870901
52.2,73.2,0.034255928781414764,109.8,220.8,1937,14.233252060704999
66.6,51.3,0.03553701210107976,176.7,161.4,1937,14.440960814602402
70.6,37.9,0.034095395312178964,236.1,111.4,1937,14.6307274187917
