FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
118.7,40.6,63.4,123.3,2,246.171
109.3,46.6,91.4,98.7,2,279.184
76.7,69.0,104.0,96.3,2,312.586
90.2,47.1,160.9,47.8,2,350.175
33.9,137.2,104.8,70.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.1,14.8,20.2,288.9,36,173.891
31.2,28.5,40.5,245.8,36,214.959
46.0,30.3,73.7,196.0,36,246.171
41.8,40.7,98.3,165.2,36,279.184
42.5,42.9,130.1,130.5,36,312.586
34.0,36.2,171.8,104.0,36,350.175
24.1,27.5,214.5,79.9,36,404.142
11.2,12.0,265.0,57.8,36,515.107
13.7,8.5,303.5,20.3,36,1902.79
14.0,13.1,21.9,297.0,70,173.891
21.2,27.9,41.1,255.8,70,214.959
33.0,30.3,73.7,209.0,70,246.171
29.2,36.5,101.5,178.8,70,279.184
36.2,31.1,141.9,136.8,70,312.586
30.0,25.6,182.4,108.0,70,350.175
22.8,17.1,224.9,81.2,70,404.142
11.2,10.3,266.7,57.8,70,515.107
6.9,7.2,303.8,28.1,70,1902.79
12.9,10.2,24.8,298.1,104,173.891
26.1,18.8,50.2,250.9,104,214.959
26.9,29.3,74.7,215.1,104,246.171
24.2,26.7,111.3,183.8,104,279.184
24.7,33.7,139.3,148.3,104,312.586
29.1,20.5,187.5,108.9,104,350.175
19.7,18.4,223.6,84.3,104,404.142
7.5,13.2,263.8,61.5,104,515.107
5.6,4.6,306.4,29.4,104,1902.79
10.5,13.2,21.8,300.5,138,173.891
19.3,19.8,49.2,257.7,138,214.959
25.9,25.1,78.9,216.1,138,246.171
30.1,24.7,113.3,177.9,138,279.184
25.9,20.8,152.2,147.1,138,312.586
25.8,17.5,190.5,112.2,138,350.175
17.1,16.4,225.6,86.9,138,404.142
10.6,8.0,269.0,58.4,138,515.107
4.6,5.3,305.7,30.4,138,1902.79
10.6,10.0,25.0,300.4,172,173.891
16.5,20.3,48.7,260.5,172,214.959
23.9,20.6,83.4,218.1,172,246.171
24.0,28.4,109.6,184.0,172,279.184
23.0,22.1,150.9,150.0,172,312.586
25.7,17.9,190.1,112.3,172,350.175
13.4,15.0,227.0,90.6,172,404.142
7.4,5.8,271.2,61.6,172,515.107
5.3,3.6,307.4,29.7,172,1902.79
9.4,11.8,23.2,301.6,206,173.891
18.1,16.5,52.5,258.9,206,214.959
27.4,16.6,87.4,214.6,206,246.171
22.5,23.9,115.1,184.5,206,279.184
26.7,20.6,152.4,146.3,206,312.586
20.4,20.6,187.4,117.6,206,350.175
12.0,12.9,229.1,92.0,206,404.142
6.0,5.5,271.5,63.0,206,515.107
4.2,3.2,308.8,29.8,206,1902.79
7.6,10.5,24.5,303.4,240,173.891
18.6,14.2,54.8,258.4,240,214.959
20.8,20.1,83.9,221.2,240,246.171
21.3,22.7,115.3,186.7,240,279.184
19.5,21.9,151.1,153.5,240,312.586
18.1,18.7,189.3,119.9,240,350.175
12.2,11.5,230.5,91.8,240,404.142
5.5,6.9,270.1,63.5,240,515.107
4.0,3.0,308.0,31.0,240,1902.79
13.0,7.6,27.4,298.0,274,173.891
16.4,15.2,53.8,260.6,274,214.959
23.0,16.8,87.2,219.0,274,246.171
21.7,16.8,121.2,186.3,274,279.184
21.9,19.8,153.2,151.1,274,312.586
18.0,13.7,194.3,120.0,274,350.175
12.3,11.1,230.9,91.7,274,404.142
4.5,4.4,272.6,64.5,274,515.107
3.7,2.9,308.1,31.3,274,1902.79
9.0,8.8,26.2,302.0,308,173.891
17.3,14.5,54.5,259.7,308,214.959
23.1,21.3,82.7,218.9,308,246.171
24.4,18.7,119.3,183.6,308,279.184
19.5,17.1,155.9,153.5,308,312.586
17.3,15.5,192.5,120.7,308,350.175
11.2,9.7,232.3,92.8,308,404.142
4.1,5.9,271.1,64.9,308,515.107
3.3,2.3,308.7,31.7,308,1902.79
9.2,9.2,25.8,301.8,342,173.891
15.5,18.2,50.8,261.5,342,214.959
22.1,18.7,85.3,219.9,342,246.171
20.6,17.8,120.2,187.4,342,279.184
18.6,19.6,153.4,154.4,342,312.586
17.5,14.7,193.3,120.5,342,350.175
8.6,11.8,230.2,95.4,342,404.142
5.2,3.2,273.8,63.8,342,515.107
3.7,2.8,308.2,31.3,342,1902.79
11.8,7.7,27.3,299.2,376,173.891
15.1,14.3,54.7,261.9,376,214.959
20.1,20.2,83.8,221.9,376,246.171
19.2,19.3,119.7,187.8,376,279.184
17.8,17.5,155.5,155.2,376,312.586
14.0,18.7,189.3,124.0,376,350.175
11.8,8.8,233.2,92.2,376,404.142
4.3,5.0,272.0,64.7,376,515.107
3.5,2.8,309.2,30.5,376,1902.79
9.9,11.7,23.3,301.1,410,173.891
12.7,13.4,55.6,264.3,410,214.959
18.3,15.3,88.7,223.7,410,246.171
16.3,16.9,121.1,191.7,410,279.184
21.7,14.4,158.6,151.3,410,312.586
14.8,13.9,194.1,123.2,410,350.175
10.5,8.3,233.7,93.5,410,404.142
4.9,5.3,271.7,64.1,410,515.107
2.6,3.2,307.8,32.4,410,1902.79
8.6,8.9,26.1,302.4,444,173.891
17.5,11.9,57.1,259.5,444,214.959
18.6,16.6,87.4,223.4,444,246.171
18.1,16.4,121.6,189.9,444,279.184
17.4,16.6,156.4,155.6,444,312.586
13.9,14.6,193.4,124.1,444,350.175
9.6,9.5,232.5,94.4,444,404.142
3.8,4.9,272.1,65.2,444,515.107
3.7,2.5,308.5,31.3,444,1902.79
8.0,9.0,26.0,303.0,478,173.891
17.0,14.5,54.5,260.0,478,214.959
15.2,19.3,84.7,226.8,478,246.171
14.6,14.5,123.5,193.4,478,279.184
18.1,11.9,161.1,154.9,478,312.586
12.9,15.4,192.6,125.1,478,350.175
10.1,8.3,233.7,93.9,478,404.142
5.3,4.9,272.1,63.7,478,515.107
2.4,1.5,309.5,32.6,478,1902.79
8.2,11.2,23.8,302.8,512,173.891
13.4,14.6,54.4,263.6,512,214.959
19.3,17.6,86.4,222.7,512,246.171
18.4,16.7,121.3,189.6,512,279.184
16.2,17.0,156.0,156.8,512,312.586
13.7,14.3,193.7,124.3,512,350.175
10.0,8.8,233.2,94.0,512,404.142
4.4,4.1,272.9,64.6,512,515.107
2.6,3.5,307.5,32.4,512,1902.79
10.2,9.7,25.3,300.8,546,173.891
12.9,13.9,55.1,264.1,546,214.959
18.5,13.8,90.2,223.5,546,246.171
15.9,14.7,124.3,191.1,546,279.184
16.4,14.8,158.2,156.6,546,312.586
14.0,13.2,194.8,124.0,546,350.175
11.2,9.4,232.6,92.8,546,404.142
4.5,3.5,273.5,64.5,546,515.107
1.7,2.1,309.9,32.3,546,1902.79
6.7,10.0,25.0,304.3,580,173.891
13.8,14.3,54.7,263.2,580,214.959
17.9,19.0,85.0,224.1,580,246.171
14.6,15.4,122.6,193.4,580,279.184
16.3,12.7,160.3,156.7,580,312.586
15.6,10.8,197.2,122.4,580,350.175
9.3,8.5,233.5,94.7,580,404.142
2.7,3.2,273.8,66.3,580,515.107
2.2,2.0,309.0,32.8,580,1902.79
7.7,7.1,27.9,303.3,614,173.891
15.2,12.9,56.1,261.8,614,214.959
15.3,15.1,88.9,226.7,614,246.171
16.5,12.4,125.6,191.5,614,279.184
15.6,13.6,159.4,157.4,614,312.586
