FN,FP,TN,TP,sr,t
1055.6,1039.2,3101.8,1704.4,45,32.81
878.0,620.7,4211.3,1191.0,45,37.91
757.7,417.8,5104.2,621.3,45,46.1
291.0,261.5,5949.5,399.0,45,68.89
697.4,462.1,230.9,5510.6,50,9.61
909.5,850.3,529.7,4611.5,50,11.53
1425.1,1182.7,889.3,3403.9,50,14.25
1753.8,1077.9,1688.1,2381.2,50,23.42
1455.3,925.2,2526.8,1993.7,50,28.11
1094.0,756.9,3384.1,1666.0,50,32.81
788.2,589.5,4242.5,1280.8,50,37.91
633.0,463.2,5058.8,746.0,50,46.1
264.8,353.9,5857.1,425.2,50,68.89
480.0,498.1,194.9,5728.0,55,9.61
822.3,888.1,491.9,4698.7,55,11.53
1513.4,1135.5,936.5,3315.6,55,14.25
1421.9,1253.8,1512.2,2713.1,55,23.42
1345.7,1122.2,2329.8,2103.3,55,28.11
1101.4,644.2,3496.8,1658.6,55,32.81
752.4,618.6,4213.4,1316.6,55,37.91
623.4,434.0,5088.0,755.6,55,46.1
273.5,326.0,5885.0,416.5,55,68.89
526.4,481.7,211.3,5681.6,60,9.61
1011.1,829.4,550.6,4509.9,60,11.53
1439.3,1194.6,877.4,3389.7,60,14.25
1664.6,1190.9,1575.1,2470.4,60,23.42
1411.8,1024.0,2428.0,2037.2,60,28.11
992.2,773.7,3367.3,1767.8,60,32.81
656.7,606.0,4226.0,1412.3,60,37.91
696.3,530.0,4992.0,682.7,60,46.1
330.1,286.8,5924.2,359.9,60,68.89
600.8,442.8,250.2,5607.2,65,9.61
955.3,819.0,561.0,4565.7,65,11.53
1503.4,1102.1,969.9,3325.6,65,14.25
1574.6,1040.3,1725.7,2560.4,65,23.42
1120.0,1000.4,2451.6,2329.0,65,28.11
1083.0,847.8,3293.2,1677.0,65,32.81
635.2,680.4,4151.6,1433.8,65,37.91
579.1,430.4,5091.6,799.9,65,46.1
386.7,269.0,5942.0,303.3,65,68.89
481.0,507.7,185.3,5727.0,70,9.61
786.2,892.5,487.5,4734.8,70,11.53
1462.7,1101.9,970.1,3366.3,70,14.25
1427.6,1217.8,1548.2,2707.4,70,23.42
1213.0,957.5,2494.5,2236.0,70,28.11
1004.4,841.7,3299.3,1755.6,70,32.81
671.3,571.6,4260.4,1397.7,70,37.91
620.0,489.4,5032.6,759.0,70,46.1
418.0,166.9,6044.1,272.0,70,68.89
630.3,456.2,236.8,5577.7,75,9.61
1009.4,876.3,503.7,4511.6,75,11.53
1448.7,1150.9,921.1,3380.3,75,14.25
1503.1,1199.3,1566.7,2631.9,75,23.42
1228.0,974.0,2478.0,2221.0,75,28.11
901.3,855.8,3285.2,1858.7,75,32.81
722.5,531.7,4300.3,1346.5,75,37.91
517.8,533.1,4988.9,861.2,75,46.1
381.3,175.5,6035.5,308.7,75,68.89
499.7,467.5,225.5,5708.3,80,9.61
875.0,776.0,604.0,4646.0,80,11.53
1442.6,962.4,1109.6,3386.4,80,14.25
1337.2,1197.2,1568.8,2797.8,80,23.42
1057.4,1011.6,2440.4,2391.6,80,28.11
985.6,687.4,3453.6,1774.4,80,32.81
692.7,535.4,4296.6,1376.3,80,37.91
554.4,474.9,5047.1,824.6,80,46.1
302.8,280.7,5930.3,387.2,80,68.89
507.6,472.0,221.0,5700.4,85,9.61
976.2,813.0,567.0,4544.8,85,11.53
1225.8,1109.4,962.6,3603.2,85,14.25
1470.3,1187.2,1578.8,2664.7,85,23.42
1299.0,932.6,2519.4,2150.0,85,28.11
937.6,805.6,3335.4,1822.4,85,32.81
704.0,579.1,4252.9,1365.0,85,37.91
407.7,571.5,4950.5,971.3,85,46.1
321.1,223.0,5988.0,368.9,85,68.89
526.4,457.5,235.5,5681.6,90,9.61
1004.2,812.9,567.1,4516.8,90,11.53
1221.3,1162.2,909.8,3607.7,90,14.25
1539.1,1013.9,1752.1,2595.9,90,23.42
1279.7,985.7,2466.3,2169.3,90,28.11
1048.0,863.8,3277.2,1712.0,90,32.81
714.1,602.9,4229.1,1354.9,90,37.91
464.5,552.6,4969.4,914.5,90,46.1
391.3,192.9,6018.1,298.7,90,68.89
582.1,422.4,270.6,5625.9,95,9.61
876.3,809.8,570.2,4644.7,95,11.53
1363.2,1095.6,976.4,3465.8,95,14.25
1451.7,1129.5,1636.5,2683.3,95,23.42
1233.0,940.1,2511.9,2216.0,95,28.11
1000.3,706.8,3434.2,1759.7,95,32.81
619.5,605.5,4226.5,1449.5,95,37.91
492.3,542.8,4979.2,886.7,95,46.1
389.9,186.6,6024.4,300.1,95,68.89
597.1,413.1,279.9,5610.9,100,9.61
999.8,701.6,678.4,4521.2,100,11.53
1401.1,1060.2,1011.8,3427.9,100,14.25
1435.7,1165.9,1600.1,2699.3,100,23.42
1345.0,966.3,2485.7,2104.0,100,28.11
920.0,658.4,3482.6,1840.0,100,32.81
642.5,531.7,4300.3,1426.5,100,37.91
397.0,541.2,4980.8,982.0,100,46.1
343.6,196.3,6014.7,346.4,100,68.89
453.3,486.6,206.4,5754.7,105,9.61
1095.8,735.5,644.5,4425.2,105,11.53
1394.6,972.3,1099.7,3434.4,105,14.25
1469.8,1032.8,1733.2,2665.2,105,23.42
1209.0,1035.8,2416.2,2240.0,105,28.11
969.0,749.7,3391.3,1791.0,105,32.81
730.3,523.9,4308.1,1338.7,105,37.91
455.2,506.9,5015.1,923.8,105,46.1
381.2,195.4,6015.6,308.8,105,68.89
532.9,437.9,255.1,5675.1,110,9.61
1038.0,711.3,668.7,4483.0,110,11.53
1349.5,1022.5,1049.5,3479.5,110,14.25
1568.7,1045.4,1720.6,2566.3,110,23.42
1192.7,941.0,2511.0,2256.3,110,28.11
901.6,720.7,3420.3,1858.4,110,32.81
716.1,522.5,4309.5,1352.9,110,37.91
578.6,449.1,5072.9,800.4,110,46.1
308.5,224.1,5986.9,381.5,110,68.89
449.3,436.9,256.1,5758.7,115,9.61
993.6,708.0,672.0,4527.4,115,11.53
1235.4,1079.8,992.2,3593.6,115,14.25
1335.1,1204.1,1561.9,2799.9,115,23.42
1250.2,969.2,2482.8,2198.8,115,28.11
914.4,773.9,3367.1,1845.6,115,32.81
632.7,555.7,4276.3,1436.3,115,37.91
577.5,444.8,5077.2,801.5,115,46.1
381.9,182.9,6028.1,308.1,115,68.89
493.4,473.4,219.6,5714.6,120,9.61
936.6,770.9,609.1,4584.4,120,11.53
1100.1,1144.2,927.8,3728.9,120,14.25
1307.2,1243.6,1522.4,2827.8,120,23.42
1145.7,1044.2,2407.8,2303.3,120,28.11
898.1,776.5,3364.5,1861.9,120,32.81
787.1,499.9,4332.1,1281.9,120,37.91
657.7,457.3,5064.7,721.3,120,46.1
385.7,183.4,6027.6,304.3,120,68.89
541.9,438.1,254.9,5666.1,125,9.61
820.5,791.6,588.4,4700.5,125,11.53
1269.7,1036.3,1035.7,3559.3,125,14.25
1452.3,1053.1,1712.9,2682.7,125,23.42
1313.0,897.7,2554.3,2136.0,125,28.11
967.2,655.9,3485.1,1792.8,125,32.81
659.7,532.2,4299.8,1409.3,125,37.91
526.7,509.3,5012.7,852.3,125,46.1
403.7,224.2,5986.8,286.3,125,68.89
378.3,463.6,229.4,5829.7,130,9.61
890.3,734.1,645.9,4630.7,130,11.53
1297.6,1074.4,997.6,3531.4,130,14.25
1443.7,1119.7,1646.3,2691.3,130,23.42
1263.8,885.6,2566.4,2185.2,130,28.11
852.8,845.3,3295.7,1907.2,130,32.81
690.9,561.6,4270.4,1378.1,130,37.91
482.9,509.5,5012.5,896.1,130,46.1
345.9,208.4,6002.6,344.1,130,68.89
404.5,497.6,195.4,5803.5,135,9.61
937.1,691.9,688.1,4583.9,135,11.53
1260.0,1054.6,1017.4,3569.0,135,14.25
1413.0,1117.8,1648.2,2722.0,135,23.42
1083.7,1014.1,2437.9,2365.3,135,28.11
943.8,656.2,3484.8,1816.2,135,32.81
623.1,562.5,4269.5,1445.9,135,37.91
554.3,477.4,5044.6,824.7,135,46.1
341.7,217.5,5993.5,348.3,135,68.89
425.3,457.2,235.8,5782.7,140,9.61
862.5,804.4,575.6,4658.5,140,11.53
1340.5,1003.8,1068.2,3488.5,140,14.25
1420.3,1076.2,1689.8,2714.7,140,23.42
1259.9,781.9,2670.1,2189.1,140,28.11
964.1,629.5,3511.5,1795.9,140,32.81
564.0,615.7,4216.3,1505.0,140,37.91
549.6,459.0,5063.0,829.4,140,46.1
297.1,232.0,5979.0,392.9,140,68.89
541.6,414.2,278.8,5666.4,145,9.61
1000.2,727.1,652.9,4520.8,145,11.53
1310.7,1041.0,1031.0,3518.3,145,14.25
1417.3,1094.8,1671.2,2717.7,145,23.42
1208.8,877.8,2574.2,2240.2,145,28.11
928.9,673.2,3467.8,1831.1,145,32.81
665.1,507.1,4324.9,1403.9,145,37.91
504.9,432.0,5090.0,874.1,145,46.1
336.7,220.1,5990.9,353.3,145,68.89
473.2,476.1,216.9,5734.8,150,9.61
890.8,726.0,654.0,4630.2,150,11.53
1161.9,1141.9,930.1,3667.1,150,14.25
1397.3,1142.0,1624.0,2737.7,150,23.42
1084.3,930.3,2521.7,2364.7,150,28.11
892.1,719.5,3421.5,1867.9,150,32.81
707.2,432.7,4399.3,1361.8,150,37.91
516.0,471.8,5050.2,863.0,150,46.1
337.4,204.1,6006.9,352.6,150,68.89
448.1,468.8,224.2,5759.9,155,9.61
956.8,756.8,623.2,4564.2,155,11.53
1377.5,1040.4,1031.6,3451.5,155,14.25
1483.0,1073.5,1692.5,2652.0,155,23.42
1103.5,936.6,2515.4,2345.5,155,28.11
913.2,681.7,3459.3,1846.8,155,32.81
580.3,564.8,4267.2,1488.7,155,37.91
469.3,490.6,5031.4,909.7,155,46.1
300.9,222.7,5988.3,389.1,155,68.89
458.7,456.9,236.1,5749.3,160,9.61
946.6,747.7,632.3,4574.4,160,11.53
1263.4,1041.9,1030.1,3565.6,160,14.25
1355.2,1137.7,1628.3,2779.8,160,23.42
1211.0,903.2,2548.8,2238.0,160,28.11
853.5,757.1,3383.9,1906.5,160,32.81
552.2,598.8,4233.2,1516.8,160,37.91
520.0,429.7,5092.3,859.0,160,46.1
317.9,214.3,5996.7,372.1,160,68.89
479.0,414.4,278.6,5729.0,165,9.61
836.7,807.0,573.0,4684.3,165,11.53
1179.2,1050.3,1021.7,3649.8,165,14.25
1461.0,1045.9,1720.1,2674.0,165,23.42
1137.5,953.6,2498.4,2311.5,165,28.11
889.5,724.4,3416.6,1870.5,165,32.81
620.2,483.2,4348.8,1448.8,165,37.91
469.0,540.8,4981.2,910.0,165,46.1
310.2,216.1,5994.9,379.8,165,68.89
474.4,429.4,263.6,5733.6,170,9.61
934.6,729.9,650.1,4586.4,170,11.53
1311.8,977.1,1094.9,3517.2,170,14.25
1304.9,1229.4,1536.6,2830.1,170,23.42
1160.3,947.1,2504.9,2288.7,170,28.11
954.6,652.7,3488.3,1805.4,170,32.81
594.2,558.6,4273.4,1474.8,170,37.91
464.4,504.2,5017.8,914.6,170,46.1
361.0,180.5,6030.5,329.0,170,68.89
551.3,353.7,339.3,5656.7,175,9.61
901.5,755.3,624.7,4619.5,175,11.53
1344.3,968.7,1103.3,3484.7,175,14.25
1395.9,1102.3,1663.7,2739.1,175,23.42
1078.2,931.4,2520.6,2370.8,175,28.11
852.6,806.3,3334.7,1907.4,175,32.81
605.7,501.5,4330.5,1463.3,175,37.91
542.1,436.0,5086.0,836.9,175,46.1
373.5,185.0,6026.0,316.5,175,68.89
526.5,426.1,266.9,5681.5,180,9.61
840.4,745.1,634.9,4680.6,180,11.53
1314.2,980.9,1091.1,3514.8,180,14.25
1323.7,1209.4,1556.6,2811.3,180,23.42
1198.1,888.1,2563.9,2250.9,180,28.11
903.3,715.7,3425.3,1856.7,180,32.81
593.9,539.4,4292.6,1475.1,180,37.91
515.5,412.2,5109.8,863.5,180,46.1
327.3,218.7,5992.3,362.7,180,68.89
441.2,463.3,229.7,5766.8,185,9.61
857.6,758.2,621.8,4663.4,185,11.53
1308.5,1012.1,1059.9,3520.5,185,14.25
1348.0,1150.1,1615.9,2787.0,185,23.42
1160.3,878.0,2574.0,2288.7,185,28.11
911.4,643.3,3497.7,1848.6,185,32.81
620.1,573.8,4258.2,1448.9,185,37.91
502.7,455.8,5066.2,876.3,185,46.1
321.6,211.4,5999.6,368.4,185,68.89
454.2,450.8,242.2,5753.8,190,9.61
905.9,711.1,668.9,4615.1,190,11.53
1243.6,1047.7,1024.3,3585.4,190,14.25
1438.9,1054.1,1711.9,2696.1,190,23.42
1017.9,1017.8,2434.2,2431.1,190,28.11
884.0,747.8,3393.2,1876.0,190,32.81
518.3,602.6,4229.4,1550.7,190,37.91
561.4,449.2,5072.8,817.6,190,46.1
303.4,243.0,5968.0,386.6,190,68.89
546.0,390.7,302.3,5662.0,195,9.61
833.4,708.4,671.6,4687.6,195,11.53
1218.3,1005.8,1066.2,3610.7,195,14.25
1326.9,1151.6,1614.4,2808.1,195,23.42
1123.0,886.5,2565.5,2326.0,195,28.11
770.3,738.6,3402.4,1989.7,195,32.81
545.2,606.4,4225.6,1523.8,195,37.91
558.8,443.7,5078.3,820.2,195,46.1
304.7,252.1,5958.9,385.3,195,68.89
446.6,406.0,287.0,5761.4,200,9.61
931.7,712.6,667.4,4589.3,200,11.53
1275.1,988.2,1083.8,3553.9,200,14.25
1429.7,1097.5,1668.5,2705.3,200,23.42
1038.8,969.8,2482.2,2410.2,200,28.11
862.8,658.5,3482.5,1897.2,200,32.81
653.5,543.8,4288.2,1415.5,200,37.91
418.2,540.9,4981.1,960.8,200,46.1
326.8,216.3,5994.7,363.2,200,68.89
494.9,417.4,275.6,5713.1,205,9.61
905.7,735.0,645.0,4615.3,205,11.53
1285.8,1020.2,1051.8,3543.2,205,14.25
1383.2,1122.7,1643.3,2751.8,205,23.42
1234.7,833.3,2618.7,2214.3,205,28.11
944.9,643.5,3497.5,1815.1,205,32.81
598.3,560.4,4271.6,1470.7,205,37.91
457.9,428.8,5093.2,921.1,205,46.1
330.5,212.6,5998.4,359.5,205,68.89
416.1,454.2,238.8,5791.9,210,9.61
759.3,781.0,599.0,4761.7,210,11.53
1256.3,961.1,1110.9,3572.7,210,14.25
1389.5,1092.9,1673.1,2745.5,210,23.42
1108.4,985.0,2467.0,2340.6,210,28.11
914.2,608.9,3532.1,1845.8,210,32.81
557.4,571.0,4261.0,1511.6,210,37.91
505.1,450.3,5071.7,873.9,210,46.1
334.5,189.3,6021.7,355.5,210,68.89
527.3,403.4,289.6,5680.7,215,9.61
904.8,710.8,669.2,4616.2,215,11.53
1253.7,982.8,1089.2,3575.3,215,14.25
1428.0,1047.6,1718.4,2707.0,215,23.42
1118.5,910.2,2541.8,2330.5,215,28.11
865.2,652.0,3489.0,1894.8,215,32.81
553.7,554.4,4277.6,1515.3,215,37.91
489.5,427.8,5094.2,889.5,215,46.1
331.9,195.9,6015.1,358.1,215,68.89
501.4,433.2,259.8,5706.6,220,9.61
905.6,685.9,694.1,4615.4,220,11.53
1253.1,1002.9,1069.1,3575.9,220,14.25
1393.9,1108.5,1657.5,2741.1,220,23.42
1210.9,892.0,2560.0,2238.1,220,28.11
896.1,691.2,3449.8,1863.9,220,32.81
623.1,508.3,4323.7,1445.9,220,37.91
507.2,433.4,5088.6,871.8,220,46.1
303.0,228.6,5982.4,387.0,220,68.89
512.7,415.5,277.5,5695.3,225,9.61
904.8,680.8,699.2,4616.2,225,11.53
1237.8,987.2,1084.8,3591.2,225,14.25
1417.9,1071.0,1695.0,2717.1,225,23.42
1209.7,849.7,2602.3,2239.3,225,28.11
805.5,817.7,3323.3,1954.5,225,32.81
624.1,464.9,4367.1,1444.9,225,37.91
463.7,472.4,5049.6,915.3,225,46.1
296.7,229.0,5982.0,393.3,225,68.89
582.0,388.7,304.3,5626.0,230,9.61
871.7,729.3,650.7,4649.3,230,11.53
1186.6,1056.6,1015.4,3642.4,230,14.25
1340.2,1161.4,1604.6,2794.8,230,23.42
1108.1,910.5,2541.5,2340.9,230,28.11
883.0,641.6,3499.4,1877.0,230,32.81
562.7,529.8,4302.2,1506.3,230,37.91
470.3,503.5,5018.5,908.7,230,46.1
306.8,229.2,5981.8,383.2,230,68.89
498.1,409.8,283.2,5709.9,235,9.61
821.4,749.5,630.5,4699.6,235,11.53
1295.5,936.5,1135.5,3533.5,235,14.25
1297.2,1181.5,1584.5,2837.8,235,23.42
1094.1,899.2,2552.8,2354.9,235,28.11
860.8,647.6,3493.4,1899.2,235,32.81
627.1,520.9,4311.1,1441.9,235,37.91
414.6,530.9,4991.1,964.4,235,46.1
284.4,238.8,5972.2,405.6,235,68.89
499.8,392.2,300.8,5708.2,240,9.61
857.4,743.2,636.8,4663.6,240,11.53
1236.9,977.1,1094.9,3592.1,240,14.25
1351.5,1135.7,1630.3,2783.5,240,23.42
1090.0,937.3,2514.7,2359.0,240,28.11
929.0,642.1,3498.9,1831.0,240,32.81
502.6,591.5,4240.5,1566.4,240,37.91
456.8,480.3,5041.7,922.2,240,46.1
247.1,274.2,5936.8,442.9,240,68.89
495.6,397.6,295.4,5712.4,245,9.61
905.0,700.8,679.2,4616.0,245,11.53
1285.1,999.7,1072.3,3543.9,245,14.25
1405.1,1103.6,1662.4,2729.9,245,23.42
1118.2,841.5,2610.5,2330.8,245,28.11
804.8,707.5,3433.5,1955.2,245,32.81
553.7,561.8,4270.2,1515.3,245,37.91
407.8,497.9,5024.1,971.2,245,46.1
349.8,199.9,6011.1,340.2,245,68.89
389.6,444.2,248.8,5818.4,250,9.61
925.3,692.6,687.4,4595.7,250,11.53
1220.5,983.8,1088.2,3608.5,250,14.25
1337.1,1113.3,1652.7,2797.9,250,23.42
1132.8,896.0,2556.0,2316.2,250,28.11
875.3,622.3,3518.7,1884.7,250,32.81
607.7,579.1,4252.9,1461.3,250,37.91
432.0,491.0,5031.0,947.0,250,46.1
313.0,225.6,5985.4,377.0,250,68.89
464.4,414.6,278.4,5743.6,255,9.61
892.6,688.4,691.6,4628.4,255,11.53
1257.0,983.0,1089.0,3572.0,255,14.25
1365.0,1122.6,1643.4,2770.0,255,23.42
1082.9,931.9,2520.1,2366.1,255,28.11
839.0,646.1,3494.9,1921.0,255,32.81
517.1,602.4,4229.6,1551.9,255,37.91
507.7,417.5,5104.5,871.3,255,46.1
317.8,222.5,5988.5,372.2,255,68.89
476.8,424.7,268.3,5731.2,260,9.61
875.0,728.9,651.1,4646.0,260,11.53
1235.0,988.3,1083.7,3594.0,260,14.25
1388.8,1106.8,1659.2,2746.2,260,23.42
1103.0,920.0,2532.0,2346.0,260,28.11
882.5,641.7,3499.3,1877.5,260,32.81
567.3,522.4,4309.6,1501.7,260,37.91
473.1,459.4,5062.6,905.9,260,46.1
285.0,230.8,5980.2,405.0,260,68.89
482.7,392.7,300.3,5725.3,265,9.61
904.2,672.9,707.1,4616.8,265,11.53
1251.5,976.8,1095.2,3577.5,265,14.25
1383.6,1122.5,1643.5,2751.4,265,23.42
1124.7,854.4,2597.6,2324.3,265,28.11
828.5,713.6,3427.4,1931.5,265,32.81
536.7,507.6,4324.4,1532.3,265,37.91
471.7,393.1,5128.9,907.3,265,46.1
285.6,224.5,5986.5,404.4,265,68.89
436.6,435.0,258.0,5771.4,270,9.61
893.8,687.0,693.0,4627.2,270,11.53
1302.5,938.6,1133.4,3526.5,270,14.25
1465.2,997.2,1768.8,2669.8,270,23.42
1075.9,918.1,2533.9,2373.1,270,28.11
906.9,585.9,3555.1,1853.1,270,32.81
563.7,554.6,4277.4,1505.3,270,37.91
592.7,404.1,5117.9,786.3,270,46.1
285.9,242.8,5968.2,404.1,270,68.89
454.0,389.2,303.8,5754.0,275,9.61
830.9,712.2,667.8,4690.1,275,11.53
1253.5,921.3,1150.7,3575.5,275,14.25
1337.7,1150.0,1616.0,2797.3,275,23.42
1106.1,923.5,2528.5,2342.9,275,28.11
880.1,696.6,3444.4,1879.9,275,32.81
607.3,506.0,4326.0,1461.7,275,37.91
508.9,437.5,5084.5,870.1,275,46.1
300.2,211.3,5999.7,389.8,275,68.89
481.3,399.9,293.1,5726.7,280,9.61
868.8,730.8,649.2,4652.2,280,11.53
1173.5,1077.0,995.0,3655.5,280,14.25
1385.3,1067.0,1699.0,2749.7,280,23.42
1073.0,963.1,2488.9,2376.0,280,28.11
829.8,706.4,3434.6,1930.2,280,32.81
597.8,518.2,4313.8,1471.2,280,37.91
471.3,432.2,5089.8,907.7,280,46.1
298.2,224.1,5986.9,391.8,280,68.89
526.8,403.7,289.3,5681.2,285,9.61
840.1,708.2,671.8,4680.9,285,11.53
1170.5,993.2,1078.8,3658.5,285,14.25
1382.1,1093.1,1672.9,2752.9,285,23.42
1033.9,950.3,2501.7,2415.1,285,28.11
882.7,627.6,3513.4,1877.3,285,32.81
573.6,482.0,4350.0,1495.4,285,37.91
479.4,443.1,5078.9,899.6,285,46.1
329.7,199.7,6011.3,360.3,285,68.89
475.9,406.1,286.9,5732.1,290,9.61
954.0,638.3,741.7,4567.0,290,11.53
1229.7,1007.0,1065.0,3599.3,290,14.25
1344.8,1171.5,1594.5,2790.2,290,23.42
1013.7,990.5,2461.5,2435.3,290,28.11
894.7,649.4,3491.6,1865.3,290,32.81
580.6,498.6,4333.4,1488.4,290,37.91
433.4,424.1,5097.9,945.6,290,46.1
313.5,225.4,5985.6,376.5,290,68.89
478.4,403.9,289.1,5729.6,295,9.61
822.8,744.4,635.6,4698.2,295,11.53
1264.0,958.0,1114.0,3565.0,295,14.25
1354.7,1099.2,1666.8,2780.3,295,23.42
994.6,978.3,2473.7,2454.4,295,28.11
904.9,609.1,3531.9,1855.1,295,32.81
561.0,511.6,4320.4,1508.0,295,37.91
503.1,423.7,5098.3,875.9,295,46.1
312.2,217.9,5993.1,377.8,295,68.89
486.9,429.7,263.3,5721.1,300,9.61
885.6,652.2,727.8,4635.4,300,11.53
1237.6,1002.1,1069.9,3591.4,300,14.25
1395.2,1095.5,1670.5,2739.8,300,23.42
1107.0,884.2,2567.8,2342.0,300,28.11
885.9,620.5,3520.5,1874.1,300,32.81
549.4,515.6,4316.4,1519.6,300,37.91
510.0,437.4,5084.6,869.0,300,46.1
285.6,225.0,5986.0,404.4,300,68.89
483.9,399.4,293.6,5724.1,305,9.61
821.5,762.1,617.9,4699.5,305,11.53
1216.6,979.5,1092.5,3612.4,305,14.25
1357.6,1109.9,1656.1,2777.4,305,23.42
1161.6,853.3,2598.7,2287.4,305,28.11
827.0,688.2,3452.8,1933.0,305,32.81
591.7,484.4,4347.6,1477.3,305,37.91
488.7,422.3,5099.7,890.3,305,46.1
337.0,199.8,6011.2,353.0,305,68.89
423.7,405.3,287.7,5784.3,310,9.61
815.4,754.4,625.6,4705.6,310,11.53
1248.4,944.3,1127.7,3580.6,310,14.25
1355.3,1072.7,1693.3,2779.7,310,23.42
1089.6,936.2,2515.8,2359.4,310,28.11
845.8,640.9,3500.1,1914.2,310,32.81
578.9,523.7,4308.3,1490.1,310,37.91
387.4,488.1,5033.9,991.6,310,46.1
308.8,204.4,6006.6,381.2,310,68.89
456.6,419.8,273.2,5751.4,315,9.61
801.4,768.1,611.9,4719.6,315,11.53
1228.3,956.8,1115.2,3600.7,315,14.25
1329.6,1141.9,1624.1,2805.4,315,23.42
1059.5,897.8,2554.2,2389.5,315,28.11
828.8,672.4,3468.6,1931.2,315,32.81
636.3,491.4,4340.6,1432.7,315,37.91
461.2,408.2,5113.8,917.8,315,46.1
318.8,211.6,5999.4,371.2,315,68.89
396.7,427.2,265.8,5811.3,320,9.61
835.8,700.3,679.7,4685.2,320,11.53
1190.2,996.2,1075.8,3638.8,320,14.25
1386.0,1092.7,1673.3,2749.0,320,23.42
1115.1,863.8,2588.2,2333.9,320,28.11
846.0,680.1,3460.9,1914.0,320,32.81
586.8,502.1,4329.9,1482.2,320,37.91
458.7,344.5,5177.5,920.3,320,46.1
291.8,220.0,5991.0,398.2,320,68.89
464.2,419.1,273.9,5743.8,325,9.61
809.1,765.5,614.5,4711.9,325,11.53
1225.1,952.3,1119.7,3603.9,325,14.25
