FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.11651935176572145,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06546204468205213,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06824498693568323,41.1,223.3,2,14.032251164870901
82.2,127.4,0.06208357290994186,54.6,191.8,2,14.233252060704999
68.4,159.6,0.10946329115715206,68.4,159.6,2,14.440960814602402
145.6,54.8,0.0597855910583725,219.2,36.4,2,14.6307274187917
109.6,63.8,0.06676866899699499,255.2,27.4,2,14.8784780444677
91.0,0.0,0.06791856450963518,365.0,0.0,2,15.222434323308498
46.0,0.0,0.060424266306804676,410.0,0.0,2,15.637958571596501
0.0,46.0,0.08304413240450516,0.0,410.0,47,13.502753092236302
0.0,91.0,0.05295852599637844,0.0,365.0,47,13.803859817649501
23.1,124.0,0.060539979104357135,13.0,295.9,47,14.032251164870901
84.0,115.0,0.07686390334912659,67.0,190.0,47,14.233252060704999
111.2,96.2,0.07128220549125451,131.8,116.8,47,14.440960814602402
107.6,92.5,0.07578186181173321,181.5,74.4,47,14.6307274187917
111.3,36.0,0.07090926773905697,283.0,25.7,47,14.8784780444677
87.0,8.4,0.0664686757430086,356.6,4.0,47,15.222434323308498
46.0,0.0,0.08482904969527952,410.0,0.0,47,15.637958571596501
0.0,46.0,0.08642235643596242,0.0,410.0,92,13.502753092236302
0.0,91.0,0.062247988611348185,0.0,365.0,92,13.803859817649501
49.8,102.0,0.07972769318103373,35.0,269.2,92,14.032251164870901
55.1,128.7,0.07223451414141464,53.3,218.9,92,14.233252060704999
97.3,85.6,0.0551109586821378,142.4,130.7,92,14.440960814602402
98.0,79.8,0.06578264592324418,194.2,84.0,92,14.6307274187917
93.1,58.0,0.0669935510074813,261.0,43.9,92,14.8784780444677
72.1,25.6,0.06382013186878553,339.4,18.9,92,15.222434323308498
44.6,3.1,0.06104874764172993,406.9,1.4,92,15.637958571596501
0.0,46.0,0.06589988830847263,0.0,410.0,137,13.502753092236302
11.9,87.2,0.06978889708238202,3.8,353.1,137,13.803859817649501
36.6,106.1,0.07773102045614289,30.9,282.4,137,14.032251164870901
79.5,91.3,0.06598699035649216,90.7,194.5,137,14.233252060704999
85.6,103.7,0.06131255037672871,124.3,142.4,137,14.440960814602402
84.7,71.1,0.045088905528653654,202.9,97.3,137,14.6307274187917
78.0,61.8,0.04796208236891901,257.2,59.0,137,14.8784780444677
81.9,19.1,0.0625023911895823,345.9,9.1,137,15.222434323308498
39.4,7.4,0.05884520966605696,402.6,6.6,137,15.637958571596501
0.0,46.0,0.05215642904124994,0.0,410.0,182,13.502753092236302
24.8,74.4,0.06475006358438926,16.6,340.2,182,13.803859817649501
41.7,102.3,0.06049210300998251,34.7,277.3,182,14.032251164870901
67.2,101.9,0.07259264136424627,80.1,206.8,182,14.233252060704999
87.4,78.0,0.048853833470938336,150.0,140.6,182,14.440960814602402
89.1,68.3,0.06117244639488521,205.7,92.9,182,14.6307274187917
81.1,47.7,0.05956309842347424,271.3,55.9,182,14.8784780444677
60.3,27.8,0.047328642638880834,337.2,30.7,182,15.222434323308498
41.2,5.9,0.06604546922129609,404.1,4.8,182,15.637958571596501
0.0,46.0,0.048931860219324316,0.0,410.0,227,13.502753092236302
22.7,75.5,0.06482817266310456,15.5,342.3,227,13.803859817649501
42.7,95.4,0.059142262187731845,41.6,276.3,227,14.032251164870901
70.2,91.0,0.057755986978349064,91.0,203.8,227,14.233252060704999
80.0,84.4,0.05713404018595315,143.6,148.0,227,14.440960814602402
92.3,68.1,0.060036749863146346,205.9,89.7,227,14.6307274187917
80.3,44.8,0.05904001327605131,274.2,56.7,227,14.8784780444677
65.9,31.4,0.05750472912100607,333.6,25.1,227,15.222434323308498
34.3,12.2,0.058445400725910444,397.8,11.7,227,15.637958571596501
0.9,45.9,0.05665616957795365,0.1,409.1,272,13.502753092236302
9.6,82.2,0.04594035981341821,8.8,355.4,272,13.803859817649501
45.4,92.9,0.042844021379453326,44.1,273.6,272,14.032251164870901
64.6,90.8,0.05323694534190149,91.2,209.4,272,14.233252060704999
81.1,79.9,0.04885770341826846,148.1,146.9,272,14.440960814602402
