FN,FP,TN,TP,sr,t
455.3,168.0,6043.0,234.7,50,68.89
727.0,440.0,253.0,5481.0,55,9.61
1155.7,728.5,651.5,4365.3,55,11.53
1708.7,977.6,1094.4,3120.3,55,14.25
1705.8,1075.8,1690.2,2429.2,55,23.42
1307.8,1255.5,2196.5,2141.2,55,28.11
1010.3,754.8,3386.2,1749.7,55,32.81
787.5,633.5,4198.5,1281.5,55,37.91
719.0,440.2,5081.8,660.0,55,46.1
415.3,191.2,6019.8,274.7,55,68.89
702.9,470.2,222.8,5505.1,60,9.61
1076.0,664.8,715.2,4445.0,60,11.53
1528.7,1027.8,1044.2,3300.3,60,14.25
1652.2,1257.2,1508.8,2482.8,60,23.42
1475.9,870.8,2581.2,1973.1,60,28.11
1003.1,732.3,3408.7,1756.9,60,32.81
738.4,599.5,4232.5,1330.6,60,37.91
562.4,423.9,5098.1,816.6,60,46.1
389.7,211.0,6000.0,300.3,60,68.89
793.3,411.3,281.7,5414.7,65,9.61
1244.9,733.7,646.3,4276.1,65,11.53
1584.6,900.7,1171.3,3244.4,65,14.25
1474.2,1170.6,1595.4,2660.8,65,23.42
1337.6,864.8,2587.2,2111.4,65,28.11
974.7,773.9,3367.1,1785.3,65,32.81
825.9,551.9,4280.1,1243.1,65,37.91
568.7,537.4,4984.6,810.3,65,46.1
400.2,179.2,6031.8,289.8,65,68.89
663.2,424.8,268.2,5544.8,70,9.61
1079.1,739.8,640.2,4441.9,70,11.53
1592.2,1065.5,1006.5,3236.8,70,14.25
1497.2,1079.2,1686.8,2637.8,70,23.42
1355.2,861.4,2590.6,2093.8,70,28.11
1065.9,717.5,3423.5,1694.1,70,32.81
811.7,591.8,4240.2,1257.3,70,37.91
538.8,539.0,4983.0,840.2,70,46.1
395.2,198.2,6012.8,294.8,70,68.89
646.3,369.7,323.3,5561.7,75,9.61
1109.8,704.5,675.5,4411.2,75,11.53
1380.9,1117.3,954.7,3448.1,75,14.25
1537.3,1033.0,1733.0,2597.7,75,23.42
1354.3,832.6,2619.4,2094.7,75,28.11
1046.2,810.3,3330.7,1713.8,75,32.81
670.2,510.7,4321.3,1398.8,75,37.91
646.0,441.4,5080.6,733.0,75,46.1
397.8,197.3,6013.7,292.2,75,68.89
558.3,432.5,260.5,5649.7,80,9.61
1242.6,750.0,630.0,4278.4,80,11.53
1390.0,1093.3,978.7,3439.0,80,14.25
1547.0,1153.7,1612.3,2588.0,80,23.42
1317.5,978.0,2474.0,2131.5,80,28.11
1122.4,674.0,3467.0,1637.6,80,32.81
781.7,447.6,4384.4,1287.3,80,37.91
642.4,447.5,5074.5,736.6,80,46.1
332.0,251.8,5959.2,358.0,80,68.89
540.8,458.3,234.7,5667.2,85,9.61
1156.4,716.2,663.8,4364.6,85,11.53
1420.6,1089.3,982.7,3408.4,85,14.25
1585.1,1018.3,1747.7,2549.9,85,23.42
1387.1,988.3,2463.7,2061.9,85,28.11
1073.2,702.0,3439.0,1686.8,85,32.81
694.9,624.6,4207.4,1374.1,85,37.91
519.8,559.0,4963.0,859.2,85,46.1
358.7,313.1,5897.9,331.3,85,68.89
647.8,396.9,296.1,5560.2,90,9.61
1098.5,703.0,677.0,4422.5,90,11.53
1523.2,947.1,1124.9,3305.8,90,14.25
1540.4,1101.7,1664.3,2594.6,90,23.42
1340.4,978.1,2473.9,2108.6,90,28.11
1002.8,718.2,3422.8,1757.2,90,32.81
778.6,565.1,4266.9,1290.4,90,37.91
592.8,448.8,5073.2,786.2,90,46.1
447.8,156.5,6054.5,242.2,90,68.89
602.1,403.5,289.5,5605.9,95,9.61
1028.4,689.1,690.9,4492.6,95,11.53
1561.0,995.4,1076.6,3268.0,95,14.25
1479.7,1123.6,1642.4,2655.3,95,23.42
1302.2,941.5,2510.5,2146.8,95,28.11
1026.3,772.1,3368.9,1733.7,95,32.81
707.6,516.7,4315.3,1361.4,95,37.91
585.1,581.2,4940.8,793.9,95,46.1
330.0,214.8,5996.2,360.0,95,68.89
592.3,396.8,296.2,5615.7,100,9.61
1085.5,638.9,741.1,4435.5,100,11.53
1465.1,952.9,1119.1,3363.9,100,14.25
1460.9,1127.5,1638.5,2674.1,100,23.42
1284.3,878.6,2573.4,2164.7,100,28.11
943.9,762.4,3378.6,1816.1,100,32.81
650.1,551.4,4280.6,1418.9,100,37.91
541.0,472.2,5049.8,838.0,100,46.1
340.5,202.9,6008.1,349.5,100,68.89
730.7,407.0,286.0,5477.3,105,9.61
1023.0,756.8,623.2,4498.0,105,11.53
1506.9,933.1,1138.9,3322.1,105,14.25
1490.0,1121.3,1644.7,2645.0,105,23.42
1290.0,872.0,2580.0,2159.0,105,28.11
904.6,775.0,3366.0,1855.4,105,32.81
803.5,470.6,4361.4,1265.5,105,37.91
570.4,459.4,5062.6,808.6,105,46.1
376.4,191.4,6019.6,313.6,105,68.89
728.2,385.9,307.1,5479.8,110,9.61
1125.0,721.5,658.5,4396.0,110,11.53
1335.6,1048.8,1023.2,3493.4,110,14.25
1512.1,1006.3,1759.7,2622.9,110,23.42
1164.7,939.9,2512.1,2284.3,110,28.11
990.5,691.9,3449.1,1769.5,110,32.81
681.3,555.4,4276.6,1387.7,110,37.91
534.7,547.6,4974.4,844.3,110,46.1
362.0,189.5,6021.5,328.0,110,68.89
683.1,407.4,285.6,5524.9,115,9.61
1051.8,722.6,657.4,4469.2,115,11.53
1430.8,974.5,1097.5,3398.2,115,14.25
1495.1,987.9,1778.1,2639.9,115,23.42
1286.8,905.2,2546.8,2162.2,115,28.11
913.8,689.8,3451.2,1846.2,115,32.81
720.1,531.6,4300.4,1348.9,115,37.91
612.2,437.6,5084.4,766.8,115,46.1
362.3,184.7,6026.3,327.7,115,68.89
580.2,402.4,290.6,5627.8,120,9.61
1056.3,689.9,690.1,4464.7,120,11.53
1357.0,1041.6,1030.4,3472.0,120,14.25
1496.6,1042.2,1723.8,2638.4,120,23.42
1272.6,896.4,2555.6,2176.4,120,28.11
913.1,737.7,3403.3,1846.9,120,32.81
632.1,582.9,4249.1,1436.9,120,37.91
563.8,494.0,5028.0,815.2,120,46.1
426.7,169.7,6041.3,263.3,120,68.89
643.6,391.3,301.7,5564.4,125,9.61
1077.9,674.5,705.5,4443.1,125,11.53
1390.7,1026.4,1045.6,3438.3,125,14.25
1512.4,1041.6,1724.4,2622.6,125,23.42
1219.2,900.5,2551.5,2229.8,125,28.11
899.1,746.6,3394.4,1860.9,125,32.81
760.1,472.1,4359.9,1308.9,125,37.91
595.7,470.4,5051.6,783.3,125,46.1
310.3,225.9,5985.1,379.7,125,68.89
623.2,389.3,303.7,5584.8,130,9.61
1056.0,674.8,705.2,4465.0,130,11.53
1404.5,927.2,1144.8,3424.5,130,14.25
1494.4,1087.4,1678.6,2640.6,130,23.42
1235.1,829.1,2622.9,2213.9,130,28.11
989.3,627.2,3513.8,1770.7,130,32.81
694.9,515.9,4316.1,1374.1,130,37.91
571.5,482.9,5039.1,807.5,130,46.1
313.2,211.4,5999.6,376.8,130,68.89
678.1,433.5,259.5,5529.9,135,9.61
1096.1,690.0,690.0,4424.9,135,11.53
1347.3,1046.4,1025.6,3481.7,135,14.25
1451.0,1076.1,1689.9,2684.0,135,23.42
1298.1,807.7,2644.3,2150.9,135,28.11
995.7,632.0,3509.0,1764.3,135,32.81
610.9,510.0,4322.0,1458.1,135,37.91
611.0,460.2,5061.8,768.0,135,46.1
361.4,204.0,6007.0,328.6,135,68.89
588.3,421.6,271.4,5619.7,140,9.61
970.4,684.8,695.2,4550.6,140,11.53
1417.3,1018.6,1053.4,3411.7,140,14.25
1444.1,1063.8,1702.2,2690.9,140,23.42
1170.2,937.3,2514.7,2278.8,140,28.11
970.1,745.4,3395.6,1789.9,140,32.81
663.5,491.2,4340.8,1405.5,140,37.91
479.0,572.1,4949.9,900.0,140,46.1
367.4,189.5,6021.5,322.6,140,68.89
587.3,402.4,290.6,5620.7,145,9.61
941.6,732.4,647.6,4579.4,145,11.53
1466.7,950.7,1121.3,3362.3,145,14.25
1470.9,1138.1,1627.9,2664.1,145,23.42
1158.5,922.1,2529.9,2290.5,145,28.11
1012.8,623.8,3517.2,1747.2,145,32.81
745.3,462.9,4369.1,1323.7,145,37.91
502.7,475.5,5046.5,876.3,145,46.1
361.9,170.6,6040.4,328.1,145,68.89
636.0,430.8,262.2,5572.0,150,9.61
983.4,679.5,700.5,4537.6,150,11.53
1427.9,973.6,1098.4,3401.1,150,14.25
1546.5,1029.5,1736.5,2588.5,150,23.42
1341.5,830.9,2621.1,2107.5,150,28.11
1028.8,594.0,3547.0,1731.2,150,32.81
650.8,485.9,4346.1,1418.2,150,37.91
463.2,467.7,5054.3,915.8,150,46.1
320.8,222.9,5988.1,369.2,150,68.89
633.4,380.6,312.4,5574.6,155,9.61
1030.0,691.9,688.1,4491.0,155,11.53
1431.5,908.6,1163.4,3397.5,155,14.25
1466.8,1067.4,1698.6,2668.2,155,23.42
1264.0,821.9,2630.1,2185.0,155,28.11
992.3,682.6,3458.4,1767.7,155,32.81
688.6,458.0,4374.0,1380.4,155,37.91
482.0,453.6,5068.4,897.0,155,46.1
327.0,195.0,6016.0,363.0,155,68.89
582.3,391.8,301.2,5625.7,160,9.61
916.8,725.9,654.1,4604.2,160,11.53
1416.7,923.4,1148.6,3412.3,160,14.25
1493.5,1103.3,1662.7,2641.5,160,23.42
1126.3,998.7,2453.3,2322.7,160,28.11
975.0,706.4,3434.6,1785.0,160,32.81
744.2,433.7,4398.3,1324.8,160,37.91
463.2,500.0,5022.0,915.8,160,46.1
327.2,206.4,6004.6,362.8,160,68.89
661.5,368.1,324.9,5546.5,165,9.61
1046.3,664.4,715.6,4474.7,165,11.53
1429.1,932.2,1139.8,3399.9,165,14.25
1475.3,1076.4,1689.6,2659.7,165,23.42
1345.2,836.3,2615.7,2103.8,165,28.11
895.0,737.7,3403.3,1865.0,165,32.81
663.4,472.1,4359.9,1405.6,165,37.91
534.0,490.2,5031.8,845.0,165,46.1
385.5,179.9,6031.1,304.5,165,68.89
593.9,400.7,292.3,5614.1,170,9.61
1019.1,665.4,714.6,4501.9,170,11.53
1347.9,980.8,1091.2,3481.1,170,14.25
1407.1,1126.8,1639.2,2727.9,170,23.42
1175.3,837.3,2614.7,2273.7,170,28.11
984.5,657.1,3483.9,1775.5,170,32.81
624.6,541.6,4290.4,1444.4,170,37.91
560.2,439.8,5082.2,818.8,170,46.1
326.8,209.9,6001.1,363.2,170,68.89
537.1,380.8,312.2,5670.9,175,9.61
1018.0,697.3,682.7,4503.0,175,11.53
1383.8,941.0,1131.0,3445.2,175,14.25
1437.6,1081.7,1684.3,2697.4,175,23.42
1164.7,917.0,2535.0,2284.3,175,28.11
863.1,714.9,3426.1,1896.9,175,32.81
585.8,486.2,4345.8,1483.2,175,37.91
543.4,456.6,5065.4,835.6,175,46.1
284.0,254.4,5956.6,406.0,175,68.89
597.6,366.7,326.3,5610.4,180,9.61
1033.3,618.1,761.9,4487.7,180,11.53
1295.1,1030.6,1041.4,3533.9,180,14.25
1352.1,1186.3,1579.7,2782.9,180,23.42
1251.5,839.9,2612.1,2197.5,180,28.11
829.9,753.6,3387.4,1930.1,180,32.81
649.0,402.8,4429.2,1420.0,180,37.91
520.9,407.9,5114.1,858.1,180,46.1
342.3,190.5,6020.5,347.7,180,68.89
646.9,392.7,300.3,5561.1,185,9.61
884.9,753.8,626.2,4636.1,185,11.53
1415.3,909.5,1162.5,3413.7,185,14.25
1450.6,1100.2,1665.8,2684.4,185,23.42
1130.7,896.2,2555.8,2318.3,185,28.11
917.0,697.8,3443.2,1843.0,185,32.81
617.9,507.1,4324.9,1451.1,185,37.91
539.1,449.2,5072.8,839.9,185,46.1
348.3,199.9,6011.1,341.7,185,68.89
583.1,394.7,298.3,5624.9,190,9.61
975.0,657.8,722.2,4546.0,190,11.53
1364.8,994.2,1077.8,3464.2,190,14.25
1393.3,1085.6,1680.4,2741.7,190,23.42
1142.0,898.9,2553.1,2307.0,190,28.11
916.2,722.1,3418.9,1843.8,190,32.81
616.0,519.3,4312.7,1453.0,190,37.91
520.3,411.5,5110.5,858.7,190,46.1
326.6,221.4,5989.6,363.4,190,68.89
616.2,362.0,331.0,5591.8,195,9.61
988.6,687.0,693.0,4532.4,195,11.53
1408.7,921.2,1150.8,3420.3,195,14.25
1341.9,1162.2,1603.8,2793.1,195,23.42
1100.5,878.0,2574.0,2348.5,195,28.11
907.2,725.0,3416.0,1852.8,195,32.81
611.9,476.0,4356.0,1457.1,195,37.91
528.7,404.4,5117.6,850.3,195,46.1
319.3,226.2,5984.8,370.7,195,68.89
593.2,404.3,288.7,5614.8,200,9.61
917.6,697.1,682.9,4603.4,200,11.53
1310.3,971.3,1100.7,3518.7,200,14.25
1446.2,1022.7,1743.3,2688.8,200,23.42
1158.6,876.6,2575.4,2290.4,200,28.11
906.8,643.0,3498.0,1853.2,200,32.81
653.3,475.8,4356.2,1415.7,200,37.91
512.3,362.9,5159.1,866.7,200,46.1
302.3,213.7,5997.3,387.7,200,68.89
629.1,339.7,353.3,5578.9,205,9.61
1025.9,690.2,689.8,4495.1,205,11.53
1324.6,912.2,1159.8,3504.4,205,14.25
1369.5,1137.3,1628.7,2765.5,205,23.42
1193.9,861.0,2591.0,2255.1,205,28.11
867.0,714.7,3426.3,1893.0,205,32.81
677.3,449.2,4382.8,1391.7,205,37.91
483.2,407.3,5114.7,895.8,205,46.1
350.1,206.9,6004.1,339.9,205,68.89
550.6,392.1,300.9,5657.4,210,9.61
963.4,647.1,732.9,4557.6,210,11.53
1243.6,967.1,1104.9,3585.4,210,14.25
1426.9,1099.8,1666.2,2708.1,210,23.42
1189.6,875.0,2577.0,2259.4,210,28.11
933.8,636.0,3505.0,1826.2,210,32.81
610.8,489.5,4342.5,1458.2,210,37.91
528.2,349.4,5172.6,850.8,210,46.1
310.3,207.8,6003.2,379.7,210,68.89
569.6,374.3,318.7,5638.4,215,9.61
977.7,683.8,696.2,4543.3,215,11.53
1246.2,1022.5,1049.5,3582.8,215,14.25
1443.8,1075.2,1690.8,2691.2,215,23.42
1112.0,874.3,2577.7,2337.0,215,28.11
914.3,657.5,3483.5,1845.7,215,32.81
601.9,488.7,4343.3,1467.1,215,37.91
515.8,450.6,5071.4,863.2,215,46.1
354.0,178.7,6032.3,336.0,215,68.89
565.4,394.2,298.8,5642.6,220,9.61
901.2,699.1,680.9,4619.8,220,11.53
1127.4,1059.1,1012.9,3701.6,220,14.25
1371.3,1127.0,1639.0,2763.7,220,23.42
1168.0,924.3,2527.7,2281.0,220,28.11
920.2,694.2,3446.8,1839.8,220,32.81
669.3,434.3,4397.7,1399.7,220,37.91
509.9,402.9,5119.1,869.1,220,46.1
299.3,204.1,6006.9,390.7,220,68.89
520.2,395.3,297.7,5687.8,225,9.61
968.7,656.5,723.5,4552.3,225,11.53
1171.8,1081.8,990.2,3657.2,225,14.25
1322.7,1192.3,1573.7,2812.3,225,23.42
1127.7,871.1,2580.9,2321.3,225,28.11
942.7,615.7,3525.3,1817.3,225,32.81
611.2,493.5,4338.5,1457.8,225,37.91
528.4,370.2,5151.8,850.6,225,46.1
314.9,211.1,5999.9,375.1,225,68.89
596.8,400.2,292.8,5611.2,230,9.61
919.5,676.0,704.0,4601.5,230,11.53
1253.3,1009.1,1062.9,3575.7,230,14.25
1370.5,1127.9,1638.1,2764.5,230,23.42
1142.2,864.0,2588.0,2306.8,230,28.11
927.6,610.6,3530.4,1832.4,230,32.81
660.3,449.2,4382.8,1408.7,230,37.91
460.2,422.0,5100.0,918.8,230,46.1
301.3,230.5,5980.5,388.7,230,68.89
555.3,388.6,304.4,5652.7,235,9.61
873.3,743.7,636.3,4647.7,235,11.53
1241.0,979.3,1092.7,3588.0,235,14.25
1413.1,1077.6,1688.4,2721.9,235,23.42
1186.8,847.3,2604.7,2262.2,235,28.11
882.7,667.3,3473.7,1877.3,235,32.81
703.3,402.6,4429.4,1365.7,235,37.91
544.5,368.9,5153.1,834.5,235,46.1
339.1,199.2,6011.8,350.9,235,68.89
548.9,384.9,308.1,5659.1,240,9.61
1024.4,631.7,748.3,4496.6,240,11.53
1171.6,1045.6,1026.4,3657.4,240,14.25
1323.9,1143.6,1622.4,2811.1,240,23.42
1154.9,881.3,2570.7,2294.1,240,28.11
921.6,612.1,3528.9,1838.4,240,32.81
653.4,451.0,4381.0,1415.6,240,37.91
478.9,410.9,5111.1,900.1,240,46.1
291.1,217.4,5993.6,398.9,240,68.89
670.8,343.8,349.2,5537.2,245,9.61
947.0,685.0,695.0,4574.0,245,11.53
1215.8,1014.5,1057.5,3613.2,245,14.25
1383.5,1142.5,1623.5,2751.5,245,23.42
1082.9,868.9,2583.1,2366.1,245,28.11
832.3,676.8,3464.2,1927.7,245,32.81
554.0,499.2,4332.8,1515.0,245,37.91
490.7,394.8,5127.2,888.3,245,46.1
311.0,196.1,6014.9,379.0,245,68.89
519.7,387.3,305.7,5688.3,250,9.61
952.7,658.4,721.6,4568.3,250,11.53
1262.7,995.7,1076.3,3566.3,250,14.25
1326.7,1192.0,1574.0,2808.3,250,23.42
1148.5,835.4,2616.6,2300.5,250,28.11
842.7,652.4,3488.6,1917.3,250,32.81
637.1,398.9,4433.1,1431.9,250,37.91
542.3,381.5,5140.5,836.7,250,46.1
306.3,223.0,5988.0,383.7,250,68.89
513.9,388.4,304.6,5694.1,255,9.61
953.2,689.1,690.9,4567.8,255,11.53
1281.2,875.9,1196.1,3547.8,255,14.25
1366.9,1137.5,1628.5,2768.1,255,23.42
1067.9,936.5,2515.5,2381.1,255,28.11
908.3,644.4,3496.6,1851.7,255,32.81
709.1,452.8,4379.2,1359.9,255,37.91
498.0,336.0,5186.0,881.0,255,46.1
313.3,223.9,5987.1,376.7,255,68.89
572.8,382.2,310.8,5635.2,260,9.61
977.7,681.0,699.0,4543.3,260,11.53
1175.6,1039.5,1032.5,3653.4,260,14.25
1449.3,1087.5,1678.5,2685.7,260,23.42
1078.7,914.4,2537.6,2370.3,260,28.11
842.7,688.2,3452.8,1917.3,260,32.81
641.3,424.5,4407.5,1427.7,260,37.91
530.9,372.5,5149.5,848.1,260,46.1
333.9,197.8,6013.2,356.1,260,68.89
569.7,377.1,315.9,5638.3,265,9.61
885.4,692.9,687.1,4635.6,265,11.53
1245.7,987.4,1084.6,3583.3,265,14.25
1268.6,1199.0,1567.0,2866.4,265,23.42
1125.8,842.0,2610.0,2323.2,265,28.11
920.2,609.2,3531.8,1839.8,265,32.81
660.1,452.1,4379.9,1408.9,265,37.91
507.2,380.9,5141.1,871.8,265,46.1
323.0,198.7,6012.3,367.0,265,68.89
518.3,392.3,300.7,5689.7,270,9.61
936.6,676.5,703.5,4584.4,270,11.53
1217.7,1016.6,1055.4,3611.3,270,14.25
1349.3,1186.0,1580.0,2785.7,270,23.42
1037.9,919.6,2532.4,2411.1,270,28.11
959.1,569.0,3572.0,1800.9,270,32.81
654.4,407.4,4424.6,1414.6,270,37.91
530.2,397.6,5124.4,848.8,270,46.1
322.9,180.0,6031.0,367.1,270,68.89
587.1,363.9,329.1,5620.9,275,9.61
927.6,681.5,698.5,4593.4,275,11.53
1179.7,1037.6,1034.4,3649.3,275,14.25
1321.2,1178.9,1587.1,2813.8,275,23.42
1072.5,920.1,2531.9,2376.5,275,28.11
876.9,622.2,3518.8,1883.1,275,32.81
681.4,385.2,4446.8,1387.6,275,37.91
507.7,387.4,5134.6,871.3,275,46.1
328.6,201.1,6009.9,361.4,275,68.89
578.7,374.0,319.0,5629.3,280,9.61
888.0,695.0,685.0,4633.0,280,11.53
1277.2,923.8,1148.2,3551.8,280,14.25
1379.9,1116.1,1649.9,2755.1,280,23.42
1036.7,946.7,2505.3,2412.3,280,28.11
844.7,667.9,3473.1,1915.3,280,32.81
672.9,445.8,4386.2,1396.1,280,37.91
498.5,387.8,5134.2,880.5,280,46.1
322.3,202.1,6008.9,367.7,280,68.89
560.1,361.7,331.3,5647.9,285,9.61
896.9,699.9,680.1,4624.1,285,11.53
1135.4,1033.6,1038.4,3693.6,285,14.25
1379.9,1102.4,1663.6,2755.1,285,23.42
1074.5,882.8,2569.2,2374.5,285,28.11
840.1,635.3,3505.7,1919.9,285,32.81
633.5,428.8,4403.2,1435.5,285,37.91
498.7,336.8,5185.2,880.3,285,46.1
293.6,219.2,5991.8,396.4,285,68.89
569.2,380.5,312.5,5638.8,290,9.61
937.0,697.4,682.6,4584.0,290,11.53
1168.7,999.0,1073.0,3660.3,290,14.25
1310.9,1175.2,1590.8,2824.1,290,23.42
1089.1,852.6,2599.4,2359.9,290,28.11
885.1,616.3,3524.7,1874.9,290,32.81
681.8,388.4,4443.6,1387.2,290,37.91
524.1,351.7,5170.3,854.9,290,46.1
297.5,207.5,6003.5,392.5,290,68.89
543.9,394.0,299.0,5664.1,295,9.61
915.3,668.0,712.0,4605.7,295,11.53
1134.6,1044.0,1028.0,3694.4,295,14.25
1333.8,1213.3,1552.7,2801.2,295,23.42
1130.3,855.4,2596.6,2318.7,295,28.11
823.2,708.0,3433.0,1936.8,295,32.81
694.4,427.1,4404.9,1374.6,295,37.91
430.9,387.5,5134.5,948.1,295,46.1
310.1,212.2,5998.8,379.9,295,68.89
489.3,402.8,290.2,5718.7,300,9.61
895.4,686.8,693.2,4625.6,300,11.53
1205.5,982.4,1089.6,3623.5,300,14.25
1379.6,1108.4,1657.6,2755.4,300,23.42
1094.9,881.9,2570.1,2354.1,300,28.11
837.5,629.7,3511.3,1922.5,300,32.81
587.1,438.6,4393.4,1481.9,300,37.91
475.8,379.4,5142.6,903.2,300,46.1
329.6,210.7,6000.3,360.4,300,68.89
506.2,379.0,314.0,5701.8,305,9.61
894.9,696.4,683.6,4626.1,305,11.53
1085.9,1108.7,963.3,3743.1,305,14.25
1348.5,1139.1,1626.9,2786.5,305,23.42
1049.9,946.1,2505.9,2399.1,305,28.11
873.8,581.7,3559.3,1886.2,305,32.81
711.3,410.2,4421.8,1357.7,305,37.91
508.4,336.3,5185.7,870.6,305,46.1
308.1,190.7,6020.3,381.9,305,68.89
519.3,382.1,310.9,5688.7,310,9.61
918.3,666.8,713.2,4602.7,310,11.53
1063.8,1109.9,962.1,3765.2,310,14.25
1394.4,1102.4,1663.6,2740.6,310,23.42
1094.6,893.1,2558.9,2354.4,310,28.11
818.8,644.2,3496.8,1941.2,310,32.81
627.9,426.4,4405.6,1441.1,310,37.91
446.2,364.7,5157.3,932.8,310,46.1
291.7,207.3,6003.7,398.3,310,68.89
452.0,402.0,291.0,5756.0,315,9.61
799.3,761.1,618.9,4721.7,315,11.53
1201.7,999.9,1072.1,3627.3,315,14.25
1388.0,1146.7,1619.3,2747.0,315,23.42
1018.9,975.5,2476.5,2430.1,315,28.11
845.4,635.8,3505.2,1914.6,315,32.81
601.7,461.9,4370.1,1467.3,315,37.91
492.5,365.6,5156.4,886.5,315,46.1
306.2,218.2,5992.8,383.8,315,68.89
538.9,390.3,302.7,5669.1,320,9.61
897.1,699.2,680.8,4623.9,320,11.53
1134.3,1044.1,1027.9,3694.7,320,14.25
1245.0,1238.8,1527.2,2890.0,320,23.42
1078.0,893.9,2558.1,2371.0,320,28.11
815.5,633.0,3508.0,1944.5,320,32.81
661.6,420.8,4411.2,1407.4,320,37.91
489.8,338.7,5183.3,889.2,320,46.1
296.5,209.6,6001.4,393.5,320,68.89
552.9,371.3,321.7,5655.1,325,9.61
817.8,734.8,645.2,4703.2,325,11.53
