FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
121.8,42.1,61.9,120.2,2,246.171
97.2,55.0,83.0,110.8,2,279.184
85.0,76.1,96.9,88.0,2,312.586
56.5,132.0,76.0,81.5,2,350.175
48.3,102.4,139.6,55.7,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.4,20.5,14.5,287.6,36,173.891
29.4,26.8,42.2,247.6,36,214.959
45.1,33.2,70.8,196.9,36,246.171
55.4,42.4,96.6,151.6,36,279.184
44.5,37.5,135.5,128.5,36,312.586
43.2,33.5,174.5,94.8,36,350.175
21.6,37.2,204.8,82.4,36,404.142
9.6,22.2,254.8,59.4,36,515.107
7.4,10.3,301.7,26.6,36,1902.79
14.3,13.6,21.4,296.7,70,173.891
29.1,26.4,42.6,247.9,70,214.959
35.1,29.4,74.6,206.9,70,246.171
27.1,30.2,107.8,180.9,70,279.184
40.1,31.3,141.7,132.9,70,312.586
31.4,30.5,177.5,106.6,70,350.175
20.8,23.1,218.9,83.2,70,404.142
9.3,15.4,261.6,59.7,70,515.107
9.2,6.7,304.3,25.8,70,1902.79
17.7,14.2,20.8,293.3,104,173.891
19.9,21.3,47.7,257.1,104,214.959
30.3,24.7,79.3,211.7,104,246.171
31.4,27.3,110.7,176.6,104,279.184
25.7,24.6,148.4,147.3,104,312.586
24.5,21.4,186.6,113.5,104,350.175
19.9,16.3,225.7,84.1,104,404.142
8.6,6.8,270.2,60.4,104,515.107
5.6,6.4,304.6,29.4,104,1902.79
16.2,9.7,25.3,294.8,138,173.891
24.5,20.0,49.0,252.5,138,214.959
27.5,24.5,79.5,214.5,138,246.171
24.4,23.1,114.9,183.6,138,279.184
27.1,23.3,149.7,145.9,138,312.586
23.6,21.4,186.6,114.4,138,350.175
14.3,16.5,225.5,89.7,138,404.142
7.3,6.2,270.8,61.7,138,515.107
4.6,3.8,307.2,30.4,138,1902.79
14.3,12.6,22.4,296.7,172,173.891
18.0,19.2,49.8,259.0,172,214.959
24.6,24.0,80.0,217.4,172,246.171
27.6,25.0,113.0,180.4,172,279.184
28.7,21.0,152.0,144.3,172,312.586
23.2,21.5,186.5,114.8,172,350.175
13.0,11.6,230.4,91.0,172,404.142
9.2,8.4,268.6,59.8,172,515.107
5.7,7.4,303.6,29.3,172,1902.79
12.9,10.3,24.7,298.1,206,173.891
20.6,15.3,53.7,256.4,206,214.959
21.3,24.3,79.7,220.7,206,246.171
21.9,23.1,115.9,185.1,206,279.184
25.0,17.5,155.5,148.0,206,312.586
18.1,19.7,188.3,119.9,206,350.175
14.4,12.2,229.8,89.6,206,404.142
6.3,7.1,269.9,62.7,206,515.107
4.9,3.0,309.0,29.1,206,1902.79
9.2,9.4,25.6,301.8,240,173.891
14.5,18.1,50.9,262.5,240,214.959
24.1,20.7,83.3,217.9,240,246.171
21.3,21.9,116.1,186.7,240,279.184
25.8,17.9,155.1,147.2,240,312.586
24.1,15.6,192.4,113.9,240,350.175
13.4,10.3,231.7,90.6,240,404.142
5.7,6.0,271.0,63.3,240,515.107
5.6,2.7,308.3,29.4,240,1902.79
10.9,8.2,26.8,300.1,274,173.891
16.8,16.9,52.1,260.2,274,214.959
20.3,20.1,83.9,221.7,274,246.171
19.1,19.9,118.1,188.9,274,279.184
21.8,21.5,151.5,151.2,274,312.586
18.8,17.4,190.6,119.2,274,350.175
12.4,9.3,232.7,91.6,274,404.142
7.0,7.2,269.8,62.0,274,515.107
5.1,2.9,308.1,29.9,274,1902.79
10.5,9.8,25.2,300.5,308,173.891
17.4,14.6,54.4,259.6,308,214.959
16.2,24.0,80.0,225.8,308,246.171
19.8,21.4,116.6,188.2,308,279.184
21.6,22.0,151.0,151.4,308,312.586
19.3,15.2,192.8,118.7,308,350.175
13.0,13.2,228.8,91.0,308,404.142
4.3,3.9,273.1,64.7,308,515.107
2.9,2.3,308.7,32.1,308,1902.79
7.8,10.0,25.0,303.2,342,173.891
11.7,17.1,51.9,265.3,342,214.959
20.5,20.7,83.3,221.5,342,246.171
21.0,16.5,121.5,187.0,342,279.184
22.2,15.9,157.1,150.8,342,312.586
20.2,12.3,195.7,117.8,342,350.175
11.2,7.9,234.1,92.8,342,404.142
5.4,3.2,273.8,63.6,342,515.107
3.8,2.9,308.1,31.2,342,1902.79
8.1,10.7,24.3,302.9,376,173.891
12.5,16.3,52.7,264.5,376,214.959
15.1,22.6,81.4,226.9,376,246.171
25.2,17.5,121.5,181.8,376,279.184
21.0,18.4,154.6,152.0,376,312.586
18.4,13.5,194.5,119.6,376,350.175
13.1,8.7,233.3,90.9,376,404.142
5.4,5.3,271.7,63.6,376,515.107
3.8,3.3,308.7,30.2,376,1902.79
9.3,8.5,26.5,301.7,410,173.891
11.9,17.1,51.9,265.1,410,214.959
15.7,22.2,81.8,226.3,410,246.171
20.1,17.3,120.7,187.9,410,279.184
19.5,16.1,156.9,153.5,410,312.586
18.2,14.6,193.4,119.8,410,350.175
10.8,7.8,234.2,93.2,410,404.142
4.4,6.0,271.0,64.6,410,515.107
3.9,2.6,308.4,31.1,410,1902.79
5.9,11.7,23.3,305.1,444,173.891
13.4,14.7,54.3,263.6,444,214.959
14.7,19.7,84.3,227.3,444,246.171
14.8,20.0,118.0,193.2,444,279.184
17.9,15.3,157.7,155.1,444,312.586
22.5,11.9,196.1,115.5,444,350.175
12.6,8.0,234.0,91.4,444,404.142
4.0,4.8,272.2,65.0,444,515.107
2.9,2.0,309.0,32.1,444,1902.79
7.8,8.7,26.3,303.2,478,173.891
11.8,16.8,52.2,265.2,478,214.959
17.9,17.3,86.7,224.1,478,246.171
15.0,18.5,119.5,193.0,478,279.184
17.9,17.0,156.0,155.1,478,312.586
18.0,11.9,196.1,120.0,478,350.175
13.6,5.3,236.7,90.4,478,404.142
5.7,4.8,272.2,63.3,478,515.107
4.4,2.0,309.0,30.6,478,1902.79
6.2,10.3,24.7,304.8,512,173.891
11.3,17.6,51.4,265.7,512,214.959
16.9,20.8,83.2,225.1,512,246.171
16.4,18.3,119.7,191.6,512,279.184
15.9,18.2,154.8,157.1,512,312.586
17.6,12.8,195.2,120.4,512,350.175
13.9,5.2,236.8,90.1,512,404.142
5.6,3.2,273.8,63.4,512,515.107
3.4,3.6,307.4,31.6,512,1902.79
7.5,10.1,24.9,303.5,546,173.891
11.2,18.3,50.7,265.8,546,214.959
16.3,18.2,85.8,225.7,546,246.171
16.3,17.2,121.8,190.7,546,279.184
20.1,15.2,157.8,152.9,546,312.586
17.8,11.8,196.2,120.2,546,350.175
11.5,6.4,235.6,92.5,546,404.142
4.6,4.0,273.0,64.4,546,515.107
3.7,2.1,309.9,30.3,546,1902.79
6.9,7.6,27.4,304.1,580,173.891
11.5,16.0,53.0,265.5,580,214.959
18.3,18.6,85.4,223.7,580,246.171
15.4,20.1,117.9,192.6,580,279.184
17.2,15.1,157.9,155.8,580,312.586
17.1,13.8,194.2,120.9,580,350.175
12.5,4.8,237.2,91.5,580,404.142
6.5,1.8,275.2,62.5,580,515.107
2.2,1.7,309.3,32.8,580,1902.79
8.7,9.2,25.8,302.3,614,173.891
12.6,14.7,54.3,264.4,614,214.959
19.0,18.5,85.5,223.0,614,246.171
17.4,18.3,119.7,190.6,614,279.184
18.2,14.5,158.5,154.8,614,312.586
