FN,FP,MSE,TN,TP,sr,t
13.8,9.1,10899.165876322253,25.9,297.2,138,173.891
10.9,23.5,18993.443480759033,45.5,266.1,138,214.959
25.5,30.1,19251.781982547614,73.9,216.5,138,246.171
27.8,38.7,12161.695054690248,99.3,180.2,138,279.184
42.6,24.2,12360.37751826727,148.8,130.4,138,312.586
37.3,18.8,10805.446266758092,189.2,100.7,138,350.175
24.0,16.5,14986.629179730924,225.5,80.0,138,404.142
11.9,3.9,7679.838263610045,273.1,57.1,138,515.107
9.1,8.8,14489.74293347247,302.2,25.9,138,1902.79
9.3,9.9,11589.81708086409,25.1,301.7,172,173.891
14.6,24.6,13547.047499274277,44.4,262.4,172,214.959
29.5,24.6,9422.885416970159,79.4,212.5,172,246.171
25.9,34.8,10858.00789631734,103.2,182.1,172,279.184
40.7,20.0,10730.724794666474,153.0,132.3,172,312.586
30.3,20.9,10354.437359303469,187.1,107.7,172,350.175
22.7,9.6,9990.462983672613,232.4,81.3,172,404.142
11.2,6.4,9683.062255561777,270.6,57.8,172,515.107
7.4,10.2,10691.977267750002,300.8,27.6,172,1902.79
9.4,12.1,13210.970102977026,22.9,301.6,206,173.891
13.6,22.8,9148.149330608092,46.2,263.4,206,214.959
22.5,23.2,8946.25777230535,80.8,219.5,206,246.171
33.5,26.8,10879.775761344365,112.2,173.5,206,279.184
32.4,22.4,10502.625488955204,150.6,140.6,206,312.586
28.7,22.9,12750.409700770306,185.1,109.3,206,350.175
21.9,12.3,6279.995975580781,229.7,82.1,206,404.142
9.9,5.3,13544.270539895302,271.7,59.1,206,515.107
6.0,7.2,8706.943891849782,304.8,28.0,206,1902.79
6.8,12.7,10069.847506319149,22.3,304.2,240,173.891
19.2,19.2,9780.043881819507,49.8,257.8,240,214.959
26.1,23.2,5862.93431928042,80.8,215.9,240,246.171
29.7,27.7,10217.13552323425,110.3,178.3,240,279.184
31.1,25.6,13863.829367213873,147.4,141.9,240,312.586
29.1,22.7,7142.543825861057,185.3,108.9,240,350.175
24.7,12.2,6515.592327130635,229.8,79.3,240,404.142
13.1,4.7,6436.2650348490615,272.3,55.9,240,515.107
6.0,7.1,7396.16296558656,303.9,29.0,240,1902.79
5.8,14.8,9936.779535678614,20.2,305.2,274,173.891
14.2,17.9,8824.68378368085,51.1,262.8,274,214.959
25.1,23.8,7402.097625239236,80.2,216.9,274,246.171
27.3,26.4,5050.790018655347,111.6,180.7,274,279.184
30.3,20.7,8181.45836767977,152.3,142.7,274,312.586
22.9,23.4,5400.258075697471,184.6,115.1,274,350.175
22.2,6.0,8889.193241223122,236.0,81.8,274,404.142
9.0,6.9,9021.91073357023,270.1,60.0,274,515.107
5.3,5.9,8903.42404118844,305.1,29.7,274,1902.79
8.5,11.1,9400.81933326763,23.9,302.5,308,173.891
16.5,22.0,8013.622063651157,47.0,260.5,308,214.959
21.5,24.4,8996.147878618789,79.6,220.5,308,246.171
26.7,24.2,4817.750359512573,113.8,181.3,308,279.184
31.9,21.0,4037.2678556046967,152.0,141.1,308,312.586
26.8,16.4,6650.263769157081,191.6,111.2,308,350.175
17.7,7.4,10154.997629715028,234.6,86.3,308,404.142
9.2,8.3,6520.887678159827,268.7,59.8,308,515.107
3.3,7.0,5420.167169653685,304.0,31.7,308,1902.79
6.8,12.9,5337.142356409682,22.1,304.2,342,173.891
16.6,16.1,5897.575940768498,52.9,260.4,342,214.959
20.7,21.6,3530.043765765463,82.4,221.3,342,246.171
21.7,22.1,7212.017275203757,115.9,186.3,342,279.184
28.3,14.9,6045.7513710284675,158.1,144.7,342,312.586
24.3,19.5,5142.47036871221,188.5,113.7,342,350.175
19.9,6.8,4127.242871333165,235.2,84.1,342,404.142
9.7,8.5,5274.506042796894,268.5,59.3,342,515.107
3.2,6.7,4598.386307726878,304.3,31.8,342,1902.79
8.3,11.4,4537.151237662355,23.6,302.7,376,173.891
15.1,15.9,4534.652498416113,53.1,261.9,376,214.959
20.3,23.0,3301.310540239306,81.0,221.7,376,246.171
25.3,20.7,3525.600390444797,118.3,181.7,376,279.184
23.6,20.3,7613.953136641833,152.7,149.4,376,312.586
24.7,18.6,3328.3138994727597,189.4,113.3,376,350.175
20.4,6.8,7986.695412651301,235.2,83.6,376,404.142
8.5,7.0,7046.066289149856,270.0,60.5,376,515.107
5.4,6.7,4096.233755269147,305.3,28.6,376,1902.79
9.3,11.7,4248.950035670086,23.3,301.7,410,173.891
17.3,17.4,3122.1343530263725,51.6,259.7,410,214.959
26.5,17.5,5311.809048539739,86.5,215.5,410,246.171
24.1,15.7,4736.342949123194,122.3,183.9,410,279.184
24.6,18.2,3518.14864927182,154.8,148.4,410,312.586
24.1,15.9,3879.2760543634404,192.1,113.9,410,350.175
15.5,11.5,4078.049242235333,230.5,88.5,410,404.142
5.7,6.8,4052.355740042992,270.2,63.3,410,515.107
4.5,6.1,4295.755700774567,304.9,30.5,410,1902.79
10.3,7.4,6039.420913155491,27.6,300.7,444,173.891
15.7,15.2,4620.989575480131,53.8,261.3,444,214.959
17.1,22.3,5300.461663189813,81.7,224.9,444,246.171
23.5,17.9,4929.97514336698,120.1,184.5,444,279.184
22.9,17.7,3567.4288000392344,155.3,150.1,444,312.586
21.2,14.2,7307.83408427912,193.8,116.8,444,350.175
17.3,3.9,6033.087634355997,238.1,86.7,444,404.142
7.2,5.8,5753.468185890966,271.2,61.8,444,515.107
4.3,6.4,4346.414835679552,304.6,30.7,444,1902.79
8.1,9.9,4785.9379195861275,25.1,302.9,478,173.891
14.9,14.3,3520.848045775144,54.7,262.1,478,214.959
20.2,19.9,5347.7742214522395,84.1,221.8,478,246.171
21.8,19.7,2536.285802125579,118.3,186.2,478,279.184
19.1,20.2,3516.8010553705926,152.8,153.9,478,312.586
26.3,15.6,3717.431253620665,192.4,111.7,478,350.175
14.4,5.7,4281.979512014017,236.3,89.6,478,404.142
8.7,6.4,3142.837663108164,270.6,60.3,478,515.107
3.6,6.6,4688.296394375289,304.4,31.4,478,1902.79
10.3,8.2,3337.216997609105,26.8,300.7,512,173.891
14.7,14.2,2324.9921483141625,54.8,262.3,512,214.959
20.9,20.6,2314.0845814788295,83.4,221.1,512,246.171
22.4,18.1,4024.0961390701586,119.9,185.6,512,279.184
17.2,23.5,3229.3787529316473,149.5,155.8,512,312.586
19.9,15.1,6074.840688093713,192.9,118.1,512,350.175
14.4,6.2,3372.0958227321535,235.8,89.6,512,404.142
5.9,5.3,3027.7519988912572,271.7,63.1,512,515.107
5.1,4.5,4342.086568279551,306.5,29.9,512,1902.79
7.4,13.4,3210.4093641325862,21.6,303.6,546,173.891
14.3,14.1,3821.3846639967473,54.9,262.7,546,214.959
22.2,17.1,3993.080903661633,86.9,219.8,546,246.171
26.6,13.7,3210.269648064812,125.3,180.4,546,279.184
17.4,18.9,4115.612487372977,154.1,155.6,546,312.586
21.8,16.9,2401.8052564358377,191.1,116.2,546,350.175
15.0,6.3,3345.4722088911126,235.7,89.0,546,404.142
6.2,5.4,4913.901297243065,271.6,62.8,546,515.107
2.9,5.8,3970.936685474854,306.2,31.1,546,1902.79
6.5,10.8,3214.8001610942197,24.2,304.5,580,173.891
14.5,15.4,2868.8318322356936,53.6,262.5,580,214.959
23.4,18.2,2974.1246131687863,85.8,218.6,580,246.171
19.4,20.1,3488.7832848540456,117.9,188.6,580,279.184
20.8,21.5,3591.009669935405,151.5,152.2,580,312.586
21.1,14.3,3134.2250542613433,193.7,116.9,580,350.175
11.9,6.4,2847.5591768026006,235.6,92.1,580,404.142
8.6,4.6,3295.2513851434255,272.4,60.4,580,515.107
4.9,4.1,3679.626045881214,306.9,30.1,580,1902.79
7.3,10.8,2502.836678956358,24.2,303.7,614,173.891
18.7,12.6,2725.3825815480495,56.4,258.3,614,214.959
21.4,16.7,2747.5120435086706,87.3,220.6,614,246.171
22.3,13.9,3197.1882385659683,124.1,185.7,614,279.184
18.1,21.7,3329.779280577529,151.3,154.9,614,312.586
20.8,14.6,4912.500525507949,193.4,117.2,614,350.175
15.5,4.7,3378.638433440752,237.3,88.5,614,404.142
5.3,7.3,3343.2280087297695,269.7,63.7,614,515.107
4.6,4.8,2813.3230035096103,306.2,30.4,614,1902.79
10.3,11.1,2302.5423304203764,23.9,300.7,648,173.891
14.9,17.8,2637.8267915405354,51.2,262.1,648,214.959
26.8,11.7,2663.674832523843,92.3,215.2,648,246.171
20.5,15.9,2603.944140478468,122.1,187.5,648,279.184
18.6,16.8,3423.3716928604053,156.2,154.4,648,312.586
23.5,14.4,2619.469621507587,193.6,114.5,648,350.175
14.8,4.2,2276.4009152623557,237.8,89.2,648,404.142
7.1,4.8,3569.3809807652456,272.2,61.9,648,515.107
3.2,7.3,2814.8398269734826,303.7,31.8,648,1902.79
8.8,11.5,2861.884269766907,23.5,302.2,682,173.891
13.1,16.4,2942.6727906113438,52.6,263.9,682,214.959
20.8,18.4,3836.4767911225426,85.6,221.2,682,246.171
21.4,13.3,3022.1991784690026,124.7,186.6,682,279.184
20.7,18.1,2090.6540692795525,154.9,152.3,682,312.586
21.2,13.1,2943.0251025763014,194.9,116.8,682,350.175
11.1,8.9,3501.662500235404,233.1,92.9,682,404.142
5.8,6.3,2756.4214337922685,270.7,63.2,682,515.107
4.3,5.9,3279.1727991838875,305.1,30.7,682,1902.79
6.5,11.6,3980.6025368636556,23.4,304.5,716,173.891
12.0,17.0,3173.1917580481213,52.0,265.0,716,214.959
17.3,20.5,2665.1087135005064,83.5,224.7,716,246.171
20.4,18.3,2515.6562341742056,119.7,187.6,716,279.184
18.7,20.2,2595.942121519148,152.8,154.3,716,312.586
18.5,16.4,2701.6299142856938,191.6,119.5,716,350.175
13.8,5.4,3901.3674411510838,236.6,90.2,716,404.142
5.8,6.6,3702.417355412645,270.4,63.2,716,515.107
2.1,6.1,3024.72241647659,304.9,32.9,716,1902.79
9.5,10.2,1603.681922739234,24.8,301.5,750,173.891
12.7,17.7,2929.708985755853,51.3,264.3,750,214.959
18.6,17.4,2481.306799106648,86.6,223.4,750,246.171
18.3,17.5,2325.4498004654624,120.5,189.7,750,279.184
16.4,17.8,2256.0247586010837,155.2,156.6,750,312.586
21.3,15.1,2842.4760695213868,192.9,116.7,750,350.175
14.3,5.9,1788.1572071566472,236.1,89.7,750,404.142
5.1,6.1,2452.9401652095376,270.9,63.9,750,515.107
4.0,2.9,2974.7057428135117,308.1,31.0,750,1902.79
6.6,11.7,1946.3172730062138,23.3,304.4,784,173.891
14.0,18.0,2133.815317263584,51.0,263.0,784,214.959
20.0,19.5,2747.498938736417,84.5,222.0,784,246.171
21.6,15.3,2923.05975697659,122.7,186.4,784,279.184
17.9,16.9,3090.2709016867047,156.1,155.1,784,312.586
20.5,12.8,2146.119193922254,195.2,117.5,784,350.175
15.6,5.7,1785.8341127662563,236.3,88.4,784,404.142
8.1,4.1,3576.8064750410404,272.9,60.9,784,515.107
3.8,4.6,2692.8213419276735,306.4,31.2,784,1902.79
6.5,13.2,1829.4405752124276,21.8,304.5,818,173.891
16.5,14.5,2667.5450202945813,54.5,260.5,818,214.959
21.9,15.9,1538.73529748974,88.1,220.1,818,246.171
21.1,13.3,2268.7049528963876,125.7,185.9,818,279.184
19.8,19.1,2145.8372701622106,153.9,153.2,818,312.586
18.4,20.2,2336.1132346170525,187.8,119.6,818,350.175
13.4,7.6,2640.692697896243,234.4,90.6,818,404.142
6.0,6.8,2241.2314981466034,270.2,63.0,818,515.107
1.8,3.2,2168.638208725867,308.8,32.2,818,1902.79
8.8,13.2,2028.7949656622106,21.8,302.2,852,173.891
15.1,15.2,2697.171280757442,53.8,261.9,852,214.959
20.6,16.5,2303.581150664017,87.5,221.4,852,246.171
21.4,18.9,2051.418884826228,119.1,186.6,852,279.184
22.6,17.8,2388.381496114306,155.2,150.4,852,312.586
20.7,16.6,2758.222293750578,191.4,117.3,852,350.175
15.7,4.6,2257.9001237807797,237.4,88.3,852,404.142
7.2,5.1,1766.2341267651732,271.9,61.8,852,515.107
2.5,4.0,2543.695060797038,307.0,32.5,852,1902.79
4.4,12.5,2420.649605010837,22.5,306.6,886,173.891
13.4,17.7,3050.2219571169085,51.3,263.6,886,214.959
17.4,22.1,2601.72472303685,81.9,224.6,886,246.171
18.5,12.7,2503.6211958992776,125.3,189.5,886,279.184
21.6,16.1,3233.037766739379,156.9,151.4,886,312.586
20.5,18.3,2549.4719552447255,189.7,117.5,886,350.175
17.2,5.5,1591.3458339171248,236.5,86.8,886,404.142
7.6,4.5,2736.341049868497,272.5,61.4,886,515.107
4.5,4.0,3221.9634672597545,307.0,30.5,886,1902.79
7.7,13.0,3234.74391460513,22.0,303.3,920,173.891
14.5,18.1,2346.269233507587,50.9,262.5,920,214.959
16.9,22.0,1859.5380817932805,82.0,225.1,920,246.171
25.5,11.4,2384.795558901734,126.6,182.5,920,279.184
16.7,18.8,1912.863228541474,154.2,156.3,920,312.586
21.1,17.8,1761.6713529723988,190.2,116.9,920,350.175
13.2,5.5,2731.0358923116332,236.5,90.8,920,404.142
5.6,6.9,1834.8004064458814,270.1,63.4,920,515.107
2.9,2.9,1876.2045371579484,308.1,32.1,920,1902.79
9.2,9.7,2603.194955333599,25.3,301.8,954,173.891
15.9,16.1,2571.850397436344,52.9,261.1,954,214.959
19.5,18.3,2112.9973210572984,85.7,222.5,954,246.171
21.5,17.5,2357.4476973222545,120.5,186.5,954,279.184
17.2,17.5,1926.3940491096103,155.5,155.8,954,312.586
23.5,15.2,2612.2225512461705,192.8,114.5,954,350.175
16.6,6.2,1239.4509364989885,235.8,87.4,954,404.142
3.6,7.7,2035.6862630584542,269.3,65.4,954,515.107
1.9,4.4,2635.6148606898846,306.6,33.1,954,1902.79
6.4,13.4,1242.9877740026016,21.6,304.6,988,173.891
17.4,15.1,1940.8038523729767,53.9,259.6,988,214.959
18.4,21.1,2117.0178195956646,82.9,223.6,988,246.171
18.1,17.3,2208.4850828499275,121.7,188.9,988,279.184
19.5,21.1,1906.2959752192921,151.9,153.5,988,312.586
19.1,14.0,1742.0071939138732,194.0,118.9,988,350.175
13.9,7.2,2303.975859217992,234.8,90.1,988,404.142
5.1,6.6,2309.9101310658234,270.4,63.9,988,515.107
3.5,4.2,1859.5221614150294,307.8,30.5,988,1902.79
8.5,11.0,2074.2512393557085,24.0,302.5,1022,173.891
15.8,17.8,2247.1276333395226,51.2,261.2,1022,214.959
20.9,21.9,2198.4236993671248,82.1,221.1,1022,246.171
20.8,17.8,2544.4668949765896,120.2,187.2,1022,279.184
16.5,18.5,2018.6537722842484,154.5,156.5,1022,312.586
17.1,16.5,1664.3208171752885,191.5,120.9,1022,350.175
16.0,6.1,2384.6859130463154,235.9,88.0,1022,404.142
5.8,6.7,1841.8678440107662,270.3,63.2,1022,515.107
2.0,3.8,2274.8262916882227,307.2,33.0,1022,1902.79
10.7,10.2,1605.894121897616,24.8,300.3,1056,173.891
12.7,19.9,1638.0587106855492,49.1,264.3,1056,214.959
23.3,20.2,1867.2881849678465,83.8,218.7,1056,246.171
23.8,18.1,1755.160710738945,119.9,184.2,1056,279.184
16.7,17.9,1405.7728575390897,155.1,156.3,1056,312.586
26.4,14.1,1730.955475345881,193.9,111.6,1056,350.175
13.1,7.0,1595.5647992570816,235.0,90.9,1056,404.142
6.2,6.9,2466.7398903445087,270.1,62.8,1056,515.107
2.5,2.9,1964.2288401247115,308.1,32.5,1056,1902.79
7.6,12.4,1631.2415793871382,22.6,303.4,1090,173.891
14.9,20.3,1703.2353256910403,48.7,262.1,1090,214.959
16.7,24.5,1953.1358983871385,79.5,225.3,1090,246.171
22.3,15.0,3219.5435189253612,123.0,185.7,1090,279.184
20.0,15.7,1191.4325224152465,157.3,153.0,1090,312.586
19.2,19.2,2403.2880000546243,188.8,118.8,1090,350.175
15.3,7.0,2046.0362350842486,235.0,88.7,1090,404.142
6.6,6.0,1466.4250066369218,271.0,62.4,1090,515.107
2.8,3.0,1955.2778812145232,308.0,32.2,1090,1902.79
8.7,11.0,2059.073385391402,24.0,302.3,1124,173.891
13.2,18.7,1790.5986011815753,50.3,263.8,1124,214.959
20.2,17.7,1986.1474739704481,86.3,221.8,1124,246.171
22.0,17.1,1784.1524204537575,120.9,186.0,1124,279.184
18.5,20.4,1989.6860475324424,152.6,154.5,1124,312.586
21.5,13.6,2355.777572261199,194.4,116.5,1124,350.175
16.3,5.4,2323.2299699111277,236.6,87.7,1124,404.142
7.8,5.0,1872.1852241811418,272.0,61.2,1124,515.107
2.7,4.9,1605.5628047075866,306.1,32.3,1124,1902.79
6.4,13.5,2178.8848332026014,21.5,304.6,1158,173.891
18.5,13.9,2082.6224644013005,55.1,258.5,1158,214.959
16.3,21.4,1834.919483105202,82.6,225.7,1158,246.171
21.5,17.0,1552.661418406286,122.0,185.5,1158,279.184
18.8,16.5,2381.6327906190027,156.5,154.2,1158,312.586
20.6,14.9,3147.7215832066468,193.1,117.4,1158,350.175
13.8,4.3,1821.286925197688,237.7,90.2,1158,404.142
7.2,5.0,2186.67675482948,272.0,61.8,1158,515.107
1.2,2.7,1941.5614862503614,309.3,32.8,1158,1902.79
10.0,9.5,2025.365960367558,25.5,301.0,1192,173.891
15.6,16.3,1814.0268094856212,52.7,261.4,1192,214.959
26.1,17.7,1813.9835705255057,86.3,215.9,1192,246.171
19.3,15.5,1729.495898115029,122.5,188.7,1192,279.184
19.2,18.9,1968.4632014756494,154.1,153.8,1192,312.586
25.2,16.8,1821.2323361390888,191.2,112.8,1192,350.175
15.0,5.5,1644.008229813656,236.5,89.0,1192,404.142
7.0,4.8,1648.7721299119944,272.2,62.0,1192,515.107
2.7,3.7,1702.3928686021677,307.3,32.3,1192,1902.79
12.1,9.9,1665.3712503466763,25.1,298.9,1226,173.891
19.7,14.8,1927.427685668497,54.2,257.3,1226,214.959
18.8,22.1,1831.6960674431357,81.9,223.2,1226,246.171
23.2,14.3,1837.8508714964598,123.7,184.8,1226,279.184
22.3,15.7,1515.5824809122837,157.3,150.7,1226,312.586
21.4,14.3,1965.9779313571537,193.7,116.6,1226,350.175
17.1,4.3,1400.5002037218928,237.7,86.9,1226,404.142
9.5,3.9,1243.3088730815748,273.1,59.5,1226,515.107
3.3,3.8,1602.0829068792632,307.2,31.7,1226,1902.79
8.2,11.5,1345.527014773916,23.5,302.8,1260,173.891
16.5,13.8,1597.467729863801,55.2,260.5,1260,214.959
19.6,22.4,1457.361062348555,81.6,222.4,1260,246.171
19.5,16.6,2026.8121548859824,121.4,188.5,1260,279.184
21.6,18.8,2188.0170050061415,154.2,151.4,1260,312.586
20.5,21.3,2017.3367511207373,186.7,117.5,1260,350.175
17.2,4.9,1420.504631966474,237.1,86.8,1260,404.142
8.4,6.5,1952.6736176376446,270.5,60.6,1260,515.107
2.2,3.8,1904.060421255636,307.2,32.8,1260,1902.79
10.6,10.3,1290.5949910187862,24.7,300.4,1294,173.891
15.6,17.9,2161.668974822399,51.1,261.4,1294,214.959
19.1,21.5,1699.193118588873,82.5,222.9,1294,246.171
20.2,19.7,1638.0667380877894,118.3,187.8,1294,279.184
15.9,23.5,1979.2574245187138,149.5,157.1,1294,312.586
17.8,23.4,2011.2549341170525,184.6,120.2,1294,350.175
18.3,4.0,2001.2888312467483,238.0,85.7,1294,404.142
6.5,4.2,1516.2785185833093,272.8,62.5,1294,515.107
1.2,4.9,1310.8348799888006,306.1,33.8,1294,1902.79
7.7,13.4,2067.1272227680643,21.6,303.3,1328,173.891
16.8,13.4,1445.0219190237715,55.6,260.2,1328,214.959
20.7,20.9,1069.5317353482658,83.1,221.3,1328,246.171
22.7,17.0,1867.5832395215318,122.0,184.3,1328,279.184
17.5,20.3,1054.9389836531068,152.7,155.5,1328,312.586
23.2,21.6,1445.4390984324425,186.4,114.8,1328,350.175
16.4,4.4,1338.8906977419076,237.6,87.6,1328,404.142
7.5,7.0,2095.1522403041185,270.0,61.5,1328,515.107
3.7,3.8,1801.6405911505055,308.2,30.3,1328,1902.79
9.3,10.3,1830.3146764622113,24.7,301.7,1362,173.891
17.5,16.9,1941.2634143152452,52.1,259.5,1362,214.959
17.7,19.8,1697.76174009422,84.2,224.3,1362,246.171
24.3,15.8,1258.9112852618496,122.2,183.7,1362,279.184
13.7,27.2,1705.5047493779625,145.8,159.3,1362,312.586
28.9,15.4,1542.5748714142344,192.6,109.1,1362,350.175
17.6,3.3,1572.7972942880785,238.7,86.4,1362,404.142
5.4,5.1,1851.421499193931,271.9,63.6,1362,515.107
3.7,1.2,1347.671872797471,309.8,31.3,1362,1902.79
9.0,10.7,2448.0289428859096,24.3,302.0,1396,173.891
12.3,19.9,1801.6754389200146,49.1,264.7,1396,214.959
20.3,22.2,1541.1874450844657,81.8,221.7,1396,246.171
24.5,13.9,1659.5616070704477,124.1,183.5,1396,279.184
17.1,22.7,1408.6825997468213,150.3,155.9,1396,312.586
21.5,19.4,1621.338791039812,188.6,116.5,1396,350.175
16.6,5.1,2192.8348320921964,236.9,87.4,1396,404.142
5.7,6.5,1975.2236850317197,270.5,63.3,1396,515.107
2.9,1.7,1493.725513538656,309.3,32.1,1396,1902.79
12.0,9.1,1683.1515676614886,25.9,299.0,1430,173.891
14.8,14.9,1696.8890201673414,54.1,262.2,1430,214.959
18.4,21.7,1461.2076209268066,82.3,223.6,1430,246.171
20.0,17.9,1569.4025046520956,121.1,187.0,1430,279.184
19.2,18.8,1961.661758521821,154.2,153.8,1430,312.586
21.5,19.5,1267.9455985338875,188.5,116.5,1430,350.175
17.8,4.6,1635.8603800031074,237.4,86.2,1430,404.142
4.1,7.3,1445.8401945377168,269.7,64.9,1430,515.107
1.6,2.5,2003.6682608794072,309.5,32.4,1430,1902.79
6.8,11.2,1289.0239161391623,23.8,304.2,1464,173.891
17.2,14.7,1454.804729008237,54.3,259.8,1464,214.959
20.2,22.7,1357.1419710599712,81.3,221.8,1464,246.171
24.5,15.8,1726.2109508929193,122.2,183.5,1464,279.184
17.9,19.9,1225.037175104624,153.1,155.1,1464,312.586
17.5,22.3,1417.6035574989162,185.7,120.5,1464,350.175
16.4,4.0,1250.160311198049,238.0,87.6,1464,404.142
9.7,5.1,2034.0784599569372,271.9,59.3,1464,515.107
3.3,3.2,1248.065126650506,307.8,31.7,1464,1902.79
7.4,14.9,1469.4450899286844,20.1,303.6,1498,173.891
13.2,16.1,1819.2847942790463,52.9,263.8,1498,214.959
21.4,19.0,2004.58387295513,85.0,220.6,1498,246.171
20.4,16.9,1244.215088311488,122.1,186.6,1498,279.184
20.3,20.5,1256.5439278485546,152.5,152.7,1498,312.586
21.2,18.6,1120.359197789957,189.4,116.8,1498,350.175
16.8,4.6,2142.5879339182807,237.4,87.2,1498,404.142
8.9,6.3,1450.930452048338,270.7,60.1,1498,515.107
3.6,2.1,1699.6335514108382,309.9,30.4,1498,1902.79
10.8,12.2,1471.699120603035,22.8,300.2,1532,173.891
17.5,17.0,1277.9957342830207,52.0,259.5,1532,214.959
22.7,19.6,1721.5082747489173,84.4,219.3,1532,246.171
24.4,16.8,1285.4037883346095,121.2,183.6,1532,279.184
20.1,18.2,1262.4755843677747,154.8,152.9,1532,312.586
22.8,18.9,1841.6550055956645,189.1,115.2,1532,350.175
17.5,4.0,1468.6759635686417,238.0,86.5,1532,404.142
7.1,6.7,1675.9864321828034,270.3,61.9,1532,515.107
2.9,3.5,2201.326879128252,307.5,32.1,1532,1902.79
11.6,9.1,1623.6677669122832,25.9,299.4,1566,173.891
14.5,18.5,1467.2290071997832,50.5,262.5,1566,214.959
25.1,18.4,1328.9592583657513,85.6,216.9,1566,246.171
28.2,12.8,1252.410637703324,125.2,179.8,1566,279.184
20.4,21.1,1099.6850424363436,151.9,152.6,1566,312.586
27.8,18.0,1248.7931384876442,190.0,110.2,1566,350.175
15.3,3.7,1380.667290751734,238.3,88.7,1566,404.142
6.3,7.6,1252.5886621959537,269.4,62.7,1566,515.107
2.6,3.2,1408.0690492827312,307.8,32.4,1566,1902.79
7.1,12.8,1208.1471515031794,22.2,303.9,1600,173.891
13.6,19.5,1562.2549416478325,49.5,263.4,1600,214.959
16.5,20.8,1442.0189286401012,83.2,225.5,1600,246.171
20.0,17.8,1158.5485232819367,121.2,187.0,1600,279.184
23.0,19.6,1731.5193039673413,153.4,150.0,1600,312.586
21.6,23.0,1444.8972363524567,185.0,116.4,1600,350.175
17.5,4.4,1456.4509955063584,237.6,86.5,1600,404.142
7.4,4.6,1029.1204372062862,272.4,61.6,1600,515.107
3.3,1.6,1754.2895589782515,310.4,30.7,1600,1902.79
12.2,10.6,1804.333759893641,24.4,298.8,1634,173.891
15.9,16.1,2284.9023168429194,52.9,261.1,1634,214.959
21.6,22.9,1268.4191862968933,81.1,220.4,1634,246.171
25.1,12.5,2228.4158108848997,125.5,182.9,1634,279.184
19.8,18.5,1274.4641456336708,154.5,153.2,1634,312.586
21.0,20.3,1253.5662627893068,187.7,117.0,1634,350.175
16.9,4.8,1473.3059919004336,237.2,87.1,1634,404.142
8.4,4.7,1435.3130786527454,272.3,60.6,1634,515.107
2.7,2.6,1615.6386565186415,308.4,32.3,1634,1902.79
7.3,13.0,1449.2143729417635,22.0,303.7,1668,173.891
16.0,17.0,1591.974643716257,52.0,261.0,1668,214.959
22.1,20.2,1537.3275619799138,83.8,219.9,1668,246.171
19.9,15.4,1292.221774492847,123.6,187.1,1668,279.184
16.2,21.2,1122.5584818642342,151.8,156.8,1668,312.586
23.6,19.6,1391.4538876383672,188.4,114.4,1668,350.175
16.6,3.6,1257.0335653076588,238.4,87.4,1668,404.142
7.0,4.9,981.1747519708093,272.1,62.0,1668,515.107
