FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12389896736442943,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06579412201949335,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06880924296666986,54.8,191.4,2,14.032251164870901
109.6,109.2,0.09769816668436991,72.8,164.4,2,14.233252060704999
136.8,91.2,0.05985922560140403,136.8,91.2,2,14.440960814602402
72.8,164.4,0.08000806734432939,109.6,109.2,2,14.6307274187917
109.6,63.8,0.07393797957316495,255.2,27.4,2,14.8784780444677
91.0,0.0,0.10372835366261243,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07147256437681807,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06416657254982036,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0671384358245263,0.0,365.0,47,13.803859817649501
21.2,128.4,0.06064414276310585,8.6,297.8,47,14.032251164870901
58.1,121.4,0.06617067245709171,60.6,215.9,47,14.233252060704999
99.8,112.4,0.06546062595987454,115.6,128.2,47,14.440960814602402
110.2,85.8,0.056802116950005775,188.2,71.8,47,14.6307274187917
111.8,45.2,0.06651927977828881,273.8,25.2,47,14.8784780444677
86.1,7.3,0.05936534181125249,357.7,4.9,47,15.222434323308498
46.0,0.0,0.06464265086935447,410.0,0.0,47,15.637958571596501
0.0,46.0,0.057272865709616164,0.0,410.0,92,13.502753092236302
0.0,91.0,0.0644393147734552,0.0,365.0,92,13.803859817649501
38.6,118.2,0.06697584604373755,18.8,280.4,92,14.032251164870901
54.9,117.1,0.05147674290025932,64.9,219.1,92,14.233252060704999
78.1,110.7,0.06491670478432587,117.3,149.9,92,14.440960814602402
77.6,106.7,0.06343349467616213,167.3,104.4,92,14.6307274187917
100.8,39.3,0.05519147840419196,279.7,36.2,92,14.8784780444677
74.3,18.2,0.07708437924569288,346.8,16.7,92,15.222434323308498
46.0,0.0,0.0670930372747788,410.0,0.0,92,15.637958571596501
0.0,46.0,0.05975908316297679,0.0,410.0,137,13.502753092236302
2.6,89.1,0.061753647185994784,1.9,362.4,137,13.803859817649501
26.3,111.1,0.05117909106143039,25.9,292.7,137,14.032251164870901
59.4,109.9,0.050766452558439826,72.1,214.6,137,14.233252060704999
78.3,90.9,0.047007186009881866,137.1,149.7,137,14.440960814602402
78.4,77.4,0.05974166971438886,196.6,103.6,137,14.6307274187917
83.0,61.9,0.06866388548540078,257.1,54.0,137,14.8784780444677
80.6,7.9,0.06447985658043906,357.1,10.4,137,15.222434323308498
42.0,4.9,0.07543766389428742,405.1,4.0,137,15.637958571596501
