FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.2,21.9,13.1,287.8,36,173.891
36.2,28.7,40.3,240.8,36,214.959
39.1,44.8,59.2,202.9,36,246.171
55.3,45.4,93.6,151.7,36,279.184
56.6,38.1,134.9,116.4,36,312.586
54.4,44.7,163.3,83.6,36,350.175
48.5,19.0,223.0,55.5,36,404.142
37.4,20.3,256.7,31.6,36,515.107
13.6,13.2,298.8,20.4,36,1902.79
15.3,15.4,19.6,295.7,70,173.891
39.0,25.9,43.1,238.0,70,214.959
37.9,28.9,75.1,204.1,70,246.171
43.4,43.8,94.2,164.6,70,279.184
48.6,36.4,136.6,124.4,70,312.586
44.4,24.2,183.8,93.6,70,350.175
29.1,16.0,226.0,74.9,70,404.142
13.3,1.6,275.4,55.7,70,515.107
11.4,9.3,301.7,23.6,70,1902.79
13.4,15.8,19.2,297.6,104,173.891
21.8,28.4,40.6,255.2,104,214.959
26.1,37.2,66.8,215.9,104,246.171
45.7,33.0,105.0,162.3,104,279.184
44.5,26.4,146.6,128.5,104,312.586
35.7,22.3,185.7,102.3,104,350.175
20.7,12.2,229.8,83.3,104,404.142
9.2,7.9,269.1,59.8,104,515.107
9.3,9.8,301.2,25.7,104,1902.79
11.6,16.6,18.4,299.4,138,173.891
25.6,24.4,44.6,251.4,138,214.959
39.8,26.0,78.0,202.2,138,246.171
40.4,28.4,109.6,167.6,138,279.184
41.8,26.2,146.8,131.2,138,312.586
27.0,26.6,181.4,111.0,138,350.175
19.2,14.5,227.5,84.8,138,404.142
9.2,5.2,271.8,59.8,138,515.107
5.4,8.6,302.4,29.6,138,1902.79
12.0,12.7,22.3,299.0,172,173.891
20.9,18.2,50.8,256.1,172,214.959
33.5,27.8,76.2,208.5,172,246.171
32.6,26.9,111.1,175.4,172,279.184
31.4,25.7,147.3,141.6,172,312.586
24.0,22.4,185.6,114.0,172,350.175
17.1,12.6,229.4,86.9,172,404.142
6.7,10.9,266.1,62.3,172,515.107
6.5,6.1,304.9,28.5,172,1902.79
13.1,11.8,23.2,297.9,206,173.891
19.3,25.0,44.0,257.7,206,214.959
26.1,23.5,80.5,215.9,206,246.171
30.6,21.6,117.4,176.4,206,279.184
25.3,23.1,149.9,147.7,206,312.586
25.7,15.6,192.4,112.3,206,350.175
16.5,12.0,230.0,87.5,206,404.142
8.6,7.0,270.0,60.4,206,515.107
6.5,8.0,304.0,27.5,206,1902.79
12.6,12.8,22.2,298.4,240,173.891
20.3,22.4,46.6,256.7,240,214.959
22.8,25.8,78.2,219.2,240,246.171
33.2,23.4,114.6,174.8,240,279.184
25.8,22.2,150.8,147.2,240,312.586
22.5,17.8,190.2,115.5,240,350.175
15.9,7.0,235.0,88.1,240,404.142
7.7,6.4,270.6,61.3,240,515.107
5.9,6.9,304.1,29.1,240,1902.79
13.0,11.3,23.7,298.0,274,173.891
18.5,19.9,49.1,258.5,274,214.959
26.0,24.6,79.4,216.0,274,246.171
30.6,20.9,117.1,177.4,274,279.184
26.4,21.8,151.2,146.6,274,312.586
25.3,14.4,193.6,112.7,274,350.175
17.8,8.4,233.6,86.2,274,404.142
6.3,6.0,271.0,62.7,274,515.107
6.4,4.0,307.0,28.6,274,1902.79
9.7,11.5,23.5,301.3,308,173.891
20.6,14.5,54.5,256.4,308,214.959
25.0,22.2,81.8,217.0,308,246.171
25.8,21.2,116.8,182.2,308,279.184
24.6,21.1,151.9,148.4,308,312.586
22.3,18.7,189.3,115.7,308,350.175
15.3,11.3,230.7,88.7,308,404.142
7.5,4.2,272.8,61.5,308,515.107
7.4,3.0,308.0,27.6,308,1902.79
9.5,11.1,23.9,301.5,342,173.891
17.1,19.3,49.7,259.9,342,214.959
22.0,22.0,82.0,220.0,342,246.171
23.7,20.9,117.1,184.3,342,279.184
25.0,17.2,155.8,148.0,342,312.586
22.7,16.4,191.6,115.3,342,350.175
17.4,9.0,233.0,86.6,342,404.142
8.0,3.8,273.2,61.0,342,515.107
5.4,4.0,307.0,29.6,342,1902.79
10.1,9.5,25.5,300.9,376,173.891
17.8,14.3,54.7,259.2,376,214.959
26.6,21.0,83.0,215.4,376,246.171
24.9,19.5,119.5,182.1,376,279.184
18.7,20.1,152.9,154.3,376,312.586
20.0,14.0,194.0,118.0,376,350.175
13.1,9.1,232.9,90.9,376,404.142
7.1,6.2,270.8,61.9,376,515.107
4.4,4.2,307.8,29.6,376,1902.79
9.9,9.7,25.3,301.1,410,173.891
15.1,20.5,48.5,261.9,410,214.959
20.8,19.9,84.1,221.2,410,246.171
21.3,19.0,119.0,186.7,410,279.184
18.1,19.4,153.6,154.9,410,312.586
22.0,13.4,194.6,116.0,410,350.175
13.0,5.7,236.3,91.0,410,404.142
3.7,7.1,269.9,65.3,410,515.107
4.5,3.4,307.6,30.5,410,1902.79
8.5,8.5,26.5,302.5,444,173.891
18.1,15.0,54.0,258.9,444,214.959
20.4,14.9,89.1,221.6,444,246.171
20.4,16.9,121.1,187.6,444,279.184
24.1,15.4,157.6,148.9,444,312.586
19.9,14.9,193.1,118.1,444,350.175
10.9,8.2,233.8,93.1,444,404.142
4.9,7.1,269.9,64.1,444,515.107
5.6,4.1,306.9,29.4,444,1902.79
6.7,11.6,23.4,304.3,478,173.891
14.5,16.1,52.9,262.5,478,214.959
22.9,21.4,82.6,219.1,478,246.171
18.1,20.2,117.8,189.9,478,279.184
21.0,16.9,156.1,152.0,478,312.586
18.4,18.3,189.7,119.6,478,350.175
14.6,10.5,231.5,89.4,478,404.142
4.4,4.3,272.7,64.6,478,515.107
3.9,5.8,305.2,31.1,478,1902.79
7.6,9.7,25.3,303.4,512,173.891
14.2,16.4,52.6,262.8,512,214.959
19.4,18.8,85.2,222.6,512,246.171
18.4,18.7,119.3,189.6,512,279.184
20.5,16.8,156.2,152.5,512,312.586
20.0,9.4,198.6,118.0,512,350.175
12.8,7.2,234.8,91.2,512,404.142
4.6,5.0,272.0,64.4,512,515.107
5.7,3.6,307.4,29.3,512,1902.79
11.3,9.0,26.0,299.7,546,173.891
17.2,17.1,51.9,259.8,546,214.959
18.8,18.3,85.7,223.2,546,246.171
17.8,20.8,118.2,189.2,546,279.184
17.2,17.2,155.8,155.8,546,312.586
21.1,15.0,193.0,116.9,546,350.175
12.5,7.6,234.4,91.5,546,404.142
5.4,4.4,272.6,63.6,546,515.107
2.6,3.9,308.1,31.4,546,1902.79
9.5,9.9,25.1,301.5,580,173.891
13.3,13.6,55.4,263.7,580,214.959
18.7,17.0,87.0,223.3,580,246.171
16.9,16.2,121.8,191.1,580,279.184
18.9,17.7,155.3,154.1,580,312.586
17.0,11.7,196.3,121.0,580,350.175
12.2,6.7,235.3,91.8,580,404.142
6.0,3.7,273.3,63.0,580,515.107
3.5,2.4,308.6,31.5,580,1902.79
9.3,10.1,24.9,301.7,614,173.891
16.6,13.2,55.8,260.4,614,214.959
18.9,19.1,84.9,223.1,614,246.171
19.2,13.4,124.6,188.8,614,279.184
20.1,17.3,155.7,152.9,614,312.586
