FN,FP,MSE,TN,TP,sr,t
3.6,5.3,4465.024800298484,305.7,31.4,308,1902.79
9.9,11.0,2664.3458819721095,24.0,301.1,342,173.891
13.3,19.4,4687.321879961417,49.6,263.7,342,214.959
16.7,21.1,3171.01698762789,82.9,225.3,342,246.171
25.3,16.6,4393.213311717919,121.4,182.7,342,279.184
24.9,17.8,2629.2404344394513,155.2,148.1,342,312.586
17.5,19.7,2616.144615186632,188.3,120.5,342,350.175
14.6,12.4,3272.153248364668,229.6,89.4,342,404.142
5.2,8.6,2082.6604257631507,268.4,63.8,342,515.107
4.5,4.8,3742.5568237061416,306.2,30.5,342,1902.79
7.1,9.2,2911.2358879173407,25.8,303.9,376,173.891
16.9,13.9,2369.5645080407517,55.1,260.1,376,214.959
18.4,17.3,2460.8251952170526,86.7,223.6,376,246.171
19.8,17.1,2920.50343929935,121.9,187.2,376,279.184
19.5,17.1,4384.475602363873,155.9,153.5,376,312.586
19.9,15.3,3474.2007003793356,192.7,118.1,376,350.175
15.3,9.2,3252.83520084935,232.8,88.7,376,404.142
5.9,6.7,3810.612977270449,270.3,63.1,376,515.107
3.0,6.4,4198.261390361993,305.6,31.0,376,1902.79
5.5,12.8,2748.8384526825857,22.2,305.5,410,173.891
11.1,13.6,3468.6224234394504,55.4,265.9,410,214.959
15.3,18.1,3805.6773750171246,85.9,226.7,410,246.171
20.9,18.5,2329.131019517919,119.5,187.1,410,279.184
19.4,16.8,2995.2739336934974,156.2,153.6,410,312.586
15.5,14.5,2989.443633452168,193.5,122.5,410,350.175
13.3,8.3,2351.9091859012287,233.7,90.7,410,404.142
7.3,3.7,2934.6338927476154,273.3,61.7,410,515.107
4.3,4.9,3455.633099643642,306.1,30.7,410,1902.79
8.2,9.0,2018.1955884588879,26.0,302.8,444,173.891
14.6,15.3,3847.0342926398844,53.7,262.4,444,214.959
15.8,18.9,2902.7246923460975,85.1,226.2,444,246.171
19.5,18.4,2098.2123263635835,119.6,188.5,444,279.184
21.0,18.7,3233.2961382513727,154.3,152.0,444,312.586
15.7,13.8,2771.0096264614162,194.2,122.3,444,350.175
12.3,8.3,2835.512342354481,233.7,91.7,444,404.142
7.3,4.9,2220.1183226137287,272.1,61.7,444,515.107
2.5,3.5,3017.6591397648117,307.5,32.5,444,1902.79
8.6,9.1,2927.8772357129337,25.9,302.4,478,173.891
11.6,14.0,2808.9775458451595,55.0,265.4,478,214.959
13.9,21.9,2734.060783554407,82.1,228.1,478,246.171
18.3,17.9,3442.605061585478,120.1,189.7,478,279.184
18.6,17.9,3016.148507631937,155.1,154.4,478,312.586
22.8,14.1,3276.3631666420524,193.9,115.2,478,350.175
13.6,7.9,2849.9530094100433,234.1,90.4,478,404.142
4.4,5.8,3021.934491923699,271.2,64.6,478,515.107
2.1,4.4,3720.8240598629322,306.6,32.9,478,1902.79
6.0,10.5,2421.3957657234832,24.5,305.0,512,173.891
12.9,13.8,2083.8969765832367,55.2,264.1,512,214.959
14.3,18.5,2543.155206028035,85.5,227.7,512,246.171
20.7,19.4,3480.7268852855495,118.6,187.3,512,279.184
19.5,13.1,3113.738089266692,159.9,153.5,512,312.586
15.4,13.7,2684.5886340447255,194.3,122.6,512,350.175
12.4,9.3,2870.9421934802745,232.7,91.6,512,404.142
4.1,6.3,2101.291701845086,270.7,64.9,512,515.107
3.9,4.2,2159.1236420042624,306.8,31.1,512,1902.79
7.3,10.5,3072.4309733654627,24.5,303.7,546,173.891
11.0,13.2,2114.349129845593,55.8,266.0,546,214.959
14.6,17.7,3366.30736177724,86.3,227.4,546,246.171
18.0,16.4,3326.800026233743,122.6,189.0,546,279.184
17.3,15.8,2452.1429672779623,157.2,155.7,546,312.586
15.6,11.4,3441.266521600217,196.6,122.4,546,350.175
10.9,9.0,3334.2503515708813,233.0,93.1,546,404.142
5.1,5.4,2414.925069849205,271.6,63.9,546,515.107
2.9,4.9,3175.1837521585985,307.1,31.1,546,1902.79
8.0,8.9,2209.8813790665467,26.1,303.0,580,173.891
11.3,14.0,1842.5878054124278,55.0,265.7,580,214.959
16.5,15.7,1795.4912624216765,88.3,225.5,580,246.171
14.3,18.0,2018.0649104059976,120.0,193.7,580,279.184
14.3,15.6,2213.603686967268,157.4,158.7,580,312.586
17.5,14.3,2455.4607476512283,193.7,120.5,580,350.175
11.5,7.4,2067.3497492044075,234.6,92.5,580,404.142
5.7,5.7,2346.1553534653895,271.3,63.3,580,515.107
2.4,3.5,1500.11416472659,307.5,32.6,580,1902.79
7.1,8.6,2539.223214743858,26.4,303.9,614,173.891
14.0,14.6,1964.1649239717492,54.4,263.0,614,214.959
15.1,15.8,1370.1139808736993,88.2,226.9,614,246.171
15.2,17.6,1853.624680755997,120.4,192.8,614,279.184
19.4,15.4,3175.437452065029,157.6,153.6,614,312.586
18.7,13.2,1816.894301643931,194.8,119.3,614,350.175
9.4,10.1,1771.4092950716763,231.9,94.6,614,404.142
5.4,3.9,1593.035486193497,273.1,63.6,614,515.107
1.5,5.3,2096.661785863873,305.7,33.5,614,1902.79
7.5,9.1,1528.2114119552748,25.9,303.5,648,173.891
12.1,12.6,2331.426613108887,56.4,264.9,648,214.959
16.9,12.8,1691.5725930923406,91.2,225.1,648,246.171
18.5,12.6,2058.0429602885843,125.4,189.5,648,279.184
16.6,15.8,4227.100045258166,157.2,156.4,648,312.586
16.9,13.2,1823.9103411668348,194.8,121.1,648,350.175
10.1,9.2,2457.14922141539,232.8,93.9,648,404.142
5.8,5.3,1840.2650999082368,271.7,63.2,648,515.107
4.4,1.9,2156.435151559827,309.1,30.6,648,1902.79
6.5,8.2,2420.895613156575,26.8,304.5,682,173.891
10.6,12.9,1895.417019555564,56.1,266.4,682,214.959
18.9,17.3,2089.4701564325865,86.7,223.1,682,246.171
16.1,16.2,2115.6656589750733,121.8,191.9,682,279.184
14.6,12.9,1677.6632655968212,160.1,158.4,682,312.586
17.0,11.7,2480.895368079408,196.3,121.0,682,350.175
10.6,5.4,1609.1604365723988,236.6,93.4,682,404.142
5.3,5.0,2214.782217849061,272.0,63.7,682,515.107
2.5,3.9,2400.2908863758666,307.1,32.5,682,1902.79
8.0,9.1,2314.250250072543,25.9,303.0,716,173.891
11.0,10.0,2259.9993867976154,59.0,266.0,716,214.959
14.7,14.9,1824.3660793840322,89.1,227.3,716,246.171
19.9,18.1,1599.695226592919,119.9,188.1,716,279.184
16.5,17.2,925.8577727866334,155.8,156.5,716,312.586
17.1,12.2,2597.880201198772,195.8,120.9,716,350.175
9.6,6.4,1869.248378806503,235.6,94.4,716,404.142
4.3,5.6,1930.7245590483387,271.4,64.7,716,515.107
2.0,3.7,2004.1036455009394,307.3,33.0,716,1902.79
9.5,8.2,866.9531964212426,26.8,301.5,750,173.891
10.9,12.1,1731.668283933237,56.9,266.1,750,214.959
17.1,15.8,1237.1084135899566,88.2,224.9,750,246.171
16.3,14.1,1542.251362707587,123.9,191.7,750,279.184
17.4,16.0,1367.8577265997833,157.0,155.6,750,312.586
16.5,14.9,2337.5365512559965,193.1,121.5,750,350.175
10.3,9.2,1778.7429553963873,232.8,93.7,750,404.142
5.3,5.2,1540.8492956033963,271.8,63.7,750,515.107
3.9,2.9,1874.0522568697975,308.1,31.1,750,1902.79
8.8,8.6,1773.8830563669076,26.4,302.2,784,173.891
14.7,13.7,1420.590992883598,55.3,262.3,784,214.959
15.2,15.1,1992.4038190020233,88.9,226.8,784,246.171
17.7,12.2,909.2256933398843,125.8,190.3,784,279.184
20.0,15.0,1508.5859473614887,158.0,153.0,784,312.586
16.0,11.5,1260.1202862776008,196.5,122.0,784,350.175
10.2,6.7,922.986274950072,235.3,93.8,784,404.142
6.3,3.7,1770.6524623711703,273.3,62.7,784,515.107
2.3,4.0,1267.0861832945088,307.0,32.7,784,1902.79
8.2,8.8,1236.8802298132225,26.2,302.8,818,173.891
14.2,13.4,1308.1300644860553,55.6,262.8,818,214.959
16.2,16.1,1428.2698125150291,87.9,225.8,818,246.171
13.2,17.3,1612.2194785552745,121.7,193.8,818,279.184
18.7,12.0,1468.2082120618497,161.0,154.3,818,312.586
17.9,12.4,1311.1656093768063,195.6,120.1,818,350.175
12.4,7.2,2197.549780779841,234.8,91.6,818,404.142
4.6,3.3,1941.4331080289012,273.7,64.4,818,515.107
2.2,3.3,1597.9962290753615,308.7,31.8,818,1902.79
9.7,9.6,1825.5568448729778,25.4,301.3,852,173.891
12.6,13.1,1867.0653753973268,55.9,264.4,852,214.959
13.5,19.0,1054.883326765318,85.0,228.5,852,246.171
16.7,16.4,1711.5452985052023,121.6,191.3,852,279.184
16.3,14.7,1460.9208506414016,158.3,156.7,852,312.586
18.5,11.5,1037.8367078174856,196.5,119.5,852,350.175
10.4,7.1,1631.8866062917634,234.9,93.6,852,404.142
3.3,5.7,1731.6069905833817,271.3,65.7,852,515.107
2.1,2.4,1346.7439681434253,308.6,32.9,852,1902.79
6.7,8.8,1572.9401191029624,26.2,304.3,886,173.891
11.2,13.3,1261.0868635189304,55.7,265.8,886,214.959
13.5,15.6,1424.1815631007225,88.4,228.5,886,246.171
15.3,11.4,1910.3878042682804,126.6,192.7,886,279.184
17.0,15.2,1435.4761595789741,157.8,156.0,886,312.586
17.9,12.7,1530.9416320924852,195.3,120.1,886,350.175
8.4,8.2,1491.0101699164738,233.8,95.6,886,404.142
6.5,3.4,1335.3295873569368,273.6,62.5,886,515.107
2.6,4.1,2236.778063890607,306.9,32.4,886,1902.79
9.0,8.3,1627.790262672255,26.7,302.0,920,173.891
14.0,12.6,1024.7300758283238,56.4,263.0,920,214.959
12.5,14.6,1533.0862967661133,89.4,229.5,920,246.171
17.2,14.7,1522.1516017460985,123.3,190.8,920,279.184
15.7,15.8,1310.2531695545522,157.2,157.3,920,312.586
18.5,11.6,1236.281038292847,196.4,119.5,920,350.175
12.6,7.2,1503.8480186283239,234.8,91.4,920,404.142
4.7,2.7,1429.6530335136565,274.3,64.3,920,515.107
2.6,2.6,1356.8548840492774,308.4,32.4,920,1902.79
9.2,8.1,1139.371817002529,26.9,301.8,954,173.891
12.0,12.6,925.5934334670519,56.4,265.0,954,214.959
16.3,13.1,1613.0600768674126,90.9,225.7,954,246.171
18.0,13.6,1194.0327219385117,124.4,190.0,954,279.184
16.4,15.9,1332.0893821898849,157.1,156.6,954,312.586
15.2,13.2,1383.8081717685695,194.8,122.8,954,350.175
11.7,6.0,1523.5694254250718,236.0,92.3,954,404.142
4.4,4.7,1226.882855320159,272.3,64.6,954,515.107
2.3,3.0,1806.9825901177023,308.0,32.7,954,1902.79
8.6,7.4,1579.0852662848984,27.6,302.4,988,173.891
10.8,12.5,1553.7839762468204,56.5,266.2,988,214.959
14.1,16.4,1663.8903186336709,87.6,227.9,988,246.171
18.6,13.5,1106.6424191535407,125.5,188.4,988,279.184
16.2,14.8,1612.5662556330926,158.2,156.8,988,312.586
17.1,10.5,1121.2040472588153,197.5,120.9,988,350.175
9.5,6.2,866.1250400323703,235.8,94.5,988,404.142
4.9,3.4,1081.6920318115606,273.6,64.1,988,515.107
2.1,2.7,1012.8876669279629,309.3,31.9,988,1902.79
9.1,6.5,1452.8199856676301,28.5,301.9,1022,173.891
14.2,9.6,1245.404010018569,59.4,262.8,1022,214.959
17.2,15.4,1361.5097235759397,88.6,224.8,1022,246.171
18.4,13.2,1592.580065782297,124.8,189.6,1022,279.184
17.2,15.9,1359.4544920527455,157.1,155.8,1022,312.586
15.0,12.7,1784.348489877529,195.3,123.0,1022,350.175
10.2,6.0,1145.6176049846822,236.0,93.8,1022,404.142
4.4,3.9,1078.107523403035,273.1,64.6,1022,515.107
1.9,2.6,954.6406240294076,308.4,33.1,1022,1902.79
8.7,9.1,1407.339992243281,25.9,302.3,1056,173.891
10.7,14.0,886.3539217863441,55.0,266.3,1056,214.959
14.1,16.3,1295.8377486459535,87.7,227.9,1056,246.171
18.1,13.9,1337.1937600643066,124.1,189.9,1056,279.184
16.0,13.0,1378.510239090824,160.0,157.0,1056,312.586
15.2,9.5,1520.5865644260116,198.5,122.8,1056,350.175
10.5,8.5,1206.1404594660403,233.5,93.5,1056,404.142
6.4,2.6,1213.391102852095,274.4,62.6,1056,515.107
2.5,2.9,1134.8320802236997,308.1,32.5,1056,1902.79
8.5,8.7,1278.3336801110547,26.3,302.5,1090,173.891
14.4,9.6,1563.719067215824,59.4,262.6,1090,214.959
17.8,13.1,1049.9686433682084,90.9,224.2,1090,246.171
17.2,16.2,777.8279876590316,121.8,190.8,1090,279.184
19.2,12.5,1249.8344288687142,160.5,153.8,1090,312.586
16.2,12.1,1410.0745901228327,195.9,121.8,1090,350.175
9.5,4.8,927.5392596180636,237.2,94.5,1090,404.142
3.3,5.4,1386.0200405195806,271.6,65.7,1090,515.107
3.5,2.2,1043.7776898353322,308.8,31.5,1090,1902.79
8.0,7.9,1187.189394142124,27.1,303.0,1124,173.891
10.8,11.3,1047.439060600506,57.7,266.2,1124,214.959
15.8,14.3,1338.194685505058,89.7,226.2,1124,246.171
15.5,13.9,1100.4987990388008,124.1,192.5,1124,279.184
16.2,15.1,1309.229821104552,157.9,156.8,1124,312.586
15.7,13.6,1238.5834958310693,194.4,122.3,1124,350.175
11.2,5.5,934.3747642481937,236.5,92.8,1124,404.142
3.4,4.8,1353.6949967295518,272.2,65.6,1124,515.107
1.5,2.9,1124.5648278339593,308.1,33.5,1124,1902.79
7.6,9.0,763.0840307130782,26.0,303.4,1158,173.891
14.4,10.4,1254.6314729516623,58.6,262.6,1158,214.959
13.2,15.7,995.0142084814304,88.3,228.8,1158,246.171
14.3,15.3,1238.3901237999278,123.7,192.7,1158,279.184
18.8,12.2,1465.4811819674135,160.8,154.2,1158,312.586
16.1,10.1,1113.2585876169073,197.9,121.9,1158,350.175
12.2,8.7,1214.4736584991333,233.3,91.8,1158,404.142
5.7,3.2,1121.1980146955923,273.8,63.3,1158,515.107
2.1,4.0,1251.6231169901014,308.0,31.9,1158,1902.79
7.9,8.4,1169.5642093960978,26.6,303.1,1192,173.891
11.2,11.4,1401.992093206936,57.6,265.8,1192,214.959
14.2,14.3,1093.4312558564309,89.7,227.8,1192,246.171
15.9,15.3,1460.3148036896682,122.7,192.1,1192,279.184
16.6,14.6,1727.3748569885834,158.4,156.4,1192,312.586
16.0,12.8,1485.416177373555,195.2,122.0,1192,350.175
10.8,6.1,1255.5389751442199,235.9,93.2,1192,404.142
4.4,3.3,1475.2593407377892,273.7,64.6,1192,515.107
2.5,3.1,1138.5361750515176,307.9,32.5,1192,1902.79
8.3,6.8,1232.3050724052025,28.2,302.7,1226,173.891
10.7,12.8,1154.5749744076593,56.2,266.3,1226,214.959
15.7,18.6,1097.9239803582373,85.4,226.3,1226,246.171
17.4,13.1,1305.7573856332374,124.9,190.6,1226,279.184
16.2,18.0,922.3616910215318,155.0,156.8,1226,312.586
15.5,12.5,1120.5950578928466,195.5,122.5,1226,350.175
12.5,6.0,926.6904956142346,236.0,91.5,1226,404.142
6.6,3.1,1077.5953966828035,273.9,62.4,1226,515.107
1.5,3.2,988.2874187628611,307.8,33.5,1226,1902.79
6.4,9.2,857.4494495367777,25.8,304.6,1260,173.891
12.7,14.9,1140.0064776257946,54.1,264.3,1260,214.959
15.5,17.0,1270.4241167653902,87.0,226.5,1260,246.171
19.9,12.7,1200.3352275432082,125.3,188.1,1260,279.184
17.2,12.7,1779.5300393864884,160.3,155.8,1260,312.586
14.3,12.4,1190.5367565974711,195.6,123.7,1260,350.175
9.6,5.4,1516.5757350123554,236.6,94.4,1260,404.142
5.4,4.3,1220.0511595622115,272.7,63.6,1260,515.107
2.4,2.8,1398.5195194785404,308.2,32.6,1260,1902.79
6.4,10.2,1273.2754104497112,24.8,304.6,1294,173.891
12.9,12.6,1267.2057108103324,56.4,264.1,1294,214.959
12.7,17.5,1280.7426531770952,86.5,229.3,1294,246.171
16.9,15.9,752.654393842847,122.1,191.1,1294,279.184
18.1,15.8,1095.965335546098,157.2,154.9,1294,312.586
15.0,12.9,1288.1967479734105,195.1,123.0,1294,350.175
14.3,4.8,1488.2188731229044,237.2,89.7,1294,404.142
6.1,3.8,1038.1614491619218,273.2,62.9,1294,515.107
2.5,2.1,974.7455314562143,308.9,32.5,1294,1902.79
9.8,8.4,1032.4096371544074,26.6,301.2,1328,173.891
14.8,10.2,1001.0541708006501,58.8,262.2,1328,214.959
13.6,14.0,1002.4811933283236,90.0,228.4,1328,246.171
17.1,12.4,1015.4137922500722,126.6,189.9,1328,279.184
15.1,13.0,1209.6701372557802,160.0,157.9,1328,312.586
15.8,12.7,1039.4886937707372,195.3,122.2,1328,350.175
8.0,7.0,985.483631746243,235.0,96.0,1328,404.142
4.4,3.1,1217.029944960766,273.9,64.6,1328,515.107
1.3,2.6,1437.774423677385,309.4,32.7,1328,1902.79
9.2,7.4,987.3115876997833,27.6,301.8,1362,173.891
12.8,10.6,889.7305268266618,58.4,264.2,1362,214.959
13.8,16.4,1180.0223014651733,87.6,228.2,1362,246.171
16.0,14.8,1021.2575244513004,123.2,192.0,1362,279.184
16.5,15.7,1338.7319454335259,157.3,156.5,1362,312.586
18.5,9.3,1269.053462800072,198.7,119.5,1362,350.175
9.7,7.2,1186.9604741070088,234.8,94.3,1362,404.142
5.1,3.1,1342.8846383452315,273.9,63.9,1362,515.107
2.8,1.6,1361.2157549395229,309.4,32.2,1362,1902.79
9.8,8.7,1266.362403387211,26.3,301.2,1396,173.891
13.0,12.4,969.434475054841,56.6,264.0,1396,214.959
16.9,14.1,1204.9071404598267,89.9,225.1,1396,246.171
17.2,15.5,855.9096174457372,122.5,190.8,1396,279.184
15.4,15.8,716.8176625539015,157.2,157.6,1396,312.586
16.8,12.4,1012.7643678052748,195.6,121.2,1396,350.175
10.0,7.6,786.354951570159,234.4,94.0,1396,404.142
6.6,3.0,1344.2342725123556,274.0,62.4,1396,515.107
2.4,3.1,1394.6496664263007,307.9,32.6,1396,1902.79
9.0,7.1,899.9423990523843,27.9,302.0,1430,173.891
10.4,13.5,1125.9280034811416,55.5,266.6,1430,214.959
12.8,17.1,898.4532327909683,86.9,229.2,1430,246.171
19.2,14.4,1014.3769870703758,124.6,187.8,1430,279.184
18.3,14.3,767.6364844658958,158.7,154.7,1430,312.586
16.1,10.4,1195.3704846111273,197.6,121.9,1430,350.175
13.0,6.0,766.8184961977599,236.0,91.0,1430,404.142
5.3,3.6,691.5655788746387,273.4,63.7,1430,515.107
2.6,2.1,1012.1534323967478,309.9,31.4,1430,1902.79
10.5,8.5,1186.8082670496387,26.5,300.5,1464,173.891
10.0,14.6,634.6877337680637,54.4,267.0,1464,214.959
17.8,12.3,1390.6854685367052,91.7,224.2,1464,246.171
15.6,12.4,789.7975198089595,125.6,192.4,1464,279.184
16.3,14.4,1057.450101635838,158.6,156.7,1464,312.586
17.4,12.4,1025.6266697128613,195.6,120.6,1464,350.175
10.0,6.1,1565.3163214887277,235.9,94.0,1464,404.142
5.5,3.7,1279.2241729263008,273.3,63.5,1464,515.107
2.3,2.5,905.9404413559248,308.5,32.7,1464,1902.79
9.6,7.4,876.6760671200867,27.6,301.4,1498,173.891
10.3,14.4,1198.206690981864,54.6,266.7,1498,214.959
14.2,16.4,1126.6123930302745,87.6,227.8,1498,246.171
19.0,14.5,1338.053900502312,124.5,188.0,1498,279.184
15.3,15.4,982.40628265961,157.6,157.7,1498,312.586
15.8,10.0,812.8009583593929,198.0,122.2,1498,350.175
10.9,6.0,779.0453806558523,236.0,93.1,1498,404.142
5.4,3.5,1002.6390357643064,273.5,63.6,1498,515.107
1.7,2.2,951.5670883589592,309.8,32.3,1498,1902.79
10.0,8.3,972.5167528020953,26.7,301.0,1532,173.891
11.1,12.7,857.953567602023,56.3,265.9,1532,214.959
15.6,15.8,987.012491263584,88.2,226.4,1532,246.171
18.4,11.4,807.6754647756503,126.6,189.6,1532,279.184
15.4,12.8,1414.5120362085258,160.2,157.6,1532,312.586
12.8,14.3,860.3637364736275,193.7,125.2,1532,350.175
11.2,7.0,1060.419785300578,235.0,92.8,1532,404.142
5.0,2.4,1055.5667196856941,274.6,64.0,1532,515.107
2.1,2.3,1341.705515478035,308.7,32.9,1532,1902.79
8.1,6.5,1097.7822670249996,28.5,302.9,1566,173.891
11.1,14.7,922.649861916113,54.3,265.9,1566,214.959
13.1,17.8,771.358825436994,86.2,228.9,1566,246.171
19.2,14.7,1064.8467239177749,123.3,188.8,1566,279.184
17.7,14.4,903.2868931192921,158.6,155.3,1566,312.586
15.4,11.3,1008.6636480393063,196.7,122.6,1566,350.175
10.9,5.5,1063.6467774365606,236.5,93.1,1566,404.142
4.1,3.3,1087.331421381792,273.7,64.9,1566,515.107
2.3,2.1,1028.3219080748556,308.9,32.7,1566,1902.79
10.2,6.6,1195.8271200958816,28.4,300.8,1600,173.891
12.4,9.5,983.5451410179918,59.5,264.6,1600,214.959
12.8,17.6,895.3148612486273,86.4,229.2,1600,246.171
17.8,17.0,1093.225280805708,122.0,189.2,1600,279.184
17.2,15.9,1571.4962086708085,157.1,155.8,1600,312.586
16.5,10.3,886.6983879163294,197.7,121.5,1600,350.175
11.1,5.1,1399.5521526777457,236.9,92.9,1600,404.142
3.6,3.9,828.8484616416906,273.1,65.4,1600,515.107
2.1,2.2,881.2443847678469,309.8,31.9,1600,1902.79
7.3,8.0,633.5638333907514,27.0,303.7,1634,173.891
10.6,13.9,934.0228402591765,55.1,266.4,1634,214.959
15.6,18.0,1210.8751732925577,86.0,226.4,1634,246.171
14.9,14.9,1155.284407569364,123.1,193.1,1634,279.184
16.3,13.2,932.2817543042629,159.8,156.7,1634,312.586
17.6,9.8,1124.2230157916183,198.2,120.4,1634,350.175
11.3,4.7,901.9997744358382,237.3,92.7,1634,404.142
3.7,3.1,769.8373244514449,273.9,65.3,1634,515.107
1.6,1.8,905.7235834361993,309.2,33.4,1634,1902.79
7.7,8.2,1061.1391717958816,26.8,303.3,1668,173.891
12.7,11.9,778.2039804681358,57.1,264.3,1668,214.959
19.1,14.7,765.2708923197256,89.3,222.9,1668,246.171
19.4,11.7,1143.505260681503,127.3,187.6,1668,279.184
15.0,17.7,864.6746822963153,155.3,158.0,1668,312.586
17.4,12.7,1011.3308824617054,195.3,120.6,1668,350.175
10.6,4.7,1125.877309744003,237.3,93.4,1668,404.142
5.2,3.3,844.4924080678469,273.7,63.8,1668,515.107
2.0,2.7,1014.4195306215319,309.3,32.0,1668,1902.79
