FN,FP,MSE,TN,TP,sr,t
5.6,4.9,2028.911405715132,272.1,63.4,614,515.107
2.9,3.9,2985.6189084527173,307.1,32.1,614,1902.79
11.7,11.1,1693.7576873787043,23.9,299.3,648,173.891
9.0,24.6,1538.1031380358668,44.4,268.0,648,214.959
17.9,29.3,1472.5529769590962,74.7,224.1,648,246.171
19.2,22.1,2085.8426545394445,115.9,188.8,648,279.184
18.9,18.6,2092.6777207105297,154.4,154.1,648,312.586
18.8,21.9,1269.8904452403099,186.1,119.2,648,350.175
15.8,4.8,2374.666795491963,237.2,88.2,648,404.142
6.3,5.3,2337.187372687794,271.7,62.7,648,515.107
3.3,4.6,2106.2753864629753,306.4,31.7,648,1902.79
8.4,12.5,1751.6644200956712,22.5,302.6,682,173.891
11.8,20.7,1664.9688110671955,48.3,265.2,682,214.959
15.0,25.3,1564.245389213168,78.7,227.0,682,246.171
26.2,15.3,1986.132571599647,122.7,181.8,682,279.184
15.3,19.9,2129.559837236421,153.1,157.7,682,312.586
18.7,19.0,1644.4376324194022,189.0,119.3,682,350.175
16.4,8.3,1874.3839609622423,233.7,87.6,682,404.142
6.3,5.1,1518.1544560108882,271.9,62.7,682,515.107
2.6,3.1,2048.731703754936,307.9,32.4,682,1902.79
9.6,14.9,1266.6061555530614,20.1,301.4,716,173.891
17.1,17.8,1848.0409419732193,51.2,259.9,716,214.959
20.3,26.5,1793.3038881426214,77.5,221.7,716,246.171
24.3,16.0,1303.5081925775248,122.0,183.7,716,279.184
19.3,19.8,1625.68922578108,153.2,153.7,716,312.586
22.5,17.1,1658.072972973086,190.9,115.5,716,350.175
18.4,6.9,2356.647659949499,235.1,85.6,716,404.142
6.4,4.7,2210.3827409929404,272.3,62.6,716,515.107
2.3,4.1,1913.6331269254865,306.9,32.7,716,1902.79
14.1,10.9,1582.9446868010543,24.1,296.9,750,173.891
15.1,20.5,1316.8063402125886,48.5,261.9,750,214.959
17.6,28.0,1099.0155086805185,76.0,224.4,750,246.171
24.6,19.2,2106.165720759,118.8,183.4,750,279.184
21.3,16.8,1795.2642485430902,156.2,151.7,750,312.586
20.2,19.4,1494.4449020430789,188.6,117.8,750,350.175
18.3,4.5,1274.4574987188641,237.5,85.7,750,404.142
5.0,8.7,2159.594208693464,268.3,64.0,750,515.107
2.2,2.3,1368.1662363971952,308.7,32.8,750,1902.79
10.8,12.9,1749.5819802477777,22.1,300.2,784,173.891
8.7,28.5,1715.699239136279,40.5,268.3,784,214.959
15.6,27.3,1530.400872830433,76.7,226.4,784,246.171
25.2,19.6,1427.0230776976755,118.4,182.8,784,279.184
17.8,17.8,2292.573809409581,155.2,155.2,784,312.586
21.9,19.6,1737.7201725098832,188.4,116.1,784,350.175
15.3,5.2,1533.054000353565,236.8,88.7,784,404.142
10.5,4.2,1420.393605707982,272.8,58.5,784,515.107
2.5,3.4,1194.4171013969185,307.6,32.5,784,1902.79
10.4,10.9,1781.943101114993,24.1,300.6,818,173.891
14.7,23.2,1275.9598388981294,45.8,262.3,818,214.959
16.5,32.3,1301.2847356065413,71.7,225.5,818,246.171
28.2,16.7,1441.551331573722,122.3,178.8,818,279.184
21.2,16.7,1295.3791948879714,156.3,151.8,818,312.586
19.4,20.2,1983.2061836060661,187.8,118.6,818,350.175
16.7,3.9,2031.1644618315217,238.1,87.3,818,404.142
4.4,5.7,2111.266923844974,271.3,64.6,818,515.107
1.4,3.3,1949.1000312332376,308.7,32.6,818,1902.79
13.2,11.1,1614.9398076460132,23.9,297.8,852,173.891
17.9,18.5,1340.7420523471624,50.5,259.1,852,214.959
12.1,35.6,1432.2945624418414,68.4,229.9,852,246.171
29.5,13.6,1560.8618488821426,124.4,178.5,852,279.184
19.6,22.8,1925.43258024315,150.2,153.4,852,312.586
20.8,21.2,1382.3892252706637,186.8,117.2,852,350.175
16.5,5.1,1736.2928607302154,236.9,87.5,852,404.142
7.1,5.8,1681.3046823383156,271.2,61.9,852,515.107
1.5,2.4,1198.9174526126205,308.6,33.5,852,1902.79
9.2,13.1,1010.969149661496,21.9,301.8,886,173.891
17.8,21.1,2046.828269541799,47.9,259.2,886,214.959
15.9,32.0,1723.5483754677539,72.0,226.1,886,246.171
31.3,16.4,1043.4381857421836,121.6,176.7,886,279.184
18.1,26.7,1578.2993184617014,146.3,154.9,886,312.586
21.1,19.4,1234.2285866482991,188.6,116.9,886,350.175
15.7,4.4,1602.9176960712466,237.6,88.3,886,404.142
7.0,6.4,1167.4195556825975,270.6,62.0,886,515.107
1.5,3.7,1561.6556326020968,307.3,33.5,886,1902.79
10.8,11.5,1526.7176032151215,23.5,300.2,920,173.891
13.8,18.3,1550.1863873753887,50.7,263.2,920,214.959
14.2,36.7,1265.4232438181623,67.3,227.8,920,246.171
31.8,15.1,1647.2655187606038,122.9,176.2,920,279.184
18.6,23.7,1297.6069656183695,149.3,154.4,920,312.586
20.5,20.0,1177.5724873582985,188.0,117.5,920,350.175
17.5,4.7,1846.800114560292,237.3,86.5,920,404.142
9.2,5.7,1475.909923241383,271.3,59.8,920,515.107
1.8,3.5,1490.5290444721843,307.5,33.2,920,1902.79
7.5,21.2,1179.4963010014628,13.8,303.5,954,173.891
11.8,22.1,1397.6433025363344,46.9,265.2,954,214.959
15.4,38.0,1291.0095894124465,66.0,226.6,954,246.171
31.3,19.8,1971.4126724309729,118.2,176.7,954,279.184
13.1,22.2,1132.6788298187898,150.8,159.9,954,312.586
22.3,23.8,1376.4284321752311,184.2,115.7,954,350.175
22.4,2.8,1821.2100446827467,239.2,81.6,954,404.142
6.2,5.6,1372.4484409908664,271.4,62.8,954,515.107
1.8,2.5,943.8822791863929,308.5,33.2,954,1902.79
12.4,13.1,1658.1575066826467,21.9,298.6,988,173.891
11.5,22.8,948.2203387873154,46.2,265.5,988,214.959
15.8,38.7,1041.702854615543,65.3,226.2,988,246.171
29.5,16.3,1271.2572427911832,122.7,177.5,988,279.184
19.5,19.7,1479.295560222945,153.3,153.5,988,312.586
25.5,20.8,1601.5982286761391,187.2,112.5,988,350.175
18.2,5.0,1189.3077177069247,237.0,85.8,988,404.142
7.5,6.3,1365.6148781992306,270.7,61.5,988,515.107
1.1,2.9,1366.4972851669859,309.1,32.9,988,1902.79
8.0,21.9,1723.558949720814,13.1,303.0,1022,173.891
13.4,20.0,1233.3953929068139,49.0,263.6,1022,214.959
13.3,44.3,719.0488268331899,59.7,228.7,1022,246.171
29.8,22.6,1283.6206418142385,115.4,178.2,1022,279.184
18.7,25.3,1025.0491164751195,147.7,154.3,1022,312.586
28.2,18.4,1211.5186629329432,189.6,109.8,1022,350.175
14.5,4.7,1515.0856082247262,237.3,89.5,1022,404.142
8.3,7.4,1126.9441036476953,269.6,60.7,1022,515.107
2.0,2.7,1515.8408047571138,308.3,33.0,1022,1902.79
8.5,20.0,1131.737418190739,15.0,302.5,1056,173.891
13.2,24.9,1266.1956449012805,44.1,263.8,1056,214.959
15.6,36.6,1026.456519111658,67.4,226.4,1056,246.171
33.3,16.6,1170.7913331756913,121.4,174.7,1056,279.184
23.8,17.6,1358.0407967385645,155.4,149.2,1056,312.586
26.4,17.2,1393.0559966552835,190.8,111.6,1056,350.175
17.5,4.8,1088.063807334473,237.2,86.5,1056,404.142
6.6,5.2,1229.280472544879,271.8,62.4,1056,515.107
1.5,3.8,1160.3939845717518,307.2,33.5,1056,1902.79
8.0,24.3,1487.7388722078636,10.7,303.0,1090,173.891
16.6,23.8,1740.0883491125696,45.2,260.4,1090,214.959
13.3,36.7,1069.634555102561,67.3,228.7,1090,246.171
36.0,13.2,1275.1277903416428,124.8,172.0,1090,279.184
13.3,29.1,1562.0337406868618,143.9,159.7,1090,312.586
21.9,21.9,1408.9258891224738,186.1,116.1,1090,350.175
18.2,2.4,1126.7792494086448,239.6,85.8,1090,404.142
7.6,7.4,1134.9510848936316,269.6,61.4,1090,515.107
1.9,3.0,1172.9892067869337,308.0,33.1,1090,1902.79
6.8,23.6,1311.0714325566964,11.4,304.2,1124,173.891
19.3,20.4,855.5050654353996,48.6,257.7,1124,214.959
13.9,38.5,1365.9548256119622,65.5,228.1,1124,246.171
29.3,20.3,1101.7294920868233,117.7,178.7,1124,279.184
20.7,28.3,1229.3124420456195,144.7,152.3,1124,312.586
33.8,14.3,868.2461711370968,193.7,104.2,1124,350.175
19.8,3.9,1280.4460217636517,238.1,84.2,1124,404.142
7.1,6.2,1297.897379350069,270.8,61.9,1124,515.107
0.7,4.7,1250.3937048752496,306.3,34.3,1124,1902.79
6.9,24.1,1143.4191242336794,10.9,304.1,1158,173.891
13.2,25.8,1613.289016758962,43.2,263.8,1158,214.959
15.7,40.1,910.2831136137977,63.9,226.3,1158,246.171
29.5,23.7,1114.4197553007234,115.3,177.5,1158,279.184
22.2,22.6,1179.7441561151816,150.4,150.8,1158,312.586
23.8,23.9,891.9781734610906,184.1,114.2,1158,350.175
21.4,2.4,1050.516552692043,239.6,82.6,1158,404.142
9.1,7.9,974.4320449365865,269.1,59.9,1158,515.107
2.5,2.6,1069.8585125945583,309.4,31.5,1158,1902.79
3.1,29.3,1075.3281452311462,5.7,307.9,1192,173.891
11.3,23.7,1248.7345362985375,45.3,265.7,1192,214.959
19.6,31.0,1115.6102324607575,73.0,222.4,1192,246.171
28.7,22.6,1381.632968043137,115.4,179.3,1192,279.184
27.4,22.4,1264.0627146024158,150.6,145.6,1192,312.586
29.4,15.7,1060.8759416168477,192.3,108.6,1192,350.175
20.8,2.0,1068.474475493735,240.0,83.2,1192,404.142
5.9,6.3,969.531302111874,270.7,63.1,1192,515.107
0.8,2.6,1056.759471405808,308.4,34.2,1192,1902.79
1.4,32.0,1013.9287783293145,3.0,309.6,1226,173.891
11.6,26.5,1330.1061400226026,42.5,265.4,1226,214.959
13.1,41.9,1227.5059779346143,62.1,228.9,1226,246.171
33.1,28.3,1347.32475885399,109.7,174.9,1226,279.184
26.6,29.2,1581.436328466122,143.8,146.4,1226,312.586
37.1,9.6,1256.611077035163,198.4,100.9,1226,350.175
21.4,1.8,1168.8740997890918,240.2,82.6,1226,404.142
7.6,5.1,1019.2902705149738,271.9,61.4,1226,515.107
1.2,3.6,1457.272766793502,307.4,33.8,1226,1902.79
7.8,23.7,999.0617696234564,11.3,303.2,1260,173.891
16.2,22.6,1342.7456286429135,46.4,260.8,1260,214.959
16.7,37.2,1128.0152287271317,66.8,225.3,1260,246.171
29.0,27.1,1294.880592628091,110.9,179.0,1260,279.184
27.0,22.0,1211.8017431928747,151.0,146.0,1260,312.586
33.4,12.8,1229.7007516302817,195.2,104.6,1260,350.175
20.3,3.2,1011.2052874887529,238.8,83.7,1260,404.142
8.8,6.2,1322.6798908538706,270.8,60.2,1260,515.107
1.8,3.8,975.84198141129,307.2,33.2,1260,1902.79
1.7,32.1,1391.4604500609219,2.9,309.3,1294,173.891
25.9,16.1,1008.6998861323133,52.9,251.1,1294,214.959
16.9,35.4,1131.156824392041,68.6,225.1,1294,246.171
35.4,24.9,1258.2311828216757,113.1,172.6,1294,279.184
29.3,27.6,1296.5460682922842,145.4,143.7,1294,312.586
28.3,16.2,1180.4319109335663,191.8,109.7,1294,350.175
18.1,4.7,1186.6011811986657,237.3,85.9,1294,404.142
5.8,6.9,976.8369744147788,270.1,63.2,1294,515.107
1.8,2.3,1213.3713375858542,308.7,33.2,1294,1902.79
2.3,29.4,1324.038973944998,5.6,308.7,1328,173.891
16.1,20.8,973.5942919460292,48.2,260.9,1328,214.959
13.6,38.3,1112.9631947425864,65.7,228.4,1328,246.171
30.1,31.2,1197.730372087426,107.8,176.9,1328,279.184
27.8,20.1,1049.4538588669593,152.9,145.2,1328,312.586
26.6,21.0,1375.5563062886124,187.0,111.4,1328,350.175
21.8,1.8,1256.8317637214604,240.2,82.2,1328,404.142
6.8,7.5,1110.7848170434484,269.5,62.2,1328,515.107
0.4,3.4,1240.4002377835006,308.6,33.6,1328,1902.79
2.0,32.4,1062.4508472245602,2.6,309.0,1362,173.891
16.1,19.9,970.4871426437578,49.1,260.9,1362,214.959
12.4,39.0,1347.2094781742567,65.0,229.6,1362,246.171
25.4,38.2,1163.4091821270233,99.8,182.6,1362,279.184
31.5,23.7,1273.122945039949,149.3,141.5,1362,312.586
30.7,14.8,1061.8414205414883,193.2,107.3,1362,350.175
18.9,1.7,1077.3113706747313,240.3,85.1,1362,404.142
6.8,5.2,1050.3453990420917,271.8,62.2,1362,515.107
2.0,3.0,1166.0506290797432,308.0,33.0,1362,1902.79
0.0,35.0,996.326515841269,0.0,311.0,1396,173.891
24.8,18.4,1142.5469040134954,50.6,252.2,1396,214.959
15.1,39.1,1173.1243669520318,64.9,226.9,1396,246.171
30.4,23.6,1070.7539213724458,114.4,177.6,1396,279.184
34.3,15.3,1153.192006971811,157.7,138.7,1396,312.586
36.9,11.0,1003.0210112481822,197.0,101.1,1396,350.175
21.3,2.6,1011.6753090372962,239.4,82.7,1396,404.142
10.1,5.2,987.7478208923718,271.8,58.9,1396,515.107
1.3,2.9,1087.9187186143135,308.1,33.7,1396,1902.79
0.0,35.0,952.3803218104928,0.0,311.0,1430,173.891
21.1,17.5,1024.538556341174,51.5,255.9,1430,214.959
12.1,41.8,972.0487533487691,62.2,229.9,1430,246.171
18.1,48.5,1477.031970348166,90.5,188.9,1430,279.184
33.0,18.5,1112.219555977142,154.5,140.0,1430,312.586
37.0,11.6,1132.921802944217,196.4,101.0,1430,350.175
19.5,1.8,948.183974336356,240.2,84.5,1430,404.142
5.6,7.4,875.9284595052047,269.6,63.4,1430,515.107
0.8,3.2,1135.859560935482,308.8,33.2,1430,1902.79
2.0,32.1,1155.5335966377932,2.9,309.0,1464,173.891
21.6,18.5,1258.6415623765674,50.5,255.4,1464,214.959
13.2,44.6,1068.6817318851813,59.4,228.8,1464,246.171
32.1,29.2,999.3407301857258,108.8,175.9,1464,279.184
32.9,21.9,1381.9901997023997,151.1,140.1,1464,312.586
28.9,18.7,1069.1690317173982,189.3,109.1,1464,350.175
21.0,1.3,1146.588582133053,240.7,83.0,1464,404.142
4.7,7.5,1157.0856449498256,269.5,64.3,1464,515.107
1.1,3.7,1045.389606738081,307.3,33.9,1464,1902.79
0.0,35.0,1061.739232616286,0.0,311.0,1498,173.891
16.5,20.8,1021.2781078083274,48.2,260.5,1498,214.959
12.1,42.9,1104.1657519724754,61.1,229.9,1498,246.171
17.8,48.0,954.2581962736,91.0,189.2,1498,279.184
35.2,24.7,1130.5336447143543,148.3,137.8,1498,312.586
35.8,12.1,1050.4268830400395,195.9,102.2,1498,350.175
21.5,1.2,1094.134979577446,240.8,82.5,1498,404.142
8.3,5.4,1056.5344281899238,271.6,60.7,1498,515.107
1.2,3.7,1200.8240746782444,308.3,32.8,1498,1902.79
0.0,35.0,1148.909679101168,0.0,311.0,1532,173.891
22.2,13.9,1099.2380648237936,55.1,254.8,1532,214.959
11.4,42.7,1380.5640666842924,61.3,230.6,1532,246.171
23.9,36.0,1207.4174272010328,102.0,184.1,1532,279.184
41.1,17.9,978.9435300106807,155.1,131.9,1532,312.586
35.6,15.1,1188.4302295690923,192.9,102.4,1532,350.175
21.7,2.0,1236.7709118412051,240.0,82.3,1532,404.142
5.9,6.3,1212.8258184162205,270.7,63.1,1532,515.107
1.8,3.1,1140.039011866793,307.9,33.2,1532,1902.79
0.0,35.0,1253.6602841734789,0.0,311.0,1566,173.891
25.7,14.9,1171.231148638904,54.1,251.3,1566,214.959
13.3,37.7,1126.6212760339508,66.3,228.7,1566,246.171
18.5,46.2,1187.894295500796,91.8,189.5,1566,279.184
36.1,20.3,1152.9903540185226,152.7,136.9,1566,312.586
31.2,18.4,1059.5232322676627,189.6,106.8,1566,350.175
22.9,2.5,1132.0002839938122,239.5,81.1,1566,404.142
10.1,5.8,1182.6615300221627,271.2,58.9,1566,515.107
1.5,3.0,1005.3217902051858,308.0,33.5,1566,1902.79
2.7,32.0,988.0397034878708,3.0,308.3,1600,173.891
17.9,19.0,864.7271984582407,50.0,259.1,1600,214.959
11.9,42.7,886.7832191693185,61.3,230.1,1600,246.171
24.5,33.5,1303.9074485201622,105.5,182.5,1600,279.184
37.8,18.6,1017.4530972801052,154.4,135.2,1600,312.586
36.1,13.0,1123.8270130488543,195.0,101.9,1600,350.175
23.0,1.7,1199.8329918619813,240.3,81.0,1600,404.142
9.0,5.9,1038.2572579553312,271.1,60.0,1600,515.107
0.7,2.4,1096.3513010846132,309.6,33.3,1600,1902.79
2.7,29.3,982.7768935324759,5.7,308.3,1634,173.891
24.7,15.6,1158.9215950781552,53.4,252.3,1634,214.959
15.7,38.1,1288.907066386445,65.9,226.3,1634,246.171
23.8,43.6,999.9903475514914,94.4,184.2,1634,279.184
34.3,20.6,1113.3550481695902,152.4,138.7,1634,312.586
32.1,15.6,995.4161598345365,192.4,105.9,1634,350.175
15.9,3.2,1270.9792257232207,238.8,88.1,1634,404.142
5.0,7.3,1063.0669770344473,269.7,64.0,1634,515.107
1.0,3.2,1022.4026942565428,307.8,34.0,1634,1902.79
2.1,32.5,1228.8747816487778,2.5,308.9,1668,173.891
24.0,14.8,1113.0900884562857,54.2,253.0,1668,214.959
16.4,38.3,1142.9119674955912,65.7,225.6,1668,246.171
26.3,38.2,1049.0787562275339,100.8,180.7,1668,279.184
36.0,21.4,1012.1385013830657,151.6,137.0,1668,312.586
32.8,15.5,1277.4224454725995,192.5,105.2,1668,350.175
19.9,2.0,978.7515753366055,240.0,84.1,1668,404.142
6.8,7.7,1097.1873093662175,269.3,62.2,1668,515.107
