FN,FP,TN,TP,sr,t
997.5,684.0,3457.0,1762.5,85,32.81
681.7,577.8,4254.2,1387.3,85,37.91
655.4,472.5,5049.5,723.6,85,46.1
369.1,184.1,6026.9,320.9,85,68.89
597.0,450.2,242.8,5611.0,90,9.61
1118.3,723.0,657.0,4402.7,90,11.53
1437.0,1063.2,1008.8,3392.0,90,14.25
1493.0,1218.2,1547.8,2642.0,90,23.42
1325.9,886.2,2565.8,2123.1,90,28.11
903.0,829.5,3311.5,1857.0,90,32.81
754.9,508.3,4323.7,1314.1,90,37.91
611.7,452.9,5069.1,767.3,90,46.1
351.5,206.7,6004.3,338.5,90,68.89
690.0,386.4,306.6,5518.0,95,9.61
1172.3,750.2,629.8,4348.7,95,11.53
1372.8,1035.5,1036.5,3456.2,95,14.25
1438.6,1123.7,1642.3,2696.4,95,23.42
1135.5,1080.2,2371.8,2313.5,95,28.11
945.8,744.1,3396.9,1814.2,95,32.81
737.7,466.2,4365.8,1331.3,95,37.91
570.9,418.5,5103.5,808.1,95,46.1
402.9,148.5,6062.5,287.1,95,68.89
750.5,389.5,303.5,5457.5,100,9.61
1167.3,734.3,645.7,4353.7,100,11.53
1460.1,1011.6,1060.4,3368.9,100,14.25
1458.1,1072.2,1693.8,2676.9,100,23.42
1263.3,939.7,2512.3,2185.7,100,28.11
988.7,752.4,3388.6,1771.3,100,32.81
688.8,538.2,4293.8,1380.2,100,37.91
479.7,551.8,4970.2,899.3,100,46.1
328.2,210.7,6000.3,361.8,100,68.89
615.6,412.5,280.5,5592.4,105,9.61
1004.9,727.6,652.4,4516.1,105,11.53
1336.7,1075.0,997.0,3492.3,105,14.25
1286.5,1292.2,1473.8,2848.5,105,23.42
1165.0,985.7,2466.3,2284.0,105,28.11
922.1,843.0,3298.0,1837.9,105,32.81
739.3,504.9,4327.1,1329.7,105,37.91
576.8,519.6,5002.4,802.2,105,46.1
366.5,185.3,6025.7,323.5,105,68.89
667.6,406.1,286.9,5540.4,110,9.61
1158.9,614.5,765.5,4362.1,110,11.53
1408.7,1079.8,992.2,3420.3,110,14.25
1342.3,1240.7,1525.3,2792.7,110,23.42
1211.9,917.2,2534.8,2237.1,110,28.11
998.2,689.9,3451.1,1761.8,110,32.81
687.9,522.8,4309.2,1381.1,110,37.91
597.8,527.4,4994.6,781.2,110,46.1
313.3,236.0,5975.0,376.7,110,68.89
616.8,437.7,255.3,5591.2,115,9.61
1044.2,664.4,715.6,4476.8,115,11.53
1354.8,1058.6,1013.4,3474.2,115,14.25
1527.1,1003.3,1762.7,2607.9,115,23.42
1266.3,974.1,2477.9,2182.7,115,28.11
1003.2,681.6,3459.4,1756.8,115,32.81
713.3,519.7,4312.3,1355.7,115,37.91
592.8,452.7,5069.3,786.2,115,46.1
394.1,152.4,6058.6,295.9,115,68.89
523.2,451.4,241.6,5684.8,120,9.61
1151.1,638.6,741.4,4369.9,120,11.53
1413.9,992.5,1079.5,3415.1,120,14.25
1438.7,1187.5,1578.5,2696.3,120,23.42
1205.2,992.7,2459.3,2243.8,120,28.11
944.6,757.1,3383.9,1815.4,120,32.81
701.4,554.2,4277.8,1367.6,120,37.91
505.3,575.2,4946.8,873.7,120,46.1
389.2,168.4,6042.6,300.8,120,68.89
580.8,389.3,303.7,5627.2,125,9.61
1064.0,706.2,673.8,4457.0,125,11.53
1438.7,992.6,1079.4,3390.3,125,14.25
1348.7,1250.2,1515.8,2786.3,125,23.42
1278.9,876.1,2575.9,2170.1,125,28.11
867.9,685.9,3455.1,1892.1,125,32.81
678.8,495.3,4336.7,1390.2,125,37.91
556.3,469.1,5052.9,822.7,125,46.1
343.8,209.9,6001.1,346.2,125,68.89
676.8,377.6,315.4,5531.2,130,9.61
889.6,782.2,597.8,4631.4,130,11.53
1355.1,1024.9,1047.1,3473.9,130,14.25
1441.5,1111.3,1654.7,2693.5,130,23.42
1002.1,1126.0,2326.0,2446.9,130,28.11
972.2,663.5,3477.5,1787.8,130,32.81
698.5,461.9,4370.1,1370.5,130,37.91
638.9,406.7,5115.3,740.1,130,46.1
256.2,273.4,5937.6,433.8,130,68.89
603.4,411.5,281.5,5604.6,135,9.61
970.3,685.4,694.6,4550.7,135,11.53
1269.2,1044.7,1027.3,3559.8,135,14.25
1414.9,1129.3,1636.7,2720.1,135,23.42
1184.8,971.2,2480.8,2264.2,135,28.11
1040.6,622.7,3518.3,1719.4,135,32.81
664.5,466.8,4365.2,1404.5,135,37.91
546.6,492.8,5029.2,832.4,135,46.1
335.9,225.8,5985.2,354.1,135,68.89
543.5,409.3,283.7,5664.5,140,9.61
991.8,699.6,680.4,4529.2,140,11.53
1341.1,1067.1,1004.9,3487.9,140,14.25
1411.9,1123.2,1642.8,2723.1,140,23.42
1120.3,1008.0,2444.0,2328.7,140,28.11
958.4,727.8,3413.2,1801.6,140,32.81
752.8,473.7,4358.3,1316.2,140,37.91
467.8,556.3,4965.7,911.2,140,46.1
291.1,238.2,5972.8,398.9,140,68.89
611.8,394.3,298.7,5596.2,145,9.61
1007.8,676.9,703.1,4513.2,145,11.53
1286.9,1080.2,991.8,3542.1,145,14.25
1288.5,1205.4,1560.6,2846.5,145,23.42
1191.2,907.7,2544.3,2257.8,145,28.11
1029.5,645.2,3495.8,1730.5,145,32.81
643.3,532.6,4299.4,1425.7,145,37.91
581.7,430.9,5091.1,797.3,145,46.1
320.4,197.2,6013.8,369.6,145,68.89
543.4,411.0,282.0,5664.6,150,9.61
920.0,728.9,651.1,4601.0,150,11.53
1239.8,1065.2,1006.8,3589.2,150,14.25
1395.3,1127.3,1638.7,2739.7,150,23.42
1242.8,940.3,2511.7,2206.2,150,28.11
915.0,760.2,3380.8,1845.0,150,32.81
598.4,476.8,4355.2,1470.6,150,37.91
570.8,426.8,5095.2,808.2,150,46.1
321.6,213.0,5998.0,368.4,150,68.89
567.1,402.5,290.5,5640.9,155,9.61
982.8,704.6,675.4,4538.2,155,11.53
1168.3,1128.0,944.0,3660.7,155,14.25
1497.8,1057.4,1708.6,2637.2,155,23.42
1304.9,825.0,2627.0,2144.1,155,28.11
956.9,627.6,3513.4,1803.1,155,32.81
660.7,543.2,4288.8,1408.3,155,37.91
599.6,365.5,5156.5,779.4,155,46.1
358.0,183.6,6027.4,332.0,155,68.89
604.7,435.3,257.7,5603.3,160,9.61
910.2,747.6,632.4,4610.8,160,11.53
1343.7,965.3,1106.7,3485.3,160,14.25
1498.9,1027.3,1738.7,2636.1,160,23.42
1214.9,918.4,2533.6,2234.1,160,28.11
825.5,729.6,3411.4,1934.5,160,32.81
606.7,487.3,4344.7,1462.3,160,37.91
518.3,453.8,5068.2,860.7,160,46.1
306.4,208.8,6002.2,383.6,160,68.89
583.7,413.0,280.0,5624.3,165,9.61
871.0,747.6,632.4,4650.0,165,11.53
1206.7,1158.1,913.9,3622.3,165,14.25
1403.1,1171.4,1594.6,2731.9,165,23.42
1060.8,986.1,2465.9,2388.2,165,28.11
948.5,681.0,3460.0,1811.5,165,32.81
785.9,424.2,4407.8,1283.1,165,37.91
510.1,442.5,5079.5,868.9,165,46.1
324.7,210.6,6000.4,365.3,165,68.89
641.4,373.6,319.4,5566.6,170,9.61
932.2,692.4,687.6,4588.8,170,11.53
1268.5,1083.4,988.6,3560.5,170,14.25
1411.0,1101.5,1664.5,2724.0,170,23.42
1055.8,953.1,2498.9,2393.2,170,28.11
865.9,768.4,3372.6,1894.1,170,32.81
651.2,533.9,4298.1,1417.8,170,37.91
565.2,475.8,5046.2,813.8,170,46.1
316.2,223.8,5987.2,373.8,170,68.89
592.2,391.9,301.1,5615.8,175,9.61
836.8,765.1,614.9,4684.2,175,11.53
1311.0,957.5,1114.5,3518.0,175,14.25
1307.8,1246.2,1519.8,2827.2,175,23.42
1214.8,877.3,2574.7,2234.2,175,28.11
799.5,822.1,3318.9,1960.5,175,32.81
622.3,529.9,4302.1,1446.7,175,37.91
599.6,395.0,5127.0,779.4,175,46.1
331.3,198.2,6012.8,358.7,175,68.89
470.5,448.5,244.5,5737.5,180,9.61
976.4,695.3,684.7,4544.6,180,11.53
1231.8,1033.3,1038.7,3597.2,180,14.25
1356.1,1129.6,1636.4,2778.9,180,23.42
1146.0,888.5,2563.5,2303.0,180,28.11
868.7,740.8,3400.2,1891.3,180,32.81
695.1,437.4,4394.6,1373.9,180,37.91
609.6,389.4,5132.6,769.4,180,46.1
341.7,206.6,6004.4,348.3,180,68.89
547.3,390.1,302.9,5660.7,185,9.61
883.8,751.5,628.5,4637.2,185,11.53
1332.6,976.4,1095.6,3496.4,185,14.25
1383.1,1157.8,1608.2,2751.9,185,23.42
1065.4,1001.8,2450.2,2383.6,185,28.11
941.3,634.4,3506.6,1818.7,185,32.81
541.2,542.9,4289.1,1527.8,185,37.91
511.5,436.0,5086.0,867.5,185,46.1
310.1,211.5,5999.5,379.9,185,68.89
518.4,433.0,260.0,5689.6,190,9.61
930.8,738.7,641.3,4590.2,190,11.53
1158.0,1091.6,980.4,3671.0,190,14.25
1402.2,1117.2,1648.8,2732.8,190,23.42
1166.3,894.5,2557.5,2282.7,190,28.11
888.2,744.0,3397.0,1871.8,190,32.81
723.1,442.7,4389.3,1345.9,190,37.91
524.6,410.0,5112.0,854.4,190,46.1
328.3,226.6,5984.4,361.7,190,68.89
525.0,406.7,286.3,5683.0,195,9.61
903.0,734.3,645.7,4618.0,195,11.53
1226.3,998.9,1073.1,3602.7,195,14.25
1411.7,1067.8,1698.2,2723.3,195,23.42
1115.6,899.2,2552.8,2333.4,195,28.11
917.6,639.9,3501.1,1842.4,195,32.81
682.0,393.8,4438.2,1387.0,195,37.91
488.0,449.9,5072.1,891.0,195,46.1
323.6,214.4,5996.6,366.4,195,68.89
570.5,416.8,276.2,5637.5,200,9.61
924.0,732.1,647.9,4597.0,200,11.53
1241.6,1110.6,961.4,3587.4,200,14.25
1352.7,1151.5,1614.5,2782.3,200,23.42
1021.7,989.7,2462.3,2427.3,200,28.11
942.5,649.2,3491.8,1817.5,200,32.81
628.1,481.4,4350.6,1440.9,200,37.91
588.2,348.7,5173.3,790.8,200,46.1
319.6,230.3,5980.7,370.4,200,68.89
543.2,384.7,308.3,5664.8,205,9.61
917.5,717.3,662.7,4603.5,205,11.53
1322.8,1006.1,1065.9,3506.2,205,14.25
1472.7,992.0,1774.0,2662.3,205,23.42
1114.0,888.8,2563.2,2335.0,205,28.11
956.0,604.5,3536.5,1804.0,205,32.81
707.6,413.0,4419.0,1361.4,205,37.91
516.7,382.4,5139.6,862.3,205,46.1
335.6,200.0,6011.0,354.4,205,68.89
591.4,417.9,275.1,5616.6,210,9.61
909.1,740.3,639.7,4611.9,210,11.53
1171.7,1076.0,996.0,3657.3,210,14.25
1391.4,1108.7,1657.3,2743.6,210,23.42
1157.4,885.9,2566.1,2291.6,210,28.11
901.4,667.0,3474.0,1858.6,210,32.81
589.2,507.7,4324.3,1479.8,210,37.91
493.9,410.1,5111.9,885.1,210,46.1
323.8,212.6,5998.4,366.2,210,68.89
584.6,389.0,304.0,5623.4,215,9.61
973.0,692.2,687.8,4548.0,215,11.53
1247.4,1022.2,1049.8,3581.6,215,14.25
1373.9,1137.3,1628.7,2761.1,215,23.42
1132.7,928.6,2523.4,2316.3,215,28.11
883.1,618.1,3522.9,1876.9,215,32.81
624.7,481.2,4350.8,1444.3,215,37.91
466.1,397.9,5124.1,912.9,215,46.1
344.0,206.6,6004.4,346.0,215,68.89
655.9,372.2,320.8,5552.1,220,9.61
901.1,715.4,664.6,4619.9,220,11.53
1203.5,1027.3,1044.7,3625.5,220,14.25
1324.9,1184.5,1581.5,2810.1,220,23.42
1128.9,884.2,2567.8,2320.1,220,28.11
937.4,680.8,3460.2,1822.6,220,32.81
632.9,519.2,4312.8,1436.1,220,37.91
576.5,348.3,5173.7,802.5,220,46.1
299.7,235.6,5975.4,390.3,220,68.89
508.2,429.1,263.9,5699.8,225,9.61
914.7,742.4,637.6,4606.3,225,11.53
1259.7,983.3,1088.7,3569.3,225,14.25
1431.4,1065.6,1700.4,2703.6,225,23.42
1013.8,1010.4,2441.6,2435.2,225,28.11
1010.0,569.9,3571.1,1750.0,225,32.81
531.3,516.6,4315.4,1537.7,225,37.91
497.7,422.4,5099.6,881.3,225,46.1
343.5,182.4,6028.6,346.5,225,68.89
590.9,367.9,325.1,5617.1,230,9.61
938.3,726.6,653.4,4582.7,230,11.53
1230.7,1034.9,1037.1,3598.3,230,14.25
1326.8,1164.5,1601.5,2808.2,230,23.42
1010.0,1029.0,2423.0,2439.0,230,28.11
907.2,628.7,3512.3,1852.8,230,32.81
638.7,510.0,4322.0,1430.3,230,37.91
461.9,417.5,5104.5,917.1,230,46.1
333.2,197.8,6013.2,356.8,230,68.89
585.6,420.7,272.3,5622.4,235,9.61
797.1,846.2,533.8,4723.9,235,11.53
1237.1,985.0,1087.0,3591.9,235,14.25
1399.9,1067.4,1698.6,2735.1,235,23.42
1168.2,853.0,2599.0,2280.8,235,28.11
927.6,672.2,3468.8,1832.4,235,32.81
647.8,480.6,4351.4,1421.2,235,37.91
473.5,395.9,5126.1,905.5,235,46.1
259.7,259.6,5951.4,430.3,235,68.89
577.6,369.3,323.7,5630.4,240,9.61
880.7,708.7,671.3,4640.3,240,11.53
1113.9,1124.1,947.9,3715.1,240,14.25
1351.2,1080.5,1685.5,2783.8,240,23.42
1054.4,1008.9,2443.1,2394.6,240,28.11
872.2,716.8,3424.2,1887.8,240,32.81
567.2,528.9,4303.1,1501.8,240,37.91
435.1,405.0,5117.0,943.9,240,46.1
325.6,217.9,5993.1,364.4,240,68.89
593.6,352.7,340.3,5614.4,245,9.61
831.1,744.0,636.0,4689.9,245,11.53
1257.6,958.8,1113.2,3571.4,245,14.25
1358.4,1169.6,1596.4,2776.6,245,23.42
1283.5,736.1,2715.9,2165.5,245,28.11
889.7,614.5,3526.5,1870.3,245,32.81
607.8,457.9,4374.1,1461.2,245,37.91
482.6,418.4,5103.6,896.4,245,46.1
303.7,221.5,5989.5,386.3,245,68.89
507.5,423.2,269.8,5700.5,250,9.61
787.1,794.0,586.0,4733.9,250,11.53
1198.7,991.2,1080.8,3630.3,250,14.25
1425.3,1076.2,1689.8,2709.7,250,23.42
1070.1,940.0,2512.0,2378.9,250,28.11
913.3,594.7,3546.3,1846.7,250,32.81
618.7,493.9,4338.1,1450.3,250,37.91
468.5,461.4,5060.6,910.5,250,46.1
323.6,208.6,6002.4,366.4,250,68.89
550.6,399.6,293.4,5657.4,255,9.61
784.6,819.5,560.5,4736.4,255,11.53
1047.5,1152.4,919.6,3781.5,255,14.25
1201.1,1293.0,1473.0,2933.9,255,23.42
1103.0,937.1,2514.9,2346.0,255,28.11
927.0,598.1,3542.9,1833.0,255,32.81
632.4,466.7,4365.3,1436.6,255,37.91
520.1,381.0,5141.0,858.9,255,46.1
347.5,193.2,6017.8,342.5,255,68.89
506.1,405.2,287.8,5701.9,260,9.61
878.8,726.4,653.6,4642.2,260,11.53
1016.3,1240.2,831.8,3812.7,260,14.25
1285.6,1241.8,1524.2,2849.4,260,23.42
1127.4,910.0,2542.0,2321.6,260,28.11
827.2,708.1,3432.9,1932.8,260,32.81
586.1,492.1,4339.9,1482.9,260,37.91
478.1,418.2,5103.8,900.9,260,46.1
281.7,227.5,5983.5,408.3,260,68.89
519.6,427.4,265.6,5688.4,265,9.61
859.2,700.1,679.9,4661.8,265,11.53
1214.5,973.3,1098.7,3614.5,265,14.25
1302.8,1202.4,1563.6,2832.2,265,23.42
1099.7,917.5,2534.5,2349.3,265,28.11
878.6,581.4,3559.6,1881.4,265,32.81
619.6,482.2,4349.8,1449.4,265,37.91
467.1,386.7,5135.3,911.9,265,46.1
306.3,227.7,5983.3,383.7,265,68.89
484.4,424.9,268.1,5723.6,270,9.61
914.7,680.8,699.2,4606.3,270,11.53
1231.2,1034.2,1037.8,3597.8,270,14.25
1313.2,1201.7,1564.3,2821.8,270,23.42
1140.2,885.9,2566.1,2308.8,270,28.11
952.0,585.8,3555.2,1808.0,270,32.81
630.0,465.7,4366.3,1439.0,270,37.91
505.4,368.8,5153.2,873.6,270,46.1
332.2,198.2,6012.8,357.8,270,68.89
465.9,420.9,272.1,5742.1,275,9.61
860.1,701.2,678.8,4660.9,275,11.53
1022.8,1137.0,935.0,3806.2,275,14.25
1496.5,992.1,1773.9,2638.5,275,23.42
1145.7,881.1,2570.9,2303.3,275,28.11
827.6,778.1,3362.9,1932.4,275,32.81
631.2,484.2,4347.8,1437.8,275,37.91
517.9,372.7,5149.3,861.1,275,46.1
303.2,219.4,5991.6,386.8,275,68.89
541.1,389.2,303.8,5666.9,280,9.61
799.1,759.1,620.9,4721.9,280,11.53
1034.2,1157.2,914.8,3794.8,280,14.25
1236.4,1211.5,1554.5,2898.6,280,23.42
969.4,992.5,2459.5,2479.6,280,28.11
842.8,600.1,3540.9,1917.2,280,32.81
620.5,460.8,4371.2,1448.5,280,37.91
425.2,424.2,5097.8,953.8,280,46.1
323.7,197.8,6013.2,366.3,280,68.89
451.4,437.6,255.4,5756.6,285,9.61
851.9,730.0,650.0,4669.1,285,11.53
1158.0,1087.7,984.3,3671.0,285,14.25
1361.4,1163.4,1602.6,2773.6,285,23.42
1062.5,978.2,2473.8,2386.5,285,28.11
845.0,681.4,3459.6,1915.0,285,32.81
572.6,475.2,4356.8,1496.4,285,37.91
531.3,359.9,5162.1,847.7,285,46.1
313.9,197.0,6014.0,376.1,285,68.89
448.1,427.6,265.4,5759.9,290,9.61
828.7,720.6,659.4,4692.3,290,11.53
1104.3,1083.0,989.0,3724.7,290,14.25
1340.7,1096.1,1669.9,2794.3,290,23.42
1005.7,1010.1,2441.9,2443.3,290,28.11
881.0,579.9,3561.1,1879.0,290,32.81
669.6,386.0,4446.0,1399.4,290,37.91
490.2,375.9,5146.1,888.8,290,46.1
312.8,219.7,5991.3,377.2,290,68.89
461.7,415.4,277.6,5746.3,295,9.61
769.9,795.1,584.9,4751.1,295,11.53
1105.6,1072.2,999.8,3723.4,295,14.25
1250.9,1277.2,1488.8,2884.1,295,23.42
1098.7,847.2,2604.8,2350.3,295,28.11
849.9,635.9,3505.1,1910.1,295,32.81
649.9,436.3,4395.7,1419.1,295,37.91
561.8,297.7,5224.3,817.2,295,46.1
296.7,224.5,5986.5,393.3,295,68.89
447.1,424.4,268.6,5760.9,300,9.61
851.3,748.4,631.6,4669.7,300,11.53
1192.1,1024.9,1047.1,3636.9,300,14.25
1277.5,1203.9,1562.1,2857.5,300,23.42
1176.2,821.5,2630.5,2272.8,300,28.11
843.4,673.9,3467.1,1916.6,300,32.81
650.3,410.2,4421.8,1418.7,300,37.91
480.7,359.0,5163.0,898.3,300,46.1
288.3,223.8,5987.2,401.7,300,68.89
458.9,405.1,287.9,5749.1,305,9.61
859.7,725.4,654.6,4661.3,305,11.53
1098.7,1079.1,992.9,3730.3,305,14.25
1471.3,1045.9,1720.1,2663.7,305,23.42
1040.5,931.7,2520.3,2408.5,305,28.11
971.6,525.5,3615.5,1788.4,305,32.81
648.9,428.4,4403.6,1420.1,305,37.91
424.6,338.1,5183.9,954.4,305,46.1
306.0,208.1,6002.9,384.0,305,68.89
490.4,411.9,281.1,5717.6,310,9.61
931.4,677.8,702.2,4589.6,310,11.53
1199.1,1001.4,1070.6,3629.9,310,14.25
1333.8,1179.1,1586.9,2801.2,310,23.42
1208.5,800.6,2651.4,2240.5,310,28.11
784.2,722.9,3418.1,1975.8,310,32.81
599.5,432.4,4399.6,1469.5,310,37.91
420.2,408.0,5114.0,958.8,310,46.1
311.9,215.4,5995.6,378.1,310,68.89
529.4,366.9,326.1,5678.6,315,9.61
880.2,731.3,648.7,4640.8,315,11.53
1007.6,1142.5,929.5,3821.4,315,14.25
1300.3,1196.1,1569.9,2834.7,315,23.42
1137.3,863.7,2588.3,2311.7,315,28.11
898.1,625.8,3515.2,1861.9,315,32.81
628.2,428.9,4403.1,1440.8,315,37.91
467.6,336.2,5185.8,911.4,315,46.1
298.1,217.6,5993.4,391.9,315,68.89
457.9,429.4,263.6,5750.1,320,9.61
877.3,720.9,659.1,4643.7,320,11.53
1137.1,1072.9,999.1,3691.9,320,14.25
1311.5,1189.5,1576.5,2823.5,320,23.42
1055.6,901.4,2550.6,2393.4,320,28.11
859.1,621.7,3519.3,1900.9,320,32.81
628.1,430.2,4401.8,1440.9,320,37.91
485.6,346.6,5175.4,893.4,320,46.1
287.6,242.7,5968.3,402.4,320,68.89
423.1,465.5,227.5,5784.9,325,9.61
820.2,743.1,636.9,4700.8,325,11.53
