FN,FP,MSE,TN,TP,sr,t
7.9,7.8,2.349765962522564,75.2,12.1,162,252.14
6.1,3.3,3.928515514099872,89.7,3.9,162,259.5
2.0,2.4,4.015143350158803,7.6,91.0,172,213.99666666666698
1.2,1.7,4.1765908441547595,19.3,80.8,172,219.62666666666698
2.6,3.5,4.755859691795532,27.5,69.4,172,227.64
1.2,3.2,4.272416536723829,37.8,60.8,172,232.7
2.1,5.5,4.988590381598476,46.5,48.9,172,236.95
3.0,6.0,2.337754994759654,56.0,38.0,172,243.52333333333303
6.9,6.5,4.415020570275414,65.5,24.1,172,248.97
7.3,9.0,2.3105794152367,74.0,12.7,172,252.14
5.5,2.4,1.4927303968674734,90.6,4.5,172,259.5
1.9,1.2,5.090142874707123,8.8,91.1,182,213.99666666666698
1.1,2.3,3.677949930237696,18.7,80.9,182,219.62666666666698
3.8,2.4,1.9693879225812174,28.6,68.2,182,227.64
1.1,2.8,4.426122872889257,38.2,60.9,182,232.7
3.5,3.8,2.7057659902933278,48.2,47.5,182,236.95
2.6,3.5,4.163424700096678,58.5,38.4,182,243.52333333333303
4.9,5.3,3.201627886667674,66.7,26.1,182,248.97
6.4,8.6,3.7911714867967596,74.4,13.6,182,252.14
3.2,3.9,2.318967633925133,89.1,6.8,182,259.5
2.8,1.4,2.6592081650721617,8.6,90.2,192,213.99666666666698
0.6,3.5,3.439214606615218,17.5,81.4,192,219.62666666666698
2.6,3.1,3.3566009041284355,27.9,69.4,192,227.64
0.8,3.3,2.985173460261636,37.7,61.2,192,232.7
2.1,4.4,2.9147461230151945,47.6,48.9,192,236.95
3.3,5.6,2.2368703373450796,56.4,37.7,192,243.52333333333303
6.0,8.5,4.783272174605797,63.5,25.0,192,248.97
7.6,6.8,2.9793647144536606,76.2,12.4,192,252.14
4.9,2.0,4.58538435537522,91.0,5.1,192,259.5
1.5,2.4,4.277433613883749,7.6,91.5,202,213.99666666666698
1.3,1.6,3.481701653154714,19.4,80.7,202,219.62666666666698
3.9,2.5,5.462723473782418,28.5,68.1,202,227.64
1.5,3.3,3.6316607843222912,37.7,60.5,202,232.7
4.3,4.1,3.3992239281476024,47.9,46.7,202,236.95
3.4,4.7,4.362279777873817,57.3,37.6,202,243.52333333333303
5.7,6.6,2.588379188397385,65.4,25.3,202,248.97
7.6,8.2,2.096622874450371,74.8,12.4,202,252.14
5.6,3.2,3.853195524702651,89.8,4.4,202,259.5
3.0,1.4,2.2896794581224436,8.6,90.0,212,213.99666666666698
1.3,2.4,2.471577964484286,18.6,80.7,212,219.62666666666698
2.1,4.0,2.612045524525487,27.0,69.9,212,227.64
1.0,3.7,2.3497099546322313,37.3,61.0,212,232.7
2.9,4.6,3.363943306191183,47.4,48.1,212,236.95
4.2,3.9,2.5062202899389474,58.1,36.8,212,243.52333333333303
6.7,6.9,3.6482704261147796,65.1,24.3,212,248.97
8.3,7.4,3.6608868822890352,75.6,11.7,212,252.14
3.9,3.2,2.8641115603727014,89.8,6.1,212,259.5
1.9,2.0,2.4026728707797194,8.0,91.1,222,213.99666666666698
0.8,1.4,3.83811602795546,19.6,81.2,222,219.62666666666698
3.8,3.1,2.1427939924148416,27.9,68.2,222,227.64
0.9,2.5,1.9836710905275812,38.5,61.1,222,232.7
3.0,4.0,4.876904884987376,48.0,48.0,222,236.95
3.5,3.7,2.6163073583076764,58.3,37.5,222,243.52333333333303
5.9,6.3,2.1896701566204966,65.7,25.1,222,248.97
6.8,7.2,2.6889514791157234,75.8,13.2,222,252.14
5.9,2.6,2.425928353462674,90.4,4.1,222,259.5
2.2,1.7,1.8684349898315173,8.3,90.8,232,213.99666666666698
1.3,2.1,3.8187196822526266,18.9,80.7,232,219.62666666666698
3.7,3.6,3.152326112709092,27.4,68.3,232,227.64
1.4,2.0,3.1606458449751917,39.0,60.6,232,232.7
2.1,4.1,1.9365410745042584,47.9,48.9,232,236.95
2.6,4.4,2.734647944613012,57.6,38.4,232,243.52333333333303
5.9,6.5,3.006326530177284,65.5,25.1,232,248.97
7.0,8.0,3.3321884035096794,75.0,13.0,232,252.14
3.8,2.8,2.980889400311619,90.2,6.2,232,259.5
1.3,2.3,3.2173998636697005,7.7,91.7,242,213.99666666666698
0.7,2.7,2.346412380583244,18.3,81.3,242,219.62666666666698
3.5,2.9,2.082484394466194,28.1,68.5,242,227.64
0.9,2.6,6.220591754627144,38.4,61.1,242,232.7
3.5,3.1,2.6065905362398696,48.9,47.5,242,236.95
3.6,4.0,4.40408417959728,58.0,37.4,242,243.52333333333303
6.9,8.5,1.9049273625997287,63.5,24.1,242,248.97
7.2,9.0,2.5609319868394196,74.0,12.8,242,252.14
4.5,2.4,3.09653542313069,90.6,5.5,242,259.5
1.5,2.0,1.67306635882323,8.0,91.5,252,213.99666666666698
1.0,3.6,2.531531605824035,17.4,81.0,252,219.62666666666698
4.1,2.7,1.9752662139596837,28.3,67.9,252,227.64
1.1,3.2,4.307036870901956,37.8,60.9,252,232.7
2.6,4.5,2.4304018469416455,47.5,48.4,252,236.95
3.0,5.1,3.2746435797623312,56.9,38.0,252,243.52333333333303
6.5,5.7,2.1587586625608073,66.3,24.5,252,248.97
6.9,7.1,3.022995432538786,75.9,13.1,252,252.14
3.7,2.1,1.4270312280551565,90.9,6.3,252,259.5
1.9,1.9,1.988683214629298,8.1,91.1,262,213.99666666666698
1.7,2.1,2.3941898897134464,18.9,80.3,262,219.62666666666698
4.0,5.1,2.4997917629585786,25.9,68.0,262,227.64
1.4,2.5,2.596239114301347,38.5,60.6,262,232.7
3.0,3.5,6.070953505422899,48.5,48.0,262,236.95
3.0,5.2,2.311575991404511,56.8,38.0,262,243.52333333333303
5.0,7.3,5.231777269939796,64.7,26.0,262,248.97
6.7,7.6,3.663268656276576,75.4,13.3,262,252.14
5.6,3.5,3.324238902281677,89.5,4.4,262,259.5
2.5,2.0,2.0479597390079682,8.0,90.5,272,213.99666666666698
0.7,1.8,1.9799436521108693,19.2,81.3,272,219.62666666666698
3.6,3.9,3.255193295990427,27.1,68.4,272,227.64
0.9,3.6,3.632771645171011,37.4,61.1,272,232.7
3.2,2.8,1.3855450460377816,49.2,47.8,272,236.95
3.2,5.2,1.8116273448296778,56.8,37.8,272,243.52333333333303
5.1,7.9,2.2457230818985314,64.1,25.9,272,248.97
6.9,11.1,3.818569997125625,71.9,13.1,272,252.14
6.0,3.7,2.6821835676557653,89.3,4.0,272,259.5
1.8,2.3,5.170672109311944,7.7,91.2,282,213.99666666666698
1.3,1.5,3.005774102173605,19.5,80.7,282,219.62666666666698
3.4,1.9,1.6318438593092985,29.1,68.6,282,227.64
1.2,3.2,4.9152888689559,37.8,60.8,282,232.7
3.1,6.7,1.8236661245471981,45.3,47.9,282,236.95
3.5,4.0,4.486819633316835,58.0,37.5,282,243.52333333333303
7.3,5.6,3.2839465755045127,66.4,23.7,282,248.97
7.8,8.5,2.651832968554393,74.5,12.2,282,252.14
6.2,2.7,4.431503326333643,90.3,3.8,282,259.5
1.4,1.8,1.495162172149181,8.2,91.6,292,213.99666666666698
0.7,2.5,2.8605275534622825,18.5,81.3,292,219.62666666666698
4.0,2.4,5.078703768198847,28.6,68.0,292,227.64
2.5,3.4,2.0608260069991995,37.6,59.5,292,232.7
2.7,6.2,2.2172203555437395,45.8,48.3,292,236.95
2.1,5.3,1.9665202185155681,56.7,38.9,292,243.52333333333303
5.7,8.3,5.5116412860999215,63.7,25.3,292,248.97
7.3,8.4,2.079884952751862,74.6,12.7,292,252.14
4.0,3.9,2.0544693546566535,89.1,6.0,292,259.5
1.2,2.5,3.1684670621780935,7.5,91.8,302,213.99666666666698
1.2,2.0,5.63425190026773,19.0,80.8,302,219.62666666666698
3.0,3.5,2.1153539068598866,27.5,69.0,302,227.64
1.1,2.5,2.668357636050559,38.5,60.9,302,232.7
2.7,3.0,2.607857963531525,49.0,48.3,302,236.95
2.8,4.3,2.037143455631216,57.7,38.2,302,243.52333333333303
4.9,7.0,2.1419149853093744,65.0,26.1,302,248.97
7.5,5.9,3.3243810562421756,77.1,12.5,302,252.14
4.3,1.7,3.332513995112884,91.3,5.7,302,259.5
1.5,1.8,5.798132951820934,8.2,91.5,312,213.99666666666698
1.0,1.8,4.693913271197644,19.2,81.0,312,219.62666666666698
2.4,2.4,3.4711266235337255,28.6,69.6,312,227.64
1.2,2.7,3.849681747977653,38.3,60.8,312,232.7
1.8,4.0,2.302816373826532,48.0,49.2,312,236.95
3.2,3.3,2.475275118816798,58.7,37.8,312,243.52333333333303
5.8,6.2,3.5958230002035747,65.8,25.2,312,248.97
7.7,7.8,3.5658081544077795,75.2,12.3,312,252.14
4.8,2.1,2.0335036246247506,90.9,5.2,312,259.5
1.2,1.7,3.119290214469471,8.3,91.8,322,213.99666666666698
0.5,1.7,4.570452822258304,19.3,81.5,322,219.62666666666698
3.5,4.3,3.260913432533524,26.7,68.5,322,227.64
1.2,3.7,2.856400641442887,37.3,60.8,322,232.7
2.2,4.0,3.8301352809296403,48.0,48.8,322,236.95
3.7,3.7,3.8907292878569963,58.3,37.3,322,243.52333333333303
5.4,7.1,3.732748780397885,64.9,25.6,322,248.97
7.6,5.9,1.64896009339312,77.1,12.4,322,252.14
4.3,2.7,3.198844008954075,90.3,5.7,322,259.5
1.6,2.9,2.9830308640003613,7.1,91.4,332,213.99666666666698
1.5,2.7,1.8849278880801819,18.3,80.5,332,219.62666666666698
3.0,3.3,2.1302097511279863,27.7,69.0,332,227.64
1.4,2.7,1.8854343223844832,38.3,60.6,332,232.7
3.1,3.8,1.7379723055502232,48.2,47.9,332,236.95
4.3,3.6,5.765615102771999,58.4,36.7,332,243.52333333333303
5.7,6.5,2.4033472678784094,65.5,25.3,332,248.97
7.6,7.4,2.2641968356556204,75.6,12.4,332,252.14
3.8,2.7,2.045211961390554,90.3,6.2,332,259.5
1.8,1.4,2.36313249639181,8.6,91.2,342,213.99666666666698
1.4,1.4,2.0549542474025944,19.6,80.6,342,219.62666666666698
3.0,3.2,2.120104705459304,27.8,69.0,342,227.64
2.6,3.1,4.244785299945472,37.9,59.4,342,232.7
3.1,2.3,1.6710332453748116,49.7,47.9,342,236.95
3.0,5.2,4.739486415623618,56.8,38.0,342,243.52333333333303
5.5,5.3,3.655478161507078,66.7,25.5,342,248.97
8.1,7.5,3.8831686010463757,75.5,11.9,342,252.14
3.8,3.8,2.716147933425098,89.2,6.2,342,259.5
1.8,1.7,4.662117973881605,8.3,91.2,352,213.99666666666698
0.9,2.6,3.881754659174901,18.4,81.1,352,219.62666666666698
2.2,3.0,4.232992405825546,28.0,69.8,352,227.64
1.5,2.4,3.1734560166332506,38.6,60.5,352,232.7
2.6,3.0,2.7269236416842726,49.0,48.4,352,236.95
3.0,4.3,3.4680104062361288,57.7,38.0,352,243.52333333333303
7.1,6.4,1.83717061218633,65.6,23.9,352,248.97
7.5,8.2,3.9413135297650967,74.8,12.5,352,252.14
3.7,2.4,2.146638095165896,90.6,6.3,352,259.5
1.5,1.8,4.62392739197917,8.2,91.5,362,213.99666666666698
2.0,1.4,1.2090089995020858,19.6,80.0,362,219.62666666666698
2.9,2.4,3.188405376633765,28.6,69.1,362,227.64
2.1,3.6,2.217870617266896,37.4,59.9,362,232.7
2.5,3.5,3.5805178956943067,48.5,48.5,362,236.95
3.1,3.2,3.944558192806254,58.8,37.9,362,243.52333333333303
5.3,6.4,2.497184718904405,65.6,25.7,362,248.97
6.5,6.6,2.2963338480547915,76.4,13.5,362,252.14
3.4,3.9,2.6317681097291503,89.1,6.6,362,259.5
1.5,2.0,4.042284190226248,8.0,91.5,372,213.99666666666698
1.4,1.8,3.885401648448706,19.2,80.6,372,219.62666666666698
2.9,3.4,4.095006123700504,27.6,69.1,372,227.64
1.7,2.9,2.4255996998752947,38.1,60.3,372,232.7
2.3,3.8,4.3798717521173085,48.2,48.7,372,236.95
2.7,4.6,2.6395538204289912,57.4,38.3,372,243.52333333333303
5.6,6.0,2.689691684775368,66.0,25.4,372,248.97
7.3,8.2,2.6516144290617816,74.8,12.7,372,252.14
3.9,3.0,4.8552154151069,90.0,6.1,372,259.5
0.9,1.7,4.430111852345864,8.3,92.1,382,213.99666666666698
0.8,4.2,2.6989878025654237,16.8,81.2,382,219.62666666666698
2.4,2.8,3.762806762131283,28.2,69.6,382,227.64
2.4,2.5,3.4471917877537672,38.5,59.6,382,232.7
3.1,4.8,3.0217607323365625,47.2,47.9,382,236.95
3.9,4.0,4.743541210267398,58.0,37.1,382,243.52333333333303
4.6,5.2,2.771674419432098,66.8,26.4,382,248.97
6.2,6.8,2.381680223092705,76.2,13.8,382,252.14
4.5,1.6,3.9282071267378464,91.4,5.5,382,259.5
1.8,2.4,2.5222018287850476,7.6,91.2,392,213.99666666666698
1.7,1.3,2.4558129128426165,19.7,80.3,392,219.62666666666698
2.9,3.9,3.2905319720798993,27.1,69.1,392,227.64
1.4,3.2,2.6660888948398185,37.8,60.6,392,232.7
2.7,2.2,2.1328279478948358,49.8,48.3,392,236.95
3.4,5.2,3.565393862273878,56.8,37.6,392,243.52333333333303
4.4,5.7,1.7156375103717525,66.3,26.6,392,248.97
8.5,7.2,2.306801735201485,75.8,11.5,392,252.14
4.5,2.4,2.8079185132330124,90.6,5.5,392,259.5
1.7,2.4,1.6953071996251459,7.6,91.3,402,213.99666666666698
1.0,1.6,3.297208379049497,19.4,81.0,402,219.62666666666698
3.1,2.5,5.190688680917722,28.5,68.9,402,227.64
1.8,3.4,3.3783478085754766,37.6,60.2,402,232.7
3.3,3.8,3.8010453341956625,48.2,47.7,402,236.95
3.2,4.1,3.965509366453542,57.9,37.8,402,243.52333333333303
5.6,4.9,2.579573797892084,67.1,25.4,402,248.97
7.3,7.2,5.61867809527395,75.8,12.7,402,252.14
2.9,3.1,3.4212209016903934,89.9,7.1,402,259.5
2.1,1.6,2.491700075697632,8.4,90.9,412,213.99666666666698
0.7,2.4,3.076528868747917,18.6,81.3,412,219.62666666666698
2.8,1.9,2.2181513502704915,29.1,69.2,412,227.64
1.8,3.1,3.169407627953567,37.9,60.2,412,232.7
3.0,3.5,2.789200340501435,48.5,48.0,412,236.95
2.4,5.1,4.372718699124084,56.9,38.6,412,243.52333333333303
7.1,6.3,3.942315139266504,65.7,23.9,412,248.97
8.3,8.9,3.4549100094051908,74.1,11.7,412,252.14
4.4,3.6,2.1490536420354593,89.4,5.6,412,259.5
0.8,1.7,3.2028937552025845,8.3,92.2,422,213.99666666666698
1.1,2.5,2.176680827511343,18.5,80.9,422,219.62666666666698
1.9,2.3,2.379845875507244,28.7,70.1,422,227.64
2.0,2.5,3.4770833711228497,38.5,60.0,422,232.7
2.3,3.6,2.0341064788120184,48.4,48.7,422,236.95
3.7,3.8,3.9716936363454423,58.2,37.3,422,243.52333333333303
7.2,5.5,2.2627164737137666,66.5,23.8,422,248.97
7.5,8.3,2.945726065102637,74.7,12.5,422,252.14
4.7,2.7,3.4707293186391643,90.3,5.3,422,259.5
1.7,1.6,1.4805268609514544,8.4,91.3,432,213.99666666666698
1.2,2.0,1.2220292571591769,19.0,80.8,432,219.62666666666698
4.1,2.9,2.265473705425356,28.1,67.9,432,227.64
2.4,1.8,1.8277725939232525,39.2,59.6,432,232.7
1.6,3.9,2.4455792179532887,48.1,49.4,432,236.95
3.3,3.3,1.7211608599759327,58.7,37.7,432,243.52333333333303
5.4,5.7,2.363140020289009,66.3,25.6,432,248.97
7.5,4.8,3.807238027511038,78.2,12.5,432,252.14
5.1,1.7,2.4665402447903055,91.3,4.9,432,259.5
2.2,1.9,3.4107084759941317,8.1,90.8,442,213.99666666666698
1.0,2.2,1.486915294621611,18.8,81.0,442,219.62666666666698
2.7,3.4,1.4735552310672406,27.6,69.3,442,227.64
1.6,4.2,4.069545140254129,36.8,60.4,442,232.7
1.9,3.6,2.8388679245624733,48.4,49.1,442,236.95
2.9,4.3,2.4094638689335026,57.7,38.1,442,243.52333333333303
5.5,6.0,1.8424855998076641,66.0,25.5,442,248.97
7.1,6.2,1.4361966637775048,76.8,12.9,442,252.14
4.5,2.8,2.760222565610038,90.2,5.5,442,259.5
2.0,1.7,2.7535345803365257,8.3,91.0,452,213.99666666666698
1.1,1.3,2.386456116066964,19.7,80.9,452,219.62666666666698
2.6,4.3,3.6690907859112607,26.7,69.4,452,227.64
1.1,2.9,2.3779317677655802,38.1,60.9,452,232.7
3.0,3.7,4.536100143424358,48.3,48.0,452,236.95
2.6,4.5,2.8880908884101295,57.5,38.4,452,243.52333333333303
5.2,7.3,2.449457008760561,64.7,25.8,452,248.97
7.0,6.3,2.1177044190938346,76.7,13.0,452,252.14
2.7,2.9,1.9329158179810086,90.1,7.3,452,259.5
2.5,1.8,2.067447909543532,8.2,90.5,462,213.99666666666698
1.5,2.6,5.385754137398273,18.4,80.5,462,219.62666666666698
2.9,2.8,2.561425286954998,28.2,69.1,462,227.64
1.0,3.6,2.7463064393426047,37.4,61.0,462,232.7
2.5,3.5,1.9570902600757134,48.5,48.5,462,236.95
2.9,4.9,3.316854836249245,57.1,38.1,462,243.52333333333303
5.2,7.1,3.818683533302189,64.9,25.8,462,248.97
5.5,6.7,3.6589251370007787,76.3,14.5,462,252.14
3.8,2.7,2.986288693064824,90.3,6.2,462,259.5
1.4,1.7,2.979480629234242,8.3,91.6,472,213.99666666666698
1.1,2.6,4.040743132280516,18.4,80.9,472,219.62666666666698
3.1,4.1,2.3623594951921256,26.9,68.9,472,227.64
1.7,2.3,2.9221208263706555,38.7,60.3,472,232.7
2.3,3.8,2.068435106245173,48.2,48.7,472,236.95
2.6,4.5,2.1130671563206755,57.5,38.4,472,243.52333333333303
4.9,7.3,2.2386063201029467,64.7,26.1,472,248.97
6.2,6.6,1.6635504146972964,76.4,13.8,472,252.14
3.0,2.3,1.877202911388466,90.7,7.0,472,259.5
1.4,1.7,1.537071858853762,8.3,91.6,482,213.99666666666698
0.8,2.5,2.4285540654230386,18.5,81.2,482,219.62666666666698
2.3,2.7,3.9067300152018647,28.3,69.7,482,227.64
1.1,2.8,2.2870798624874937,38.2,60.9,482,232.7
3.4,3.9,3.4215075331608324,48.1,47.6,482,236.95
3.0,4.8,3.1849553546894986,57.2,38.0,482,243.52333333333303
5.3,7.0,3.129099088771916,65.0,25.7,482,248.97
