FN,FP,MSE,TN,TP,sr,t
3.2,1.3,6.567391278317122,8.7,89.8,182,213.99666666666698
1.9,4.8,18.195383322545794,16.2,80.1,182,219.62666666666698
7.9,5.7,6.402333330636559,25.3,64.1,182,227.64
4.0,5.9,5.816436197410883,35.1,58.0,182,232.7
5.4,3.7,4.572609514563053,48.3,45.6,182,236.95
2.9,6.3,4.844167332793939,55.7,38.1,182,243.52333333333303
11.1,7.4,13.026121736785182,64.6,19.9,182,248.97
10.0,9.4,3.611365655339816,73.6,10.0,182,252.14
8.7,1.3,13.84229812028049,91.7,1.3,182,259.5
2.2,1.8,5.6433480663431,8.2,90.8,192,213.99666666666698
0.3,4.0,3.814913069039953,17.0,81.7,192,219.62666666666698
7.3,3.6,5.397677381337695,27.4,64.7,192,227.64
4.0,4.2,4.649636229773395,36.8,58.0,192,232.7
6.1,3.9,6.290461709816697,48.1,44.9,192,236.95
5.3,5.9,14.490033778317041,56.1,35.7,192,243.52333333333303
6.7,7.8,4.35821751348429,64.2,24.3,192,248.97
11.4,6.9,5.508598384573928,76.1,8.6,192,252.14
6.4,3.2,8.585346483279363,89.8,3.6,192,259.5
1.6,2.0,5.476729258360323,8.0,91.4,202,213.99666666666698
1.8,2.6,2.748379571197389,18.4,80.2,202,219.62666666666698
4.8,6.2,5.7408120631068185,24.8,67.2,202,227.64
4.8,5.9,5.098276383495075,35.1,57.2,202,232.7
2.9,3.7,4.012332203344036,48.3,48.1,202,236.95
3.3,8.0,4.566844163969726,54.0,37.7,202,243.52333333333303
7.4,8.5,4.506031310679634,63.5,23.6,202,248.97
10.8,7.1,5.811081197410936,75.9,9.2,202,252.14
7.9,1.6,5.251491599244939,91.4,2.1,202,259.5
2.7,2.1,29.11079713322534,7.9,90.3,212,213.99666666666698
0.7,3.6,2.988819552319332,17.4,81.3,212,219.62666666666698
4.5,6.2,4.698992117044205,24.8,67.5,212,227.64
3.2,5.5,11.10714066343022,35.5,58.8,212,232.7
5.4,4.4,5.372942316612801,47.6,45.6,212,236.95
3.3,5.9,5.520087923408868,56.1,37.7,212,243.52333333333303
6.4,9.4,5.074511944444367,62.6,24.6,212,248.97
9.1,7.4,4.97867754045304,75.6,10.9,212,252.14
9.1,0.7,3.501998896979513,92.3,0.9,212,259.5
3.7,0.6,15.805377262675403,9.4,89.3,222,213.99666666666698
1.1,3.8,4.024361178532958,17.2,80.9,222,219.62666666666698
7.1,4.7,8.019130552858579,26.3,64.9,222,227.64
3.4,4.5,3.4640670550161845,36.5,58.6,222,232.7
3.7,3.1,5.346077745415191,48.9,47.3,222,236.95
3.2,7.9,7.069200056634349,54.1,37.8,222,243.52333333333303
7.8,9.1,4.034973252427209,62.9,23.2,222,248.97
10.7,4.9,4.114906159654738,78.1,9.3,222,252.14
7.0,3.1,4.995376604638664,89.9,3.0,222,259.5
2.0,1.9,3.4966334061488356,8.1,91.0,232,213.99666666666698
0.8,4.9,4.620162810140192,16.1,81.2,232,219.62666666666698
5.0,3.9,6.88522200377558,27.1,67.0,232,227.64
6.6,3.3,5.556338934735736,37.7,55.4,232,232.7
4.6,3.1,4.156902629449777,48.9,46.4,232,236.95
1.0,8.5,4.368557065803794,53.5,40.0,232,243.52333333333303
7.3,8.9,7.329666105717432,63.1,23.7,232,248.97
12.8,6.9,7.48623607874877,76.1,7.2,232,252.14
7.3,0.6,4.760768659654798,92.4,2.7,232,259.5
1.8,2.4,4.705837963861933,7.6,91.2,242,213.99666666666698
1.6,2.3,5.741260749730309,18.7,80.4,242,219.62666666666698
6.4,4.9,16.168777138619042,26.1,65.6,242,227.64
3.1,6.4,7.197784425566381,34.6,58.9,242,232.7
5.8,2.9,4.150585471952572,49.1,45.2,242,236.95
6.1,4.7,4.094187980043186,57.3,34.9,242,243.52333333333303
8.0,7.6,5.116804023732479,64.4,23.0,242,248.97
8.3,10.6,6.377132230312821,72.4,11.7,242,252.14
8.2,0.8,6.8486340318230985,92.2,1.8,242,259.5
1.5,2.7,3.217311464401322,7.3,91.5,252,213.99666666666698
1.2,2.0,4.478455685005313,19.0,80.8,252,219.62666666666698
6.7,3.3,4.4817741235166055,27.7,65.3,252,227.64
5.2,2.6,4.219811275620272,38.4,56.8,252,232.7
3.6,3.7,4.992567009169325,48.3,47.4,252,236.95
2.7,7.8,6.671049139697788,54.2,38.3,252,243.52333333333303
7.9,8.2,3.9491408306365265,63.8,23.1,252,248.97
12.0,6.3,6.434087607874837,76.7,8.0,252,252.14
7.2,1.4,4.951318737864053,91.6,2.8,252,259.5
2.4,2.4,5.416755827939601,7.6,90.6,262,213.99666666666698
1.7,1.5,4.907006742178961,19.5,80.3,262,219.62666666666698
4.9,4.8,7.797792467637763,26.2,67.1,262,227.64
5.6,2.5,3.603827114347309,38.5,56.4,262,232.7
4.2,2.3,3.677230485436836,49.7,46.8,262,236.95
3.3,6.0,3.7831372060409607,56.0,37.7,262,243.52333333333303
4.4,7.9,3.968885663430376,64.1,26.6,262,248.97
10.1,9.5,5.695537564724963,73.5,9.9,262,252.14
9.2,0.5,3.8053127427184696,92.5,0.8,262,259.5
1.6,2.5,4.53335029126222,7.5,91.4,272,213.99666666666698
0.7,3.2,5.296591138079719,17.8,81.3,272,219.62666666666698
6.1,3.7,6.041667807443459,27.3,65.9,272,227.64
4.0,4.1,5.264515879180166,36.9,58.0,272,232.7
4.4,3.0,5.320581771844708,49.0,46.6,272,236.95
3.0,8.5,4.712890965480122,53.5,38.0,272,243.52333333333303
6.5,6.9,4.638768371089471,65.1,24.5,272,248.97
10.3,7.2,12.27222685005395,75.8,9.7,272,252.14
7.1,2.1,4.5161154800431556,90.9,2.9,272,259.5
2.1,3.6,4.263925995145547,6.4,90.9,282,213.99666666666698
0.4,4.0,4.089278004314953,17.0,81.6,282,219.62666666666698
5.1,4.3,5.6743449541531445,26.7,66.9,282,227.64
3.4,5.4,4.734342392125101,35.6,58.6,282,232.7
6.2,3.9,23.915697866774316,48.1,44.8,282,236.95
2.4,6.7,5.104337108953526,55.3,38.6,282,243.52333333333303
7.0,7.2,4.00074505124052,64.8,24.0,282,248.97
12.7,4.5,4.051514271844665,78.5,7.3,282,252.14
8.6,2.2,4.9410529072276645,90.8,1.4,282,259.5
1.3,2.6,7.657303683926666,7.4,91.7,292,213.99666666666698
0.7,2.1,5.21376321467102,18.9,81.3,292,219.62666666666698
4.0,3.5,3.6072499244876006,27.5,68.0,292,227.64
4.4,3.2,3.84165625404529,37.8,57.6,292,232.7
3.5,3.2,6.572676076051617,48.8,47.5,292,236.95
3.2,5.9,3.6653891019416873,56.1,37.8,292,243.52333333333303
7.4,7.6,4.247211658576062,64.4,23.6,292,248.97
10.8,7.0,3.8536218608414154,76.0,9.2,292,252.14
8.1,1.1,3.5322847761596314,91.9,1.9,292,259.5
2.3,1.7,3.506862262675316,8.3,90.7,302,213.99666666666698
0.7,2.1,3.6727962432578716,18.9,81.3,302,219.62666666666698
7.0,5.5,3.772132292340916,25.5,65.0,302,227.64
6.2,3.4,22.192050871089716,37.6,55.8,302,232.7
4.9,2.6,3.2478121008629146,49.4,46.1,302,236.95
2.2,7.6,5.293062971952433,54.4,38.8,302,243.52333333333303
8.6,7.0,3.558412133225339,65.0,22.4,302,248.97
9.7,7.4,3.8595625997842573,75.6,10.3,302,252.14
7.8,1.7,5.250181930960025,91.3,2.2,302,259.5
1.8,2.7,8.547723430420794,7.3,91.2,312,213.99666666666698
0.1,2.4,2.7456947033441397,18.6,81.9,312,219.62666666666698
3.8,3.9,4.367394746494017,27.1,68.2,312,227.64
4.1,4.0,5.539366537216789,37.0,57.9,312,232.7
4.7,1.7,4.823859633225449,50.3,46.3,312,236.95
3.2,9.6,5.897126871628968,52.4,37.8,312,243.52333333333303
6.1,12.1,5.730358651564132,59.9,24.9,312,248.97
8.7,8.2,6.130687270765982,74.8,11.3,312,252.14
7.9,1.0,6.9763680474649545,92.0,2.1,312,259.5
3.6,1.2,4.369604916396974,8.8,89.4,322,213.99666666666698
0.2,2.8,6.611133956310614,18.2,81.8,322,219.62666666666698
4.5,3.6,4.352100094390492,27.4,67.5,322,227.64
2.5,4.8,6.883337322006459,36.2,59.5,322,232.7
5.1,2.3,5.364766388888859,49.7,45.9,322,236.95
1.6,6.3,5.342864768069052,55.7,39.4,322,243.52333333333303
6.6,8.2,3.46080603290184,63.8,24.4,322,248.97
10.2,6.7,3.8559254800431737,76.3,9.8,322,252.14
7.2,1.4,3.1803667637539617,91.6,2.8,322,259.5
1.1,2.5,2.8164542071197247,7.5,91.9,332,213.99666666666698
0.2,3.2,4.964708047464901,17.8,81.8,332,219.62666666666698
5.3,4.3,6.458987343581446,26.7,66.7,332,227.64
3.2,3.4,4.10302634304208,37.6,58.8,332,232.7
4.4,3.5,5.530536545307372,48.5,46.6,332,236.95
3.6,4.5,4.565935493527552,57.5,37.4,332,243.52333333333303
7.7,11.2,5.440257454153172,60.8,23.3,332,248.97
10.7,7.1,8.201066477885622,75.9,9.3,332,252.14
9.5,0.1,3.237687133225471,92.9,0.5,332,259.5
1.2,3.3,3.5477376914778134,6.7,91.8,342,213.99666666666698
0.4,2.7,5.077246521035603,18.3,81.6,342,219.62666666666698
4.6,4.7,5.7861319875943185,26.3,67.4,342,227.64
3.7,4.0,5.5858731445523,37.0,58.3,342,232.7
7.0,1.5,2.6951331688241464,50.5,44.0,342,236.95
5.0,5.2,4.052716286407678,56.8,36.0,342,243.52333333333303
8.5,6.9,6.087627435275066,65.1,22.5,342,248.97
10.2,7.5,4.467056507551174,75.5,9.8,342,252.14
9.0,0.6,3.5322141828479268,92.4,1.0,342,259.5
1.8,1.7,3.56727062028047,8.3,91.2,352,213.99666666666698
0.7,1.7,3.842239271844556,19.3,81.3,352,219.62666666666698
5.5,4.3,4.502091132686132,26.7,66.5,352,227.64
3.9,3.5,5.068986372707608,37.5,58.1,352,232.7
2.7,4.2,3.069682518878049,47.8,48.3,352,236.95
3.5,5.9,4.202844169363567,56.1,37.5,352,243.52333333333303
8.2,5.9,4.188971326860777,66.1,22.8,352,248.97
8.4,8.4,4.229060995145538,74.6,11.6,352,252.14
7.6,1.2,4.138189590075491,91.8,2.4,352,259.5
3.6,1.2,3.6040271763753893,8.8,89.4,362,213.99666666666698
0.3,2.4,3.6884495469256118,18.6,81.7,362,219.62666666666698
5.5,4.1,4.5573483899675695,26.9,66.5,362,227.64
4.4,2.4,3.433532599784248,38.6,57.6,362,232.7
3.8,4.1,4.42468079018334,47.9,47.2,362,236.95
1.9,6.5,4.649756316073341,55.5,39.1,362,243.52333333333303
6.3,8.0,4.024709668284754,64.0,24.7,362,248.97
9.7,7.5,3.6418653748651324,75.5,10.3,362,252.14
7.7,0.9,4.045046267529737,92.1,2.3,362,259.5
1.3,2.1,9.512288683926593,7.9,91.7,372,213.99666666666698
1.6,1.5,4.188807545846771,19.5,80.4,372,219.62666666666698
5.6,3.2,5.285881049083091,27.8,66.4,372,227.64
3.6,3.3,3.238523131067935,37.7,58.4,372,232.7
5.4,2.8,5.567360037756241,49.2,45.6,372,236.95
2.1,6.3,5.734503570658071,55.7,38.9,372,243.52333333333303
4.6,10.1,4.278879126213503,61.9,26.4,372,248.97
10.2,6.3,3.839217292340873,76.7,9.8,372,252.14
9.7,0.2,3.838181485976307,92.8,0.3,372,259.5
0.7,3.9,16.462523346817676,6.1,92.3,382,213.99666666666698
0.5,2.0,3.4429936704423114,19.0,81.5,382,219.62666666666698
5.6,3.1,5.2755667610571715,27.9,66.4,382,227.64
4.0,2.8,3.504719204422827,38.2,58.0,382,232.7
4.4,4.3,4.675578249730349,47.7,46.6,382,236.95
2.9,8.0,5.153823643473497,54.0,38.1,382,243.52333333333303
5.4,9.7,4.90128402103561,62.3,25.6,382,248.97
9.6,7.5,3.4799604692557033,75.5,10.4,382,252.14
7.6,0.7,4.293539954153112,92.3,2.4,382,259.5
3.5,2.0,3.4793506094928928,8.0,89.5,392,213.99666666666698
0.4,3.4,4.056105285868375,17.6,81.6,392,219.62666666666698
4.9,5.0,8.396981823085103,26.0,67.1,392,227.64
3.3,3.9,5.454736248651581,37.1,58.7,392,232.7
3.7,3.6,6.178464120819819,48.4,47.3,392,236.95
2.8,6.7,3.2997174056095986,55.3,38.2,392,243.52333333333303
7.0,7.7,4.216759892125145,64.3,24.0,392,248.97
9.7,8.2,6.312730469255522,74.8,10.3,392,252.14
9.6,0.1,2.868049840884524,92.9,0.4,392,259.5
2.6,2.3,6.119354363538344,7.7,90.4,402,213.99666666666698
0.8,2.3,5.971247661812233,18.7,81.2,402,219.62666666666698
5.6,3.6,4.44235674487595,27.4,66.4,402,227.64
4.4,5.4,4.352029409385205,35.6,57.6,402,232.7
2.6,2.8,3.9131529557712468,49.2,48.4,402,236.95
3.2,5.6,4.326740819849038,56.4,37.8,402,243.52333333333303
5.9,11.0,3.1615554530743877,61.0,25.1,402,248.97
10.8,5.8,3.806540846817601,77.2,9.2,402,252.14
8.0,0.6,3.7909175539374393,92.4,2.0,402,259.5
3.1,0.4,4.759726674757313,9.6,89.9,412,213.99666666666698
1.1,1.8,5.104655803667612,19.2,80.9,412,219.62666666666698
4.6,5.0,7.570232157497311,26.0,67.4,412,227.64
4.2,3.5,4.508496847356978,37.5,57.8,412,232.7
3.7,2.8,3.4385487594390276,49.2,47.3,412,236.95
1.2,7.4,4.824480819849002,54.6,39.8,412,243.52333333333303
6.4,8.4,2.9119117179072598,63.6,24.6,412,248.97
8.4,8.6,4.320458899676403,74.4,11.6,412,252.14
8.7,0.7,3.6145635544767947,92.3,1.3,412,259.5
3.2,1.2,3.7179958117583665,8.8,89.8,422,213.99666666666698
0.1,3.6,3.853410984358127,17.4,81.9,422,219.62666666666698
3.3,5.7,5.469424581984894,25.3,68.7,422,227.64
5.3,4.3,6.759969873246997,36.7,56.7,422,232.7
3.2,3.7,3.1292678317151568,48.3,47.8,422,236.95
4.4,7.1,3.853195105178037,54.9,36.6,422,243.52333333333303
7.3,6.5,4.739256831175924,65.5,23.7,422,248.97
8.1,10.4,3.2125816316073275,72.6,11.9,422,252.14
7.7,1.3,3.482561496763733,91.7,2.3,422,259.5
1.3,2.7,4.273391429342038,7.3,91.7,432,213.99666666666698
0.6,1.7,4.490721739482198,19.3,81.4,432,219.62666666666698
4.4,4.7,4.26382866774536,26.3,67.6,432,227.64
5.0,3.1,4.0517353883494645,37.9,57.0,432,232.7
2.5,3.0,3.7957494714131066,49.0,48.5,432,236.95
3.9,7.0,5.6171100916936325,55.0,37.1,432,243.52333333333303
5.6,10.0,3.4587316612728984,62.0,25.4,432,248.97
12.8,5.8,3.6022594309599527,77.2,7.2,432,252.14
8.5,0.8,6.036694908306302,92.2,1.5,432,259.5
2.1,2.1,3.6742960140237315,7.9,90.9,442,213.99666666666698
0.5,2.1,3.4861021682847904,18.9,81.5,442,219.62666666666698
5.5,3.6,4.434204649406768,27.4,66.5,442,227.64
3.6,2.6,3.334060293959078,38.4,58.4,442,232.7
5.4,5.7,7.692615145630976,46.3,45.6,442,236.95
3.8,5.0,6.052723794498382,57.0,37.2,442,243.52333333333303
7.1,10.5,4.157579104638464,61.5,23.9,442,248.97
7.4,11.8,5.05085161812309,71.2,12.6,442,252.14
8.8,0.3,3.112340226537204,92.7,1.2,442,259.5
2.1,1.5,4.712692192556536,8.5,90.9,452,213.99666666666698
0.5,3.4,6.235862931499411,17.6,81.5,452,219.62666666666698
7.2,1.8,3.5213192772383737,29.2,64.8,452,227.64
4.3,3.5,7.527727505393754,37.5,57.7,452,232.7
4.6,2.0,5.646215409924459,50.0,46.4,452,236.95
3.3,6.0,6.154266046386201,56.0,37.7,452,243.52333333333303
5.4,11.1,3.7320155447680805,60.9,25.6,452,248.97
10.5,6.1,4.479268767529694,76.9,9.5,452,252.14
8.5,1.2,5.906450269687045,91.8,1.5,452,259.5
2.4,1.9,3.147472548543658,8.1,90.6,462,213.99666666666698
0.6,2.0,3.323129552319288,19.0,81.4,462,219.62666666666698
5.1,4.0,3.2588000431499085,27.0,66.9,462,227.64
4.7,5.0,3.9266311434735974,36.0,57.3,462,232.7
4.2,3.8,3.4028932038835125,48.2,46.8,462,236.95
1.6,8.3,3.482041523732488,53.7,39.4,462,243.52333333333303
8.2,8.1,6.924305482740065,63.9,22.8,462,248.97
9.6,7.3,2.716093961704366,75.7,10.4,462,252.14
7.1,1.3,6.332732028047406,91.7,2.9,462,259.5
1.7,3.4,3.489090450377579,6.6,91.3,472,213.99666666666698
0.3,3.5,3.604197019956812,17.5,81.7,472,219.62666666666698
4.1,5.1,5.632747467637555,25.9,67.9,472,227.64
4.2,2.9,5.7041161057173735,38.1,57.8,472,232.7
4.8,3.1,7.814429188241573,48.9,46.2,472,236.95
1.8,7.5,3.9137997330096264,54.5,39.2,472,243.52333333333303
5.1,11.0,6.24913071197407,61.0,25.9,472,248.97
9.6,6.0,3.187989590075518,77.0,10.4,472,252.14
7.7,1.4,4.221018478964386,91.6,2.3,472,259.5
2.0,1.8,4.359122686084047,8.2,91.0,482,213.99666666666698
1.0,3.0,3.5651590345199,18.0,81.0,482,219.62666666666698
6.3,4.9,5.592754954153194,26.1,65.7,482,227.64
4.4,2.8,4.867913708198503,38.2,57.6,482,232.7
3.5,4.3,3.5410785275080885,47.7,47.5,482,236.95
3.5,5.3,5.248252176375432,56.7,37.5,482,243.52333333333303
5.7,10.6,4.031135353290202,61.4,25.3,482,248.97
9.1,7.8,5.027065695792782,75.2,10.9,482,252.14
8.7,0.7,4.322907529665583,92.3,1.3,482,259.5
3.0,1.9,3.6639418959007224,8.1,90.0,492,213.99666666666698
0.6,2.9,6.2683393230851845,18.1,81.4,492,219.62666666666698
