FN,FP,MAE,MSE,TN,TP,sr,t
881.5,765.1,67.35654819032587,128692.00757872555,615.9,4638.5,180,552.8416666666667
1170.4,1128.7,72.64273608778036,185602.89057592297,941.3,3660.6,180,634.676923076923
1242.4,1269.6,73.13925505072785,150852.18801901286,1490.4,2898.6,180,1058.9727272727273
1003.4,1125.2,67.00764901438257,125301.18063671181,2325.8,2446.6,180,1244.48
790.2,819.8,66.5971369367441,123916.42951115563,3321.2,1969.8,180,1423.639285714286
561.6,643.1,70.08154867963836,129532.81626479863,4187.9,1508.4,180,1656.5029411764706
366.7,463.3,70.53327105621786,134718.03254750578,5057.7,1013.3,180,2001.9504273504278
266.7,258.7,71.0420785213861,129385.957688159,5952.3,423.3,180,2946.427222222222
364.4,510.8,72.89047698103414,158311.08254524955,179.2,5846.6,185,466.56000000000006
932.3,830.6,70.30563634343015,140739.31162139925,550.4,4587.7,185,552.8416666666667
1157.3,1095.8,62.317629085308056,104194.72180187606,974.2,3673.7,185,634.676923076923
1267.2,1283.6,73.01615755875264,159391.9086671232,1476.4,2873.8,185,1058.9727272727273
1057.2,1056.1,66.06139383744707,120155.49763984187,2394.2,2393.5,185,1244.48
740.4,865.1,71.33575058314614,145277.79217849072,3275.9,2019.6,185,1423.639285714286
617.2,574.5,68.53578454505364,133207.71249036674,4256.5,1452.8,185,1656.5029411764706
328.2,464.2,67.3117589588981,119638.34919700623,5056.8,1051.8,185,2001.9504273504278
267.7,230.4,69.87477089848313,127466.8142514694,5980.6,422.3,185,2946.427222222222
406.4,523.1,74.8588661415998,169231.5123635355,166.9,5804.6,190,466.56000000000006
947.5,826.4,67.01395145996543,124309.37033379512,554.6,4572.5,190,552.8416666666667
1220.4,1078.0,69.08306829095807,128746.1444983676,992.0,3610.6,190,634.676923076923
1297.9,1273.2,69.69575674941657,137076.95602605853,1486.8,2843.1,190,1058.9727272727273
1046.0,1131.2,73.00789853499992,151642.9062425653,2319.8,2404.0,190,1244.48
812.7,781.7,68.72229349163815,138068.15166718932,3359.3,1947.3,190,1423.639285714286
606.1,609.5,69.65689792347452,124281.96671894181,4221.5,1463.9,190,1656.5029411764706
338.1,380.9,65.38673307807478,111555.29106090785,5140.1,1041.9,190,2001.9504273504278
254.2,245.1,66.95322623353641,115129.5907836067,5965.9,435.8,190,2946.427222222222
366.6,509.9,79.71897975073286,185943.5531638033,180.1,5844.4,195,466.56000000000006
850.0,797.4,68.80729562850165,131475.05848748944,583.6,4670.0,195,552.8416666666667
1118.5,1107.6,66.75038167219884,115082.6643517493,962.4,3712.5,195,634.676923076923
1261.0,1273.8,66.48236205055176,130463.94381289762,1486.2,2880.0,195,1058.9727272727273
1067.9,1066.1,68.72784770006014,126767.09501801555,2384.5,2382.5,195,1244.48
846.9,875.2,83.70313331069711,250382.76543264478,3265.8,1913.1,195,1423.639285714286
596.3,569.3,73.4574860662797,182260.46906260613,4261.7,1473.7,195,1656.5029411764706
385.1,408.2,71.26845938502194,149394.45538083563,5112.8,994.9,195,2001.9504273504278
263.9,244.7,74.97937853506477,188838.5533680227,5966.3,426.1,195,2946.427222222222
383.5,513.2,71.30041735759515,147455.13826158468,176.8,5827.5,200,466.56000000000006
963.5,766.3,67.18303512973013,122904.16894959805,614.7,4556.5,200,552.8416666666667
1156.3,1147.7,72.02302359184618,143302.98653840902,922.3,3674.7,200,634.676923076923
1248.1,1306.3,66.26435089660296,124555.69093216366,1453.7,2892.9,200,1058.9727272727273
984.1,1081.3,69.39771272906259,142217.08153739982,2369.7,2465.9,200,1244.48
805.4,796.0,68.17575435740721,127186.0738272176,3345.0,1954.6,200,1423.639285714286
510.0,576.4,65.43938497634954,123927.6417097013,4254.6,1560.0,200,1656.5029411764706
358.6,369.1,78.32584677149103,188912.41883220014,5151.9,1021.4,200,2001.9504273504278
251.9,244.7,73.123640483055,160006.90679444443,5966.3,438.1,200,2946.427222222222
454.2,501.5,67.0268062496352,125277.92878508338,188.5,5756.8,205,466.56000000000006
844.7,826.3,67.52559353681099,132535.81018173255,554.7,4675.3,205,552.8416666666667
1184.2,1105.3,66.40128707614909,120729.2909394619,964.7,3646.8,205,634.676923076923
1234.0,1321.2,66.23621906395798,124925.11787000128,1438.8,2907.0,205,1058.9727272727273
1024.8,1086.4,64.74815662078692,113582.51660099134,2364.1,2425.7,205,1244.48
819.4,854.0,66.98735147047697,122623.70265038595,3287.0,1940.6,205,1423.639285714286
559.9,549.0,66.55548879621414,122870.06852914774,4282.0,1510.1,205,1656.5029411764706
391.7,366.1,65.07205740835109,119828.43707855015,5154.9,988.3,205,2001.9504273504278
247.7,261.6,71.551434064869,144928.5397799791,5949.4,442.3,205,2946.427222222222
339.4,533.3,64.81295080982359,121075.49631621018,156.7,5871.6,210,466.56000000000006
808.6,843.1,66.32822276070644,121446.48260455338,537.9,4711.4,210,552.8416666666667
1137.1,1150.3,72.05578658638578,159624.02520994423,919.7,3693.9,210,634.676923076923
1236.4,1307.5,64.56210217944856,113944.20000096546,1452.5,2904.6,210,1058.9727272727273
1047.6,1111.4,67.52709028825285,125931.87578629717,2339.6,2402.4,210,1244.48
846.8,756.2,65.58869229813209,118124.1864511562,3384.8,1913.2,210,1423.639285714286
515.4,595.9,68.12725293833319,126625.01466552432,4235.1,1554.6,210,1656.5029411764706
366.0,345.0,65.3264061507596,124224.2008769854,5176.0,1014.0,210,2001.9504273504278
279.4,255.5,69.23824990241133,134048.48974525658,5955.5,410.6,210,2946.427222222222
364.8,531.4,66.5740501877826,126869.98833657084,158.6,5846.2,215,466.56000000000006
865.6,837.0,65.52562973259829,121624.65234176854,544.0,4654.4,215,552.8416666666667
1156.5,1116.8,65.62348039497924,118780.6773779048,953.2,3674.5,215,634.676923076923
1246.1,1311.9,68.45863455955715,122194.8580732594,1448.1,2894.9,215,1058.9727272727273
1044.5,1021.9,66.87157324642047,117182.00307279832,2428.9,2405.7,215,1244.48
849.2,766.7,66.66984000812084,121901.24019547827,3374.3,1910.8,215,1423.639285714286
565.5,575.1,67.74293570169428,126792.19550503262,4255.9,1504.5,215,1656.5029411764706
331.1,387.0,68.1902387631466,128573.99909353752,5134.0,1048.9,215,2001.9504273504278
267.1,261.6,67.54336007332047,124446.09894178246,5949.4,422.9,215,2946.427222222222
347.7,554.3,69.81964094625265,136605.0357416314,135.7,5863.3,220,466.56000000000006
749.5,902.3,65.38225944963753,117380.34608229995,478.7,4770.5,220,552.8416666666667
1138.0,1128.5,62.957575003963015,115773.23639362364,941.5,3693.0,220,634.676923076923
1255.7,1268.9,65.04262951272588,115336.57391856836,1491.1,2885.3,220,1058.9727272727273
1072.0,1007.9,65.28097480970312,111856.81779690692,2443.1,2378.0,220,1244.48
777.6,842.5,65.9138720155899,119506.47119847953,3298.5,1982.4,220,1423.639285714286
584.6,610.6,66.91185513649674,123504.73990847294,4220.4,1485.4,220,1656.5029411764706
378.0,332.3,66.03103315069737,127179.94388620187,5188.7,1002.0,220,2001.9504273504278
252.1,248.7,64.11230849798271,114824.36922215848,5962.3,437.9,220,2946.427222222222
360.8,529.8,73.839992244355,164505.81603722283,160.2,5850.2,225,466.56000000000006
742.7,858.2,66.82023806306265,128585.09471142455,522.8,4777.3,225,552.8416666666667
1121.0,1165.5,64.7454894213182,116725.89200688482,904.5,3710.0,225,634.676923076923
1270.0,1253.9,67.03552337251865,134645.5498906482,1506.1,2871.0,225,1058.9727272727273
1044.3,1062.1,65.95649435043664,129272.87554309222,2388.3,2406.3,225,1244.48
843.6,796.7,76.55505586924862,192807.6792254462,3344.3,1916.4,225,1423.639285714286
523.5,589.5,66.34786161656913,118310.49136203606,4241.5,1546.5,225,1656.5029411764706
341.0,402.6,65.38821400703685,116199.23073101898,5118.4,1039.0,225,2001.9504273504278
247.1,261.5,64.56040444798444,111288.18966156752,5949.5,442.9,225,2946.427222222222
307.6,561.6,68.1608061062144,128859.9976484203,128.4,5903.4,230,466.56000000000006
696.5,895.1,64.520164181046,119041.69711709002,485.9,4823.5,230,552.8416666666667
1067.6,1160.2,64.19987308625818,113698.61791616834,909.8,3763.4,230,634.676923076923
1308.9,1228.5,67.30192112788332,126163.70213294849,1531.5,2832.1,230,1058.9727272727273
1067.8,1081.4,63.546051427144356,104021.28397997368,2369.6,2382.2,230,1244.48
743.2,855.3,75.61580250260755,167882.369534585,3285.7,2016.8,230,1423.639285714286
567.7,543.7,66.33244504305965,123430.95715135566,4287.3,1502.3,230,1656.5029411764706
371.4,412.6,67.89260840944748,132415.3326715821,5108.4,1008.6,230,2001.9504273504278
248.4,247.9,69.50867316621589,132201.7469109105,5963.1,441.6,230,2946.427222222222
280.7,554.4,69.42502108571536,135297.36719501248,135.6,5930.3,235,466.56000000000006
666.2,913.7,63.22673736769714,108297.69661328642,467.3,4853.8,235,552.8416666666667
1059.7,1191.2,69.53290851587761,137174.40183664998,878.8,3771.3,235,634.676923076923
1217.4,1294.3,68.16525751011099,131054.06673917198,1465.7,2923.6,235,1058.9727272727273
975.1,1083.6,72.87321490556545,152225.35051116155,2367.0,2475.3,235,1244.48
796.5,792.8,67.6666333100354,124935.50949066787,3348.2,1963.5,235,1423.639285714286
561.8,545.1,71.05334868084692,154139.76003415606,4285.9,1508.2,235,1656.5029411764706
371.5,405.8,66.28780162877618,114205.03770340848,5115.2,1008.5,235,2001.9504273504278
223.2,269.0,67.31251488201634,130787.39681385268,5942.0,466.8,235,2946.427222222222
281.0,552.1,62.42502534350503,112569.24534732725,137.9,5930.0,240,466.56000000000006
747.3,871.5,65.2193647193138,109070.03579475879,509.5,4772.7,240,552.8416666666667
1105.7,1181.4,68.13249462858269,137041.53339328658,888.6,3725.3,240,634.676923076923
1235.5,1310.9,64.7197498097713,111302.5565084395,1449.1,2905.5,240,1058.9727272727273
1031.2,1107.2,68.27117461215022,129193.08770504929,2343.8,2418.8,240,1244.48
767.9,813.8,71.25947016761421,138967.34451929474,3327.2,1992.1,240,1423.639285714286
542.5,574.6,75.56536513745537,183950.82609371157,4256.4,1527.5,240,1656.5029411764706
383.8,352.6,66.2938577085549,129737.10452762972,5168.4,996.2,240,2001.9504273504278
233.1,267.3,66.18643159203195,111316.96866290565,5943.7,456.9,240,2946.427222222222
360.6,540.0,65.62788319079635,112855.5853509529,150.0,5850.4,245,466.56000000000006
592.2,979.3,67.26920589480493,130728.19764724944,401.7,4927.8,245,552.8416666666667
934.3,1311.4,65.79999158405359,119872.87718881285,758.6,3896.7,245,634.676923076923
1315.7,1218.0,64.41839454315333,123304.91294603232,1542.0,2825.3,245,1058.9727272727273
1061.2,1037.4,64.05642763987638,114622.26142392075,2413.3,2389.1,245,1244.48
822.6,758.8,65.11757049135902,112649.22119016312,3382.2,1937.4,245,1423.639285714286
514.9,573.7,66.97763139677728,121248.67893581986,4257.3,1555.1,245,1656.5029411764706
351.9,367.3,65.71110555090905,123594.85394926176,5153.7,1028.1,245,2001.9504273504278
230.3,272.5,66.89328793091723,127904.38790340295,5938.5,459.7,245,2946.427222222222
287.9,573.3,64.53278225383012,115156.32476093182,116.7,5923.1,250,466.56000000000006
726.0,897.2,67.3316331047649,131589.75727532158,483.8,4794.0,250,552.8416666666667
986.3,1217.9,62.807226376147106,103288.18617744235,852.1,3844.7,250,634.676923076923
1288.4,1226.1,69.56190744467148,141930.1393540135,1533.9,2852.6,250,1058.9727272727273
1003.6,1083.8,66.28179605054109,118830.84177115448,2367.2,2446.4,250,1244.48
781.3,781.0,67.14911093530587,133329.5479619899,3360.0,1978.7,250,1423.639285714286
537.6,576.2,63.0642170538611,111206.81800568223,4254.8,1532.4,250,1656.5029411764706
348.3,356.9,67.9854772037999,138801.35716659325,5164.1,1031.7,250,2001.9504273504278
277.1,243.8,66.09888711726984,117400.90704031356,5967.2,412.9,250,2946.427222222222
281.0,559.8,67.56884899568556,130687.09078861089,130.2,5930.0,255,466.56000000000006
699.9,905.0,65.44424703173618,116221.74098443333,476.0,4820.1,255,552.8416666666667
947.8,1240.3,64.06096471446095,112401.95394787632,829.7,3883.2,255,634.676923076923
1325.1,1179.5,65.1635470891441,117915.08823832127,1580.5,2815.9,255,1058.9727272727273
1047.6,984.5,63.53186707673558,111886.42194208808,2465.9,2403.0,255,1244.48
813.6,791.0,66.54195317824443,129353.23395163123,3350.0,1946.4,255,1423.639285714286
524.4,575.1,74.05649329032954,176452.24823669725,4255.9,1545.6,255,1656.5029411764706
365.2,344.4,65.02015780550073,115001.7520602808,5176.6,1014.8,255,2001.9504273504278
248.2,224.4,63.87888149704795,112916.30258493533,5986.6,441.8,255,2946.427222222222
183.7,589.4,63.78024661733336,110240.30161356169,100.6,6027.3,260,466.56000000000006
643.1,960.6,62.59797819350217,108333.15442413841,420.4,4876.9,260,552.8416666666667
1005.1,1218.0,66.91326701991544,124893.65345635777,852.0,3825.9,260,634.676923076923
1298.9,1216.6,65.72311465838033,112373.1661100981,1543.4,2842.1,260,1058.9727272727273
988.7,1045.3,66.4594869786299,129616.239932612,2405.7,2461.3,260,1244.48
778.6,790.2,65.96899647085664,123641.34080386492,3350.8,1981.4,260,1423.639285714286
530.9,655.1,64.40711862928002,114802.59737665058,4175.9,1539.1,260,1656.5029411764706
356.3,362.9,64.91641974832831,121935.678115479,5158.1,1023.7,260,2001.9504273504278
235.6,243.5,64.34442506706549,121995.1260774228,5967.5,454.4,260,2946.427222222222
219.5,584.5,70.26821143087345,165946.09371848978,105.5,5991.5,265,466.56000000000006
735.4,937.2,65.60326032563236,116219.10569985976,443.8,4784.6,265,552.8416666666667
991.6,1267.4,66.32582009829521,120174.1700108718,802.6,3839.4,265,634.676923076923
1360.9,1145.1,64.72779627006372,118096.2212999403,1614.9,2780.1,265,1058.9727272727273
987.3,1011.5,60.39906861794198,103962.53422673195,2439.2,2463.0,265,1244.48
830.4,704.7,67.24166705767719,127578.65441291642,3436.3,1929.6,265,1423.639285714286
545.6,580.9,63.66814546874436,117307.0156676772,4250.1,1524.4,265,1656.5029411764706
316.4,358.7,64.80412525025122,118131.41426428652,5162.3,1063.6,265,2001.9504273504278
228.1,255.0,66.4056458679377,122364.57524658562,5956.0,461.9,265,2946.427222222222
206.6,598.1,66.31615843826748,132086.05012282715,91.9,6004.4,270,466.56000000000006
678.4,945.5,64.22135634746476,122495.58577127774,435.5,4841.6,270,552.8416666666667
943.6,1251.1,68.907267132834,139108.0936707233,818.9,3887.4,270,634.676923076923
1327.0,1157.4,66.09030771777509,120563.58864461377,1602.6,2814.0,270,1058.9727272727273
1093.1,968.1,65.08184053561148,112159.38540106096,2482.9,2356.9,270,1244.48
833.3,722.4,64.97098252864369,121400.37033979253,3418.6,1926.7,270,1423.639285714286
570.6,535.2,63.81504378686354,113013.90239034923,4295.8,1499.4,270,1656.5029411764706
347.6,307.3,65.33195473561612,129726.28149451916,5213.7,1032.4,270,2001.9504273504278
219.6,260.1,62.32010168594869,106112.01992346207,5950.9,470.4,270,2946.427222222222
308.7,553.1,64.5479917078895,120711.18478038654,136.9,5902.3,275,466.56000000000006
589.9,996.1,64.90402253724349,115058.55392878437,384.9,4930.1,275,552.8416666666667
974.1,1289.3,66.38383592535475,128290.72713350097,780.7,3856.9,275,634.676923076923
1408.7,1058.3,62.4420695683278,112459.85748448715,1701.7,2732.3,275,1058.9727272727273
1035.5,1029.9,66.88226477749456,136769.92863228236,2420.6,2415.0,275,1244.48
806.6,738.2,66.54736748492962,137219.92485793622,3402.8,1953.4,275,1423.639285714286
545.1,559.1,64.16698370361024,120291.39956969368,4271.9,1524.9,275,1656.5029411764706
316.6,390.6,66.55754229974212,115734.16643500018,5130.4,1063.4,275,2001.9504273504278
227.8,239.0,63.75591062327949,115068.31468193492,5972.0,462.2,275,2946.427222222222
250.7,559.1,66.13718353603662,122362.15812728724,130.9,5960.3,280,466.56000000000006
603.5,968.8,67.002530460681,125913.71482636973,412.2,4916.5,280,552.8416666666667
885.3,1332.6,72.9587606918248,159008.16148711837,737.4,3945.7,280,634.676923076923
1343.3,1172.1,63.41117610534643,112184.8663941853,1587.9,2797.7,280,1058.9727272727273
1019.8,973.1,64.75486935301484,122963.39848836507,2477.9,2430.2,280,1244.48
789.7,757.8,66.16259277569233,123797.58244422264,3383.2,1970.3,280,1423.639285714286
559.2,551.5,63.86043280167057,106349.83294648181,4279.5,1510.8,280,1656.5029411764706
344.6,366.8,62.54603860073676,115849.88499350174,5154.2,1035.4,280,2001.9504273504278
231.2,264.6,65.23896690155316,117221.42280619344,5946.4,458.8,280,2946.427222222222
261.8,583.7,67.44554535498025,144110.55042446277,106.3,5949.2,285,466.56000000000006
575.3,1003.5,65.60811302557393,125707.30467687754,377.5,4944.7,285,552.8416666666667
968.7,1285.0,65.99669348987707,120173.20315099347,785.0,3862.3,285,634.676923076923
1373.3,1094.3,65.63127113921165,115587.0004960127,1665.7,2767.7,285,1058.9727272727273
1071.1,941.3,64.15745447005632,123522.80807411255,2509.1,2379.5,285,1244.48
749.3,824.5,68.27863295393053,129432.88085881136,3316.5,2010.7,285,1423.639285714286
574.4,535.5,65.19919339510332,126171.54979588957,4295.5,1495.6,285,1656.5029411764706
370.5,342.6,65.20833108031906,118965.38441905615,5178.4,1009.5,285,2001.9504273504278
240.2,246.6,62.14037537398444,110300.51512519359,5964.4,449.8,285,2946.427222222222
202.0,605.4,61.42221905617585,106463.34470939473,84.6,6009.0,290,466.56000000000006
677.3,944.2,61.72723286948386,107124.57187202545,436.8,4842.7,290,552.8416666666667
844.1,1335.0,63.13291251158738,117301.68799490554,735.0,3986.9,290,634.676923076923
1395.5,1083.3,65.19683184767456,119616.56335443033,1676.7,2745.5,290,1058.9727272727273
1109.8,944.0,65.17594487395624,114556.2853681978,2507.0,2340.2,290,1244.48
758.1,788.6,62.337687320042264,108354.49154187103,3352.4,2001.9,290,1423.639285714286
522.1,549.6,65.88015885318214,129757.48069096493,4281.4,1547.9,290,1656.5029411764706
365.1,353.3,68.24194068698986,137026.68031652013,5167.7,1014.9,290,2001.9504273504278
250.3,244.8,64.1029917842769,119963.93711515232,5966.2,439.7,290,2946.427222222222
142.6,620.7,63.866875716302786,117227.34032284445,69.3,6068.4,295,466.56000000000006
573.6,1020.7,67.31052707202426,126151.25617664852,360.3,4946.4,295,552.8416666666667
945.4,1303.9,76.10573819202726,212410.4124346422,766.1,3885.6,295,634.676923076923
1366.8,1135.8,62.760121107301096,106174.143393434,1624.2,2774.2,295,1058.9727272727273
1145.2,884.9,66.12074961404892,118291.7131588903,2565.9,2305.0,295,1244.48
782.0,728.9,63.141845772480906,113087.10816720853,3412.1,1978.0,295,1423.639285714286
509.2,553.9,63.71184690366995,112602.06781032789,4277.1,1560.8,295,1656.5029411764706
352.6,355.4,63.222490943827495,110110.41268004934,5165.6,1027.4,295,2001.9504273504278
222.4,258.8,68.23531646626041,142128.43590863392,5952.2,467.6,295,2946.427222222222
156.3,623.2,65.95659401135025,120917.68929592738,66.8,6054.7,300,466.56000000000006
439.6,1082.1,66.18715322144448,126449.83434173561,298.9,5080.4,300,552.8416666666667
891.6,1371.1,67.61897889507017,119698.24354798917,698.9,3939.4,300,634.676923076923
1392.2,1084.1,63.091587768317915,109494.64599933467,1675.9,2748.8,300,1058.9727272727273
1066.7,931.9,73.7032226425931,210384.5269507776,2519.1,2383.3,300,1244.48
753.5,775.1,65.69247022660446,121149.85584031942,3365.9,2006.5,300,1423.639285714286
532.6,593.9,64.56370068542256,111581.12633754472,4237.1,1537.4,300,1656.5029411764706
377.1,311.3,66.29859349312036,126660.18938026659,5209.7,1002.9,300,2001.9504273504278
235.0,247.5,66.13052300031809,123603.48077702092,5963.5,455.0,300,2946.427222222222
197.7,598.6,68.82608957011709,136613.46036516014,91.4,6013.3,305,466.56000000000006
448.8,1068.3,63.15907200296461,116960.74792270693,312.7,5071.2,305,552.8416666666667
863.3,1349.7,65.63693921801213,125419.50917248582,720.3,3967.7,305,634.676923076923
1433.8,1020.3,61.81014362130651,109006.34017142882,1739.7,2707.2,305,1058.9727272727273
1045.0,944.7,65.92881649262019,132294.8609787982,2505.6,2405.7,305,1244.48
793.5,753.6,64.39317880830228,112544.39212782383,3387.4,1966.5,305,1423.639285714286
548.8,581.9,66.23378855760257,129484.20488501251,4249.1,1521.2,305,1656.5029411764706
335.0,387.8,63.635679689686285,119138.1094455987,5133.2,1045.0,305,2001.9504273504278
248.9,236.5,65.91826878847674,127382.51902979119,5974.5,441.1,305,2946.427222222222
137.3,645.7,66.85378671330841,129072.05765492228,44.3,6073.7,310,466.56000000000006
611.1,1004.3,70.67582650485156,177065.4998419561,376.7,4908.9,310,552.8416666666667
789.9,1390.0,65.56431819518059,126939.75359376345,680.0,4041.1,310,634.676923076923
1378.2,1095.9,64.72774615982226,116067.20713890379,1664.1,2762.8,310,1058.9727272727273
1061.3,969.5,64.86263768596908,133152.17863842667,2481.5,2388.7,310,1244.48
885.9,769.2,66.30875924243011,116592.17392096811,3371.8,1874.1,310,1423.639285714286
531.2,551.3,65.22031289235309,124436.51235779673,4279.7,1538.8,310,1656.5029411764706
350.5,373.2,64.43776135389203,114533.22398526632,5147.8,1029.5,310,2001.9504273504278
241.5,246.0,62.80442869265952,114888.20278886826,5965.0,448.5,310,2946.427222222222
151.4,620.9,66.56073700837287,120479.25461557652,69.1,6059.6,315,466.56000000000006
496.3,1084.0,64.85607511531316,115566.61319568116,297.0,5023.7,315,552.8416666666667
839.2,1388.2,65.8145279733379,117214.63731668252,681.8,3991.8,315,634.676923076923
1455.7,1005.8,61.716912572366994,104654.09734469031,1754.2,2685.3,315,1058.9727272727273
1175.9,836.0,62.34174401508142,105456.31413883381,2614.7,2274.4,315,1244.48
787.1,703.3,61.33021467471217,104033.34975767811,3437.7,1972.9,315,1423.639285714286
548.7,577.4,66.12488616386165,119491.386124799,4253.6,1521.3,315,1656.5029411764706
371.3,331.1,68.18574004727006,130442.82271968317,5189.9,1008.7,315,2001.9504273504278
226.6,242.9,64.23418642889139,107878.11556066235,5968.1,463.4,315,2946.427222222222
181.8,602.4,67.22228838415617,131183.2559386404,87.6,6029.2,320,466.56000000000006
450.2,1096.8,63.48727127773799,109956.10977213546,284.2,5069.8,320,552.8416666666667
770.9,1422.6,71.61232259146998,163348.257386401,647.4,4060.1,320,634.676923076923
1433.3,1031.5,62.99159604463993,111830.13304583158,1728.5,2707.7,320,1058.9727272727273
1107.5,902.8,69.8098400374797,148878.46683321387,2548.2,2342.5,320,1244.48
842.9,727.2,68.83607442218839,140529.95465024415,3413.8,1917.1,320,1423.639285714286
505.3,575.0,61.21371274099886,109397.15677104001,4256.0,1564.7,320,1656.5029411764706
323.6,351.2,64.82928402819094,119444.8333459789,5169.8,1056.4,320,2001.9504273504278
231.6,243.3,67.57939317927134,126664.63256890229,5967.7,458.4,320,2946.427222222222
144.3,628.9,63.49625983546546,105939.87427767219,61.1,6066.7,325,466.56000000000006
412.0,1134.2,66.80993314855844,119512.05725891907,246.8,5108.0,325,552.8416666666667
667.9,1536.4,65.36981010987316,122572.02088293857,533.6,4163.1,325,634.676923076923
1424.1,1042.5,63.405822349837386,112401.5245402947,1717.5,2716.9,325,1058.9727272727273
1096.1,879.3,59.77807233619485,98395.70421090399,2571.0,2354.6,325,1244.48
784.1,673.8,62.64317454980288,114200.70301766011,3467.2,1975.9,325,1423.639285714286
538.9,553.3,62.07217624259077,106804.15188008326,4277.7,1531.1,325,1656.5029411764706
357.9,307.6,70.73279940872314,139170.0635924502,5213.4,1022.1,325,2001.9504273504278
251.2,235.4,66.11256621398311,124695.46827813829,5975.6,438.8,325,2946.427222222222
109.0,637.5,63.520034948725765,111529.11358295349,52.5,6102.0,330,466.56000000000006
389.0,1144.3,63.93453576827464,121231.76415863706,236.7,5131.0,330,552.8416666666667
700.0,1507.4,64.22693599030328,117863.54373639202,562.6,4131.0,330,634.676923076923
1420.2,1047.8,64.65242704922977,122735.89315504888,1712.2,2720.8,330,1058.9727272727273
1136.6,853.9,61.80115615795091,108487.23389578177,2597.1,2313.4,330,1244.48
793.0,780.1,63.46492027924395,115470.61439791699,3360.9,1967.0,330,1423.639285714286
538.6,545.3,62.19566004495766,114163.13724895671,4285.7,1531.4,330,1656.5029411764706
357.3,360.9,64.10920445594424,110045.7240384944,5160.1,1022.7,330,2001.9504273504278
234.5,232.9,66.43422159304033,123823.05749868369,5978.1,455.5,330,2946.427222222222
190.8,588.6,64.33723020195569,111359.18800801555,101.4,6020.2,335,466.56000000000006
406.7,1121.5,62.80074198497995,109438.73215353016,259.5,5113.3,335,552.8416666666667
733.2,1431.5,61.89591078498338,104924.11973264185,638.5,4097.8,335,634.676923076923
1391.3,1092.8,63.67035743059169,111683.82965771307,1667.2,2749.7,335,1058.9727272727273
1119.2,848.0,60.64925678377625,103288.12229416751,2602.4,2331.4,335,1244.48
851.3,703.7,62.62989720671639,102310.45595052585,3437.3,1908.7,335,1423.639285714286
567.7,525.2,64.12691114121785,113886.2011234498,4305.8,1502.3,335,1656.5029411764706
360.4,387.6,64.16845602363593,113618.68585968178,5133.4,1019.6,335,2001.9504273504278
238.5,248.8,63.50622158245394,107726.71705342743,5962.2,451.5,335,2946.427222222222
80.5,658.0,66.68492488868105,135177.01377671532,32.0,6130.5,340,466.56000000000006
446.1,1113.1,65.84989940950177,116894.34509911465,267.9,5073.9,340,552.8416666666667
697.6,1467.0,65.42015572141814,119140.31901735025,603.0,4133.4,340,634.676923076923
1441.3,1020.2,63.72971139130681,117442.38655574937,1739.8,2699.7,340,1058.9727272727273
1216.1,765.6,63.12697867377648,110469.41755891223,2685.4,2233.9,340,1244.48
810.5,718.6,72.63313160802483,209038.17068734893,3422.4,1949.5,340,1423.639285714286
519.6,525.1,62.60789613541823,97251.31468633421,4305.9,1550.4,340,1656.5029411764706
379.9,343.5,62.94248205126255,110142.67996529916,5177.5,1000.1,340,2001.9504273504278
241.4,236.9,64.56754872590258,110894.86750565362,5974.1,448.6,340,2946.427222222222
101.5,642.2,67.6653880821261,128973.87582480002,47.8,6109.5,345,466.56000000000006
397.1,1117.0,65.04737135639832,115787.87346095026,264.0,5122.9,345,552.8416666666667
638.3,1566.8,71.24917425633781,156170.50401224734,503.2,4192.7,345,634.676923076923
1442.1,1059.4,65.48970295092029,126678.44550182093,1700.6,2698.9,345,1058.9727272727273
1114.4,773.8,62.19922501052751,103518.14303784775,2676.6,2336.2,345,1244.48
784.6,786.5,63.969328168475045,117630.95603872175,3354.5,1975.4,345,1423.639285714286
526.1,532.2,61.21798118005239,103659.5531821938,4298.8,1543.9,345,1656.5029411764706
329.5,352.7,64.05433783583521,122053.0148273102,5168.3,1050.5,345,2001.9504273504278
239.6,239.2,62.506551588757745,109759.98752663704,5971.8,450.4,345,2946.427222222222
123.0,639.7,59.7926153346295,102516.2909622553,50.3,6088.0,350,466.56000000000006
404.3,1134.6,61.43131787812503,103744.19186311594,246.4,5115.7,350,552.8416666666667
622.5,1568.4,62.35807454924683,111624.26932457063,501.6,4208.5,350,634.676923076923
1484.5,940.9,65.25729415477215,118355.08924135755,1819.1,2656.5,350,1058.9727272727273
1037.4,914.3,64.38099067968768,116423.46620925047,2536.7,2412.6,350,1244.48
783.6,718.2,67.64141487797929,124321.45289461242,3422.8,1976.4,350,1423.639285714286
520.4,535.0,63.37324047754762,114818.37315828909,4296.0,1549.6,350,1656.5029411764706
365.4,327.1,62.35105957179793,108004.42966945271,5193.9,1014.6,350,2001.9504273504278
254.8,246.7,64.99201153179767,123377.8813805226,5964.3,435.2,350,2946.427222222222
104.5,651.3,61.70823157624143,106903.92528721446,38.7,6106.5,355,466.56000000000006
307.0,1209.2,65.49474095036602,124573.4818573205,171.8,5213.0,355,552.8416666666667
718.2,1451.1,62.912252382380586,112533.98463685557,618.9,4112.8,355,634.676923076923
