FN,FP,MSE,TN,TP,sr,t
35.2,19.3,1907.4746951555148,188.7,102.8,886,350.175
27.0,6.4,1958.3500592064127,235.6,77.0,886,404.142
10.5,7.0,1640.065776952732,270.0,58.5,886,515.107
1.7,4.2,2389.5781111667175,306.8,33.3,886,1902.79
0.0,35.0,2043.7219093660453,0.0,311.0,920,173.891
25.4,17.8,2013.233970326936,51.2,251.6,920,214.959
13.7,40.6,1304.174913872962,63.4,228.3,920,246.171
14.2,62.9,1350.0273303190208,75.1,193.8,920,279.184
44.9,22.2,1348.910688328325,150.8,128.1,920,312.586
40.7,20.4,1476.5724847755728,187.6,97.3,920,350.175
22.7,11.8,1897.7967392018425,230.2,81.3,920,404.142
11.9,4.8,1631.0791609425485,272.2,57.1,920,515.107
2.0,3.8,1598.9748022131907,307.2,33.0,920,1902.79
1.9,31.7,1827.366032609189,3.3,309.1,954,173.891
13.4,22.3,1525.5981431215755,46.7,263.6,954,214.959
15.5,44.0,1651.6074974634569,60.0,226.5,954,246.171
8.5,62.6,1459.988906890666,75.4,199.5,954,279.184
48.6,16.5,1488.5180141859796,156.5,124.4,954,312.586
34.5,20.3,1521.0467400565626,187.7,103.5,954,350.175
26.4,6.3,1489.3863267245008,235.7,77.6,954,404.142
12.1,4.3,2137.6886569930452,272.7,56.9,954,515.107
2.9,2.6,1637.2050165861592,308.4,32.1,954,1902.79
0.0,35.0,1715.155253217091,0.0,311.0,988,173.891
25.8,13.9,1637.6252094051704,55.1,251.2,988,214.959
16.6,35.9,1789.0943019390215,68.1,225.4,988,246.171
6.4,73.5,1805.535224869203,65.5,200.6,988,279.184
51.1,22.3,1528.9277990738517,150.7,121.9,988,312.586
41.2,18.6,1496.880708694203,189.4,96.8,988,350.175
31.8,7.0,1544.8909356617955,235.0,72.2,988,404.142
12.9,3.7,1503.6616368275108,273.3,56.1,988,515.107
1.8,3.1,1558.015592157952,308.9,32.2,988,1902.79
3.4,28.8,1634.7654529710198,6.2,307.6,1022,173.891
22.3,17.0,1779.5285550374242,52.0,254.7,1022,214.959
12.8,41.9,1774.6865908353302,62.1,229.2,1022,246.171
11.0,67.3,1755.9949666135594,70.7,197.0,1022,279.184
47.6,21.3,1986.8498248264054,151.7,125.4,1022,312.586
42.3,14.1,1774.1669259708203,193.9,95.7,1022,350.175
27.6,8.9,1297.008948316966,233.1,76.4,1022,404.142
10.9,4.6,1659.8889584623976,272.4,58.1,1022,515.107
2.4,2.8,1777.0687856904544,308.2,32.6,1022,1902.79
0.0,35.0,1370.207429703261,0.0,311.0,1056,173.891
22.2,15.3,1690.7869895281015,53.7,254.8,1056,214.959
10.4,46.5,1386.126279641489,57.5,231.6,1056,246.171
10.3,65.7,1818.6692254746329,72.3,197.7,1056,279.184
49.4,23.0,1506.4015046452491,150.0,123.6,1056,312.586
41.3,15.6,1839.3312531801791,192.4,96.7,1056,350.175
23.3,10.9,1324.3752281035843,231.1,80.7,1056,404.142
8.2,4.6,1518.4705756715352,272.4,60.8,1056,515.107
2.2,2.3,1435.9588335258545,308.7,32.8,1056,1902.79
0.0,35.0,1748.0625680889516,0.0,311.0,1090,173.891
16.2,19.0,2115.960214297574,50.0,260.8,1090,214.959
17.6,38.6,1960.7174529938166,65.4,224.4,1090,246.171
15.0,61.2,1924.544007418062,76.8,193.0,1090,279.184
56.5,14.3,1670.963670815208,158.7,116.5,1090,312.586
42.8,12.9,1328.8204666937486,195.1,95.2,1090,350.175
20.1,24.7,2083.546541607197,217.3,83.9,1090,404.142
9.1,3.5,2110.6767909372807,273.5,59.9,1090,515.107
1.0,3.7,2128.8305164400863,307.3,34.0,1090,1902.79
3.5,29.2,1358.1013296577244,5.8,307.5,1124,173.891
22.3,15.5,2293.2272799783855,53.5,254.7,1124,214.959
16.6,42.7,1772.59825815024,61.3,225.4,1124,246.171
11.7,62.1,2247.7221771307763,75.9,196.3,1124,279.184
46.3,23.1,1590.9796299170364,149.9,126.7,1124,312.586
36.3,22.7,1984.0426948066274,185.3,101.7,1124,350.175
21.9,17.5,1450.8986839814208,224.5,82.1,1124,404.142
12.4,4.7,1680.6443198351408,272.3,56.6,1124,515.107
2.3,2.6,1344.0702047594878,308.4,32.7,1124,1902.79
2.3,32.0,2180.2823754150636,3.0,308.7,1158,173.891
19.3,17.0,1552.9313178755888,52.0,257.7,1158,214.959
13.7,43.9,1522.774519531273,60.1,228.3,1158,246.171
9.7,67.8,1866.9821683662806,71.2,197.3,1158,279.184
49.6,21.7,1304.1320513330609,151.3,123.4,1158,312.586
42.6,20.9,1850.4543145228065,187.1,95.4,1158,350.175
27.0,9.8,1558.66743240999,232.2,77.0,1158,404.142
10.8,6.7,1566.6583312650052,270.3,58.2,1158,515.107
2.0,4.5,1839.482869143759,307.5,32.0,1158,1902.79
1.6,31.8,3169.9488759417477,3.2,309.4,1192,173.891
17.8,18.6,1230.34284753094,50.4,259.2,1192,214.959
13.2,41.9,1332.6879052235806,62.1,228.8,1192,246.171
11.8,69.6,1809.932815397406,68.4,196.2,1192,279.184
51.8,22.4,1670.6800984705337,150.6,121.2,1192,312.586
36.2,21.0,1542.998001791521,187.0,101.8,1192,350.175
32.5,2.9,1409.6323981684245,239.1,71.5,1192,404.142
11.2,2.4,1829.5949272265195,274.6,57.8,1192,515.107
2.4,3.8,1798.2317415267091,307.2,32.6,1192,1902.79
0.0,35.0,1355.388310919265,0.0,311.0,1226,173.891
25.4,15.7,1618.524193783394,53.3,251.6,1226,214.959
16.7,38.9,1519.2779799604584,65.1,225.3,1226,246.171
19.7,58.1,1297.5088416673007,79.9,188.3,1226,279.184
48.7,20.9,1151.957710494124,152.1,124.3,1226,312.586
38.3,17.7,1874.9325089778545,190.3,99.7,1226,350.175
23.7,8.6,1404.760321461935,233.4,80.3,1226,404.142
8.7,5.5,1599.6692430115563,271.5,60.3,1226,515.107
2.6,2.2,1543.7169800726992,308.8,32.4,1226,1902.79
0.0,35.0,1253.360197717751,0.0,311.0,1260,173.891
16.0,19.4,1899.2914892600245,49.6,261.0,1260,214.959
9.1,47.4,1726.4828764564143,56.6,232.9,1260,246.171
10.0,65.0,1324.0391958111568,73.0,198.0,1260,279.184
50.3,20.8,1945.7888943234364,152.2,122.7,1260,312.586
41.6,13.3,1747.962632767582,194.7,96.4,1260,350.175
28.1,10.8,1457.687258247723,231.2,75.9,1260,404.142
12.1,5.7,1702.7443427697326,271.3,56.9,1260,515.107
1.7,3.0,1507.5277708474273,308.0,33.3,1260,1902.79
1.1,31.7,1579.1000533178426,3.3,309.9,1294,173.891
24.9,15.4,2002.0915889052878,53.6,252.1,1294,214.959
13.4,40.2,1577.4436609556903,63.8,228.6,1294,246.171
10.4,64.2,1791.8153516132552,73.8,197.6,1294,279.184
43.9,21.4,1569.9115851214858,151.6,129.1,1294,312.586
35.7,21.1,1337.5395106430979,186.9,102.3,1294,350.175
29.5,9.8,1291.5026112995843,232.2,74.5,1294,404.142
11.5,6.0,1385.4285361581865,271.0,57.5,1294,515.107
3.4,2.2,1443.8369128837587,308.8,31.6,1294,1902.79
3.0,28.8,1475.4092095412618,6.2,308.0,1328,173.891
21.2,17.5,1918.6952639558344,51.5,255.8,1328,214.959
13.9,41.5,1829.2802206259444,62.5,228.1,1328,246.171
16.8,60.9,1595.2127344096848,78.1,190.2,1328,279.184
46.4,23.4,1803.8485224430922,149.6,126.6,1328,312.586
40.0,23.5,2084.9571269819908,184.5,98.0,1328,350.175
24.8,16.3,1465.777068317088,225.7,79.2,1328,404.142
8.1,6.7,1836.9475756298184,270.3,60.9,1328,515.107
1.0,4.3,2037.7523720117229,307.7,33.0,1328,1902.79
4.0,29.2,1734.9045298563456,5.8,307.0,1362,173.891
22.0,17.4,1489.7852816386637,51.6,255.0,1362,214.959
15.6,37.6,1401.173508005678,66.4,226.4,1362,246.171
13.5,66.3,1569.423951510749,71.7,194.5,1362,279.184
53.7,17.3,1738.2508598540614,155.7,119.3,1362,312.586
39.5,20.7,1318.6714957255713,187.3,98.5,1362,350.175
26.4,7.0,1528.2729049780385,235.0,77.6,1362,404.142
11.7,4.2,2302.1923304997945,272.8,57.3,1362,515.107
1.4,3.4,1857.4303865077804,307.6,33.6,1362,1902.79
4.0,28.9,1622.6517559410017,6.1,307.0,1396,173.891
26.5,13.4,1572.9745837027924,55.6,250.5,1396,214.959
12.9,43.9,1586.3481796890649,60.1,229.1,1396,246.171
15.5,61.3,1305.375552990967,76.7,192.5,1396,279.184
47.9,27.8,1436.1029518213809,145.2,125.1,1396,312.586
36.2,21.5,1872.4144594455734,186.5,101.8,1396,350.175
28.7,7.9,1936.9822799320846,234.1,75.3,1396,404.142
12.6,3.9,1706.9753613421599,273.1,56.4,1396,515.107
2.6,2.3,1868.9230397417869,308.7,32.4,1396,1902.79
0.0,35.0,1663.1398428513912,0.0,311.0,1430,173.891
23.2,15.7,1590.6464374894708,53.3,253.8,1430,214.959
14.2,44.0,1671.088273521854,60.0,227.8,1430,246.171
8.3,67.5,1843.6795473083353,71.5,198.7,1430,279.184
51.0,23.9,1768.1961021164395,149.1,122.0,1430,312.586
41.3,14.7,1374.3211151177698,193.3,96.7,1430,350.175
25.4,16.5,1422.521237069767,225.5,78.6,1430,404.142
9.3,5.4,1187.1481110876452,271.6,59.7,1430,515.107
1.8,2.6,1733.4539057462891,309.4,32.2,1430,1902.79
0.0,35.0,2069.4232031721654,0.0,311.0,1464,173.891
24.6,13.3,1137.9946980351713,55.7,252.4,1464,214.959
15.0,40.7,1544.0717323298388,63.3,227.0,1464,246.171
15.1,61.3,1964.314104530838,76.7,192.9,1464,279.184
47.4,26.7,1709.1621777140504,146.3,125.6,1464,312.586
33.4,25.9,1455.1353065738208,182.1,104.6,1464,350.175
25.8,14.2,1695.9181199291622,227.8,78.2,1464,404.142
9.0,4.6,1634.5757787313564,272.4,60.0,1464,515.107
1.3,3.8,1818.4976849863156,307.2,33.7,1464,1902.79
1.5,32.1,1479.8387694818011,2.9,309.5,1498,173.891
19.0,20.5,1393.6469905339666,48.5,258.0,1498,214.959
14.9,39.0,1525.0949751565722,65.0,227.1,1498,246.171
6.7,67.6,1395.863527912155,71.4,200.3,1498,279.184
45.5,30.4,1736.0008386235706,142.6,127.5,1498,312.586
36.1,25.9,1588.0455274572967,182.1,101.9,1498,350.175
27.7,13.2,1411.4466199265357,228.8,76.3,1498,404.142
10.6,4.0,1427.0490439714754,273.0,58.4,1498,515.107
3.4,2.6,1460.2406129380574,309.4,30.6,1498,1902.79
0.0,35.0,1783.8822514513824,0.0,311.0,1532,173.891
18.5,18.5,1539.5433936337267,50.5,258.5,1532,214.959
14.9,42.4,1517.157835675808,61.6,227.1,1532,246.171
11.8,66.1,1519.75962568481,71.9,196.2,1532,279.184
44.0,30.3,1445.4530077865786,142.7,129.0,1532,312.586
39.1,17.7,1368.8441323214088,190.3,98.9,1532,350.175
28.7,9.5,1661.7301909010923,232.5,75.3,1532,404.142
7.5,6.9,1796.575539601943,270.1,61.5,1532,515.107
3.2,2.3,1714.4966486177095,308.7,31.8,1532,1902.79
0.0,35.0,2287.84842518516,0.0,311.0,1566,173.891
24.5,13.6,1524.9035304854242,55.4,252.5,1566,214.959
17.0,39.1,1230.1500709156048,64.9,225.0,1566,246.171
10.6,65.5,2020.4314314143226,72.5,197.4,1566,279.184
53.7,13.7,1622.1669692218438,159.3,119.3,1566,312.586
38.1,13.6,1259.6914470721135,194.4,99.9,1566,350.175
28.3,5.1,1855.591064434826,236.9,75.7,1566,404.142
9.2,3.7,1620.8455236131801,273.3,59.8,1566,515.107
1.8,3.9,1350.774888517538,307.1,33.2,1566,1902.79
1.8,32.2,1519.113933983227,2.8,309.2,1600,173.891
17.3,21.2,1660.066537275794,47.8,259.7,1600,214.959
11.8,41.7,2225.822364688393,62.3,230.2,1600,246.171
11.7,64.9,1706.5093841773087,74.1,195.3,1600,279.184
47.4,20.2,1421.6534024479347,152.8,125.6,1600,312.586
32.5,26.7,1656.5138745290642,181.3,105.5,1600,350.175
24.8,19.3,1639.3981859926068,222.7,79.2,1600,404.142
10.7,5.1,1383.4035698538535,271.9,58.3,1600,515.107
1.1,2.9,1386.9585318603897,309.1,32.9,1600,1902.79
1.9,32.0,1531.3837884844884,3.0,309.1,1634,173.891
26.3,13.9,1551.0715447160421,55.1,250.7,1634,214.959
12.2,45.8,1611.628410730194,58.2,229.8,1634,246.171
17.1,57.6,1577.1487962294166,80.4,190.9,1634,279.184
57.6,12.3,1690.7152026837714,160.7,115.4,1634,312.586
40.1,24.6,1423.499162446878,183.4,97.9,1634,350.175
29.4,7.2,1939.9651554751813,234.8,74.6,1634,404.142
8.5,5.0,1533.1626553740157,272.0,60.5,1634,515.107
1.9,3.4,1300.3954115506099,307.6,33.1,1634,1902.79
1.9,32.2,1600.736817436699,2.8,309.1,1668,173.891
25.6,14.5,1541.7907262099338,54.5,251.4,1668,214.959
13.6,41.2,1318.646378132087,62.8,228.4,1668,246.171
11.7,63.5,1673.389121450346,75.5,195.3,1668,279.184
48.0,25.6,1929.6285103097707,147.4,125.0,1668,312.586
38.7,17.6,1378.0829265275397,190.4,99.3,1668,350.175
26.1,10.7,1494.9526479149104,231.3,77.9,1668,404.142
