FN,FP,TN,TP,sr,t
94.5,62.4,165.6,133.5,317,14.440960814602402
86.7,53.5,220.5,95.3,317,14.6307274187917
80.8,45.4,273.6,56.2,317,14.8784780444677
57.0,22.8,342.2,34.0,317,15.222434323308498
31.0,11.6,398.4,15.0,317,15.637958571596501
2.5,44.5,1.5,407.5,362,13.502753092236302
30.4,74.5,16.5,334.6,362,13.803859817649501
55.4,82.8,54.2,263.6,362,14.032251164870901
81.5,75.8,106.2,192.5,362,14.233252060704999
86.2,71.0,157.0,141.8,362,14.440960814602402
88.0,58.5,215.5,94.0,362,14.6307274187917
70.9,30.4,288.6,66.1,362,14.8784780444677
50.9,25.3,339.7,40.1,362,15.222434323308498
23.3,15.0,395.0,22.7,362,15.637958571596501
8.6,44.1,1.9,401.4,407,13.502753092236302
30.7,73.5,17.5,334.3,407,13.803859817649501
59.3,81.8,55.2,259.7,407,14.032251164870901
82.7,75.4,106.6,191.3,407,14.233252060704999
82.0,67.1,160.9,146.0,407,14.440960814602402
84.4,54.7,219.3,97.6,407,14.6307274187917
70.9,43.5,275.5,66.1,407,14.8784780444677
44.7,32.9,332.1,46.3,407,15.222434323308498
26.5,14.2,395.8,19.5,407,15.637958571596501
6.0,44.5,1.5,404.0,452,13.502753092236302
27.9,72.4,18.6,337.1,452,13.803859817649501
60.7,78.0,59.0,258.3,452,14.032251164870901
87.2,65.5,116.5,186.8,452,14.233252060704999
88.4,67.0,161.0,139.6,452,14.440960814602402
81.3,49.9,224.1,100.7,452,14.6307274187917
69.6,35.7,283.3,67.4,452,14.8784780444677
49.2,23.3,341.7,41.8,452,15.222434323308498
24.3,12.5,397.5,21.7,452,15.637958571596501
5.0,43.7,2.3,405.0,497,13.502753092236302
25.2,69.6,21.4,339.8,497,13.803859817649501
62.0,72.3,64.7,257.0,497,14.032251164870901
77.6,75.7,106.3,196.4,497,14.233252060704999
76.2,70.0,158.0,151.8,497,14.440960814602402
71.7,52.8,221.2,110.3,497,14.6307274187917
61.7,42.3,276.7,75.3,497,14.8784780444677
53.7,18.8,346.2,37.3,497,15.222434323308498
23.2,18.4,391.6,22.8,497,15.637958571596501
4.6,44.3,1.7,405.4,542,13.502753092236302
28.8,71.3,19.7,336.2,542,13.803859817649501
64.8,72.6,64.4,254.2,542,14.032251164870901
74.9,75.1,106.9,199.1,542,14.233252060704999
81.4,65.3,162.7,146.6,542,14.440960814602402
78.7,50.6,223.4,103.3,542,14.6307274187917
62.5,35.3,283.7,74.5,542,14.8784780444677
47.0,23.3,341.7,44.0,542,15.222434323308498
25.2,12.9,397.1,20.8,542,15.637958571596501
6.0,43.4,2.6,404.0,587,13.502753092236302
24.9,71.8,19.2,340.1,587,13.803859817649501
60.8,76.9,60.1,258.2,587,14.032251164870901
72.8,69.4,112.6,201.2,587,14.233252060704999
75.8,63.9,164.1,152.2,587,14.440960814602402
76.0,47.9,226.1,106.0,587,14.6307274187917
57.1,36.3,282.7,79.9,587,14.8784780444677
45.0,22.4,342.6,46.0,587,15.222434323308498
22.6,15.6,394.4,23.4,587,15.637958571596501
4.8,44.3,1.7,405.2,632,13.502753092236302
31.4,67.8,23.2,333.6,632,13.803859817649501
58.8,73.2,63.8,260.2,632,14.032251164870901
68.1,76.7,105.3,205.9,632,14.233252060704999
81.2,67.6,160.4,146.8,632,14.440960814602402
72.6,51.1,222.9,109.4,632,14.6307274187917
64.7,34.0,285.0,72.3,632,14.8784780444677
52.6,17.2,347.8,38.4,632,15.222434323308498
21.6,13.8,396.2,24.4,632,15.637958571596501
7.9,42.7,3.3,402.1,677,13.502753092236302
29.7,70.5,20.5,335.3,677,13.803859817649501
57.6,73.9,63.1,261.4,677,14.032251164870901
65.6,71.1,110.9,208.4,677,14.233252060704999
74.2,61.0,167.0,153.8,677,14.440960814602402
74.8,51.1,222.9,107.2,677,14.6307274187917
61.0,42.5,276.5,76.0,677,14.8784780444677
55.3,18.1,346.9,35.7,677,15.222434323308498
19.8,14.2,395.8,26.2,677,15.637958571596501
4.4,44.9,1.1,405.6,722,13.502753092236302
27.6,72.2,18.8,337.4,722,13.803859817649501
57.8,71.1,65.9,261.2,722,14.032251164870901
73.9,71.6,110.4,200.1,722,14.233252060704999
74.0,69.2,158.8,154.0,722,14.440960814602402
76.1,47.4,226.6,105.9,722,14.6307274187917
57.2,35.9,283.1,79.8,722,14.8784780444677
52.8,17.3,347.7,38.2,722,15.222434323308498
21.0,15.8,394.2,25.0,722,15.637958571596501
5.9,43.5,2.5,404.1,767,13.502753092236302
26.0,69.9,21.1,339.0,767,13.803859817649501
52.8,77.9,59.1,266.2,767,14.032251164870901
66.4,70.3,111.7,207.6,767,14.233252060704999
71.2,64.2,163.8,156.8,767,14.440960814602402
70.2,54.9,219.1,111.8,767,14.6307274187917
62.8,35.7,283.3,74.2,767,14.8784780444677
49.6,18.4,346.6,41.4,767,15.222434323308498
23.9,11.1,398.9,22.1,767,15.637958571596501
2.9,43.7,2.3,407.1,812,13.502753092236302
28.7,67.8,23.2,336.3,812,13.803859817649501
54.4,75.6,61.4,264.6,812,14.032251164870901
75.3,67.0,115.0,198.7,812,14.233252060704999
74.5,62.1,165.9,153.5,812,14.440960814602402
69.1,50.4,223.6,112.9,812,14.6307274187917
61.8,34.2,284.8,75.2,812,14.8784780444677
53.3,21.1,343.9,37.7,812,15.222434323308498
23.5,10.2,399.8,22.5,812,15.637958571596501
6.0,42.0,4.0,404.0,857,13.502753092236302
27.4,68.0,23.0,337.6,857,13.803859817649501
60.5,71.1,65.9,258.5,857,14.032251164870901
66.7,71.5,110.5,207.3,857,14.233252060704999
78.7,65.2,162.8,149.3,857,14.440960814602402
71.0,53.8,220.2,111.0,857,14.6307274187917
58.4,38.4,280.6,78.6,857,14.8784780444677
49.6,20.7,344.3,41.4,857,15.222434323308498
21.9,13.4,396.6,24.1,857,15.637958571596501
4.4,43.4,2.6,405.6,902,13.502753092236302
27.9,66.0,25.0,337.1,902,13.803859817649501
56.6,74.8,62.2,262.4,902,14.032251164870901
70.2,68.5,113.5,203.8,902,14.233252060704999
73.5,66.3,161.7,154.5,902,14.440960814602402
65.1,60.7,213.3,116.9,902,14.6307274187917
63.1,31.5,287.5,73.9,902,14.8784780444677
46.4,22.9,342.1,44.6,902,15.222434323308498
25.2,14.6,395.4,20.8,902,15.637958571596501
7.3,41.6,4.4,402.7,947,13.502753092236302
29.2,67.9,23.1,335.8,947,13.803859817649501
53.3,76.4,60.6,265.7,947,14.032251164870901
68.7,70.1,111.9,205.3,947,14.233252060704999
68.9,62.4,165.6,159.1,947,14.440960814602402
69.8,52.8,221.2,112.2,947,14.6307274187917
64.0,32.3,286.7,73.0,947,14.8784780444677
47.2,22.7,342.3,43.8,947,15.222434323308498
20.3,13.2,396.8,25.7,947,15.637958571596501
11.2,41.2,4.8,398.8,992,13.502753092236302
29.8,67.3,23.7,335.2,992,13.803859817649501
59.0,69.6,67.4,260.0,992,14.032251164870901
67.6,67.0,115.0,206.4,992,14.233252060704999
68.2,63.6,164.4,159.8,992,14.440960814602402
70.4,51.4,222.6,111.6,992,14.6307274187917
64.4,30.8,288.2,72.6,992,14.8784780444677
49.7,21.9,343.1,41.3,992,15.222434323308498
23.7,11.6,398.4,22.3,992,15.637958571596501
7.3,42.7,3.3,402.7,1037,13.502753092236302
27.3,65.1,25.9,337.7,1037,13.803859817649501
53.6,72.4,64.6,265.4,1037,14.032251164870901
63.4,72.3,109.7,210.6,1037,14.233252060704999
64.4,66.1,161.9,163.6,1037,14.440960814602402
66.9,54.1,219.9,115.1,1037,14.6307274187917
60.3,32.9,286.1,76.7,1037,14.8784780444677
49.4,22.0,343.0,41.6,1037,15.222434323308498
24.2,10.0,400.0,21.8,1037,15.637958571596501
7.4,42.2,3.8,402.6,1082,13.502753092236302
31.4,66.6,24.4,333.6,1082,13.803859817649501
51.9,69.1,67.9,267.1,1082,14.032251164870901
68.9,64.1,117.9,205.1,1082,14.233252060704999
69.2,63.9,164.1,158.8,1082,14.440960814602402
65.8,53.5,220.5,116.2,1082,14.6307274187917
58.4,39.2,279.8,78.6,1082,14.8784780444677
48.5,23.3,341.7,42.5,1082,15.222434323308498
19.9,13.9,396.1,26.1,1082,15.637958571596501
8.1,41.6,4.4,401.9,1127,13.502753092236302
31.2,66.7,24.3,333.8,1127,13.803859817649501
49.3,75.2,61.8,269.7,1127,14.032251164870901
63.2,65.1,116.9,210.8,1127,14.233252060704999
62.6,67.3,160.7,165.4,1127,14.440960814602402
70.8,55.4,218.6,111.2,1127,14.6307274187917
61.4,29.7,289.3,75.6,1127,14.8784780444677
48.8,19.3,345.7,42.2,1127,15.222434323308498
21.1,11.1,398.9,24.9,1127,15.637958571596501
5.0,41.6,4.4,405.0,1172,13.502753092236302
31.8,64.7,26.3,333.2,1172,13.803859817649501
50.8,73.6,63.4,268.2,1172,14.032251164870901
63.6,66.8,115.2,210.4,1172,14.233252060704999
62.4,66.2,161.8,165.6,1172,14.440960814602402
71.7,50.6,223.4,110.3,1172,14.6307274187917
62.9,37.5,281.5,74.1,1172,14.8784780444677
47.7,22.3,342.7,43.3,1172,15.222434323308498
21.2,11.6,398.4,24.8,1172,15.637958571596501
7.5,41.2,4.8,402.5,1217,13.502753092236302
26.2,65.1,25.9,338.8,1217,13.803859817649501
55.5,71.2,65.8,263.5,1217,14.032251164870901
60.1,68.1,113.9,213.9,1217,14.233252060704999
63.8,64.3,163.7,164.2,1217,14.440960814602402
67.6,54.2,219.8,114.4,1217,14.6307274187917
63.5,32.0,287.0,73.5,1217,14.8784780444677
50.3,17.6,347.4,40.7,1217,15.222434323308498
19.6,13.1,396.9,26.4,1217,15.637958571596501
7.8,42.2,3.8,402.2,1262,13.502753092236302
27.0,65.5,25.5,338.0,1262,13.803859817649501
45.7,75.6,61.4,273.3,1262,14.032251164870901
59.2,65.4,116.6,214.8,1262,14.233252060704999
66.6,62.1,165.9,161.4,1262,14.440960814602402
65.2,50.9,223.1,116.8,1262,14.6307274187917
66.0,30.7,288.3,71.0,1262,14.8784780444677
46.0,19.4,345.6,45.0,1262,15.222434323308498
20.2,11.7,398.3,25.8,1262,15.637958571596501
7.1,41.1,4.9,402.9,1307,13.502753092236302
37.0,60.4,30.6,328.0,1307,13.803859817649501
49.2,71.2,65.8,269.8,1307,14.032251164870901
61.4,67.4,114.6,212.6,1307,14.233252060704999
60.0,69.3,158.7,168.0,1307,14.440960814602402
69.9,51.8,222.2,112.1,1307,14.6307274187917
67.1,29.9,289.1,69.9,1307,14.8784780444677
50.0,17.5,347.5,41.0,1307,15.222434323308498
20.3,12.3,397.7,25.7,1307,15.637958571596501
7.6,40.6,5.4,402.4,1352,13.502753092236302
33.7,60.4,30.6,331.3,1352,13.803859817649501
48.5,69.0,68.0,270.5,1352,14.032251164870901
61.1,67.4,114.6,212.9,1352,14.233252060704999
61.0,64.5,163.5,167.0,1352,14.440960814602402
58.0,54.8,219.2,124.0,1352,14.6307274187917
62.3,33.6,285.4,74.7,1352,14.8784780444677
49.4,23.4,341.6,41.6,1352,15.222434323308498
21.2,9.8,400.2,24.8,1352,15.637958571596501
6.5,41.9,4.1,403.5,1397,13.502753092236302
24.8,65.3,25.7,340.2,1397,13.803859817649501
46.0,73.8,63.2,273.0,1397,14.032251164870901
62.2,67.8,114.2,211.8,1397,14.233252060704999
64.9,63.9,164.1,163.1,1397,14.440960814602402
68.4,51.9,222.1,113.6,1397,14.6307274187917
58.4,35.9,283.1,78.6,1397,14.8784780444677
50.1,19.0,346.0,40.9,1397,15.222434323308498
21.7,8.0,402.0,24.3,1397,15.637958571596501
8.5,39.7,6.3,401.5,1442,13.502753092236302
33.0,63.3,27.7,332.0,1442,13.803859817649501
49.1,73.2,63.8,269.9,1442,14.032251164870901
53.5,68.9,113.1,220.5,1442,14.233252060704999
57.9,62.7,165.3,170.1,1442,14.440960814602402
68.8,52.7,221.3,113.2,1442,14.6307274187917
61.4,35.4,283.6,75.6,1442,14.8784780444677
51.6,17.7,347.3,39.4,1442,15.222434323308498
23.4,9.9,400.1,22.6,1442,15.637958571596501
6.3,39.6,6.4,403.7,1487,13.502753092236302
30.3,60.0,31.0,334.7,1487,13.803859817649501
48.2,68.3,68.7,270.8,1487,14.032251164870901
59.8,62.4,119.6,214.2,1487,14.233252060704999
65.3,61.9,166.1,162.7,1487,14.440960814602402
67.3,56.2,217.8,114.7,1487,14.6307274187917
61.2,31.0,288.0,75.8,1487,14.8784780444677
49.4,18.6,346.4,41.6,1487,15.222434323308498
18.1,10.2,399.8,27.9,1487,15.637958571596501
7.3,40.9,5.1,402.7,1532,13.502753092236302
25.2,64.2,26.8,339.8,1532,13.803859817649501
47.2,68.1,68.9,271.8,1532,14.032251164870901
60.3,66.8,115.2,213.7,1532,14.233252060704999
65.6,62.5,165.5,162.4,1532,14.440960814602402
68.9,51.0,223.0,113.1,1532,14.6307274187917
62.1,33.3,285.7,74.9,1532,14.8784780444677
46.1,22.5,342.5,44.9,1532,15.222434323308498
21.3,8.4,401.6,24.7,1532,15.637958571596501
6.6,38.5,7.5,403.4,1577,13.502753092236302
29.8,63.4,27.6,335.2,1577,13.803859817649501
44.9,76.5,60.5,274.1,1577,14.032251164870901
56.0,67.2,114.8,218.0,1577,14.233252060704999
57.5,64.1,163.9,170.5,1577,14.440960814602402
63.6,55.3,218.7,118.4,1577,14.6307274187917
56.2,34.3,284.7,80.8,1577,14.8784780444677
48.7,19.6,345.4,42.3,1577,15.222434323308498
21.7,11.7,398.3,24.3,1577,15.637958571596501
6.6,40.5,5.5,403.4,1622,13.502753092236302
28.1,62.3,28.7,336.9,1622,13.803859817649501
40.3,69.1,67.9,278.7,1622,14.032251164870901
52.3,71.5,110.5,221.7,1622,14.233252060704999
55.0,60.7,167.3,173.0,1622,14.440960814602402
59.3,50.9,223.1,122.7,1622,14.6307274187917
62.4,30.8,288.2,74.6,1622,14.8784780444677
47.9,18.7,346.3,43.1,1622,15.222434323308498
20.6,10.2,399.8,25.4,1622,15.637958571596501
4.8,40.3,5.7,405.2,1667,13.502753092236302
30.2,63.7,27.3,334.8,1667,13.803859817649501
42.9,72.9,64.1,276.1,1667,14.032251164870901
55.2,67.3,114.7,218.8,1667,14.233252060704999
62.2,67.0,161.0,165.8,1667,14.440960814602402
61.5,50.9,223.1,120.5,1667,14.6307274187917
62.8,28.4,290.6,74.2,1667,14.8784780444677
47.1,19.6,345.4,43.9,1667,15.222434323308498
21.0,10.4,399.6,25.0,1667,15.637958571596501
6.8,39.6,6.4,403.2,1712,13.502753092236302
27.8,62.8,28.2,337.2,1712,13.803859817649501
42.4,76.3,60.7,276.6,1712,14.032251164870901
56.8,66.1,115.9,217.2,1712,14.233252060704999
63.8,60.7,167.3,164.2,1712,14.440960814602402
62.5,54.6,219.4,119.5,1712,14.6307274187917
62.0,29.6,289.4,75.0,1712,14.8784780444677
47.5,15.0,350.0,43.5,1712,15.222434323308498
21.1,9.1,400.9,24.9,1712,15.637958571596501
7.5,40.1,5.9,402.5,1757,13.502753092236302
27.8,59.3,31.7,337.2,1757,13.803859817649501
48.8,68.3,68.7,270.2,1757,14.032251164870901
56.0,68.5,113.5,218.0,1757,14.233252060704999
59.8,62.6,165.4,168.2,1757,14.440960814602402
61.3,54.9,219.1,120.7,1757,14.6307274187917
63.2,31.8,287.2,73.8,1757,14.8784780444677
46.4,17.6,347.4,44.6,1757,15.222434323308498
22.8,10.2,399.8,23.2,1757,15.637958571596501
7.1,39.9,6.1,402.9,1802,13.502753092236302
26.9,60.6,30.4,338.1,1802,13.803859817649501
41.5,72.1,64.9,277.5,1802,14.032251164870901
57.4,69.4,112.6,216.6,1802,14.233252060704999
62.5,62.1,165.9,165.5,1802,14.440960814602402
61.9,51.3,222.7,120.1,1802,14.6307274187917
58.5,32.9,286.1,78.5,1802,14.8784780444677
51.1,15.5,349.5,39.9,1802,15.222434323308498
23.2,8.5,401.5,22.8,1802,15.637958571596501
5.6,40.3,5.7,404.4,1847,13.502753092236302
27.7,62.7,28.3,337.3,1847,13.803859817649501
43.7,70.1,66.9,275.3,1847,14.032251164870901
60.0,65.4,117.6,213.0,1847,14.233252060704999
60.1,62.9,165.1,167.9,1847,14.440960814602402
57.5,54.3,219.7,124.5,1847,14.6307274187917
60.2,30.4,288.6,76.8,1847,14.8784780444677
49.3,16.6,348.4,41.7,1847,15.222434323308498
18.7,9.8,401.2,26.3,1847,15.637958571596501
7.4,39.1,6.9,402.6,1892,13.502753092236302
30.7,57.3,33.7,334.3,1892,13.803859817649501
42.5,71.2,65.8,276.5,1892,14.032251164870901
55.9,69.2,113.8,217.1,1892,14.233252060704999
52.6,65.7,162.3,175.4,1892,14.440960814602402
60.5,57.0,217.0,121.5,1892,14.6307274187917
66.2,27.0,292.0,70.8,1892,14.8784780444677
48.2,19.2,345.8,42.8,1892,15.222434323308498
21.1,12.8,397.2,24.9,1892,15.637958571596501
6.5,39.3,6.7,403.5,1937,13.502753092236302
27.9,60.6,30.4,337.1,1937,13.803859817649501
47.4,73.0,64.0,271.6,1937,14.032251164870901
57.4,71.1,111.9,215.6,1937,14.233252060704999
54.4,58.8,169.2,173.6,1937,14.440960814602402
61.5,56.8,217.2,120.5,1937,14.6307274187917
58.9,33.7,285.3,78.1,1937,14.8784780444677
44.4,21.2,343.8,46.6,1937,15.222434323308498
22.5,9.9,401.1,22.5,1937,15.637958571596501
7.1,40.1,5.9,402.9,1982,13.502753092236302
27.2,60.0,31.0,337.8,1982,13.803859817649501
38.2,72.6,64.4,280.8,1982,14.032251164870901
51.1,71.0,112.0,221.9,1982,14.233252060704999
50.9,63.5,164.5,177.1,1982,14.440960814602402
59.0,52.4,221.6,123.0,1982,14.6307274187917
60.9,32.7,286.3,76.1,1982,14.8784780444677
43.5,19.1,345.9,47.5,1982,15.222434323308498
20.1,9.4,400.6,25.9,1982,15.637958571596501
7.2,40.2,5.8,402.8,2027,13.502753092236302
27.0,60.3,30.7,338.0,2027,13.803859817649501
39.6,69.9,67.1,279.4,2027,14.032251164870901
51.4,67.8,115.2,221.6,2027,14.233252060704999
54.0,59.9,168.1,174.0,2027,14.440960814602402
60.7,55.2,218.8,121.3,2027,14.6307274187917
59.1,28.9,290.1,77.9,2027,14.8784780444677
49.2,19.5,345.5,41.8,2027,15.222434323308498
20.7,10.8,400.2,24.3,2027,15.637958571596501
8.6,39.9,6.1,401.4,2072,13.502753092236302
30.1,59.9,31.1,334.9,2072,13.803859817649501
42.8,69.3,67.7,276.2,2072,14.032251164870901
55.0,64.9,118.1,218.0,2072,14.233252060704999
53.6,60.5,167.5,174.4,2072,14.440960814602402
62.8,54.4,219.6,119.2,2072,14.6307274187917
60.2,31.1,287.9,76.8,2072,14.8784780444677
48.0,19.7,345.3,43.0,2072,15.222434323308498
19.1,10.0,400.0,26.9,2072,15.637958571596501
6.5,37.7,8.3,403.5,2117,13.502753092236302
31.2,57.0,34.0,333.8,2117,13.803859817649501
46.7,69.4,67.6,272.3,2117,14.032251164870901
56.5,68.3,114.7,216.5,2117,14.233252060704999
60.8,64.3,163.7,167.2,2117,14.440960814602402
61.4,49.6,224.4,120.6,2117,14.6307274187917
61.4,29.3,289.7,75.6,2117,14.8784780444677
45.3,20.4,344.6,45.7,2117,15.222434323308498
23.5,10.0,401.0,21.5,2117,15.637958571596501
6.4,39.0,7.0,403.6,2162,13.502753092236302
28.5,57.1,33.9,336.5,2162,13.803859817649501
40.8,69.6,67.4,278.2,2162,14.032251164870901
55.2,65.6,117.4,217.8,2162,14.233252060704999
52.1,63.1,164.9,175.9,2162,14.440960814602402
60.1,56.4,217.6,121.9,2162,14.6307274187917
61.9,29.0,290.0,75.1,2162,14.8784780444677
44.3,21.4,343.6,46.7,2162,15.222434323308498
21.4,10.0,400.0,24.6,2162,15.637958571596501
7.1,39.9,6.1,402.9,2207,13.502753092236302
29.9,58.4,32.6,335.1,2207,13.803859817649501
39.0,71.6,65.4,280.0,2207,14.032251164870901
52.7,65.1,117.9,220.3,2207,14.233252060704999
53.3,62.4,165.6,174.7,2207,14.440960814602402
56.1,57.9,216.1,125.9,2207,14.6307274187917
55.5,36.0,283.0,81.5,2207,14.8784780444677
47.9,22.5,342.5,43.1,2207,15.222434323308498
19.4,12.0,399.0,25.6,2207,15.637958571596501
4.8,40.3,5.7,405.2,2252,13.502753092236302
28.0,58.3,32.7,337.0,2252,13.803859817649501
40.0,67.7,69.3,279.0,2252,14.032251164870901
50.8,66.4,116.6,222.2,2252,14.233252060704999
53.6,62.2,165.8,174.4,2252,14.440960814602402
61.9,53.5,220.5,120.1,2252,14.6307274187917
60.0,31.5,287.5,77.0,2252,14.8784780444677
51.6,16.9,348.1,39.4,2252,15.222434323308498
19.2,10.4,399.6,26.8,2252,15.637958571596501
6.8,38.2,7.8,403.2,2297,13.502753092236302
28.6,59.0,32.0,336.4,2297,13.803859817649501
36.6,67.3,69.7,282.4,2297,14.032251164870901
51.4,63.4,119.6,221.6,2297,14.233252060704999
50.5,58.9,169.1,177.5,2297,14.440960814602402
64.5,53.8,220.2,117.5,2297,14.6307274187917
61.8,31.8,287.2,75.2,2297,14.8784780444677
45.5,17.3,347.7,45.5,2297,15.222434323308498
19.4,10.3,400.7,25.6,2297,15.637958571596501
7.1,37.8,8.2,402.9,2342,13.502753092236302
28.2,59.2,31.8,336.8,2342,13.803859817649501
40.0,71.1,65.9,279.0,2342,14.032251164870901
56.5,65.4,117.6,216.5,2342,14.233252060704999
57.1,62.3,165.7,170.9,2342,14.440960814602402
57.6,56.7,217.3,124.4,2342,14.6307274187917
53.6,33.8,285.2,83.4,2342,14.8784780444677
46.1,18.1,346.9,44.9,2342,15.222434323308498
21.9,8.2,401.8,24.1,2342,15.637958571596501
7.4,38.4,7.6,402.6,2387,13.502753092236302
27.7,60.2,30.8,337.3,2387,13.803859817649501
38.3,73.5,63.5,280.7,2387,14.032251164870901
47.6,62.6,120.4,225.4,2387,14.233252060704999
53.7,60.8,167.2,174.3,2387,14.440960814602402
58.3,50.9,223.1,123.7,2387,14.6307274187917
55.9,30.5,288.5,81.1,2387,14.8784780444677
46.6,23.6,341.4,44.4,2387,15.222434323308498
21.7,12.6,398.4,23.3,2387,15.637958571596501
6.8,39.8,6.2,403.2,2432,13.502753092236302
27.8,60.6,30.4,337.2,2432,13.803859817649501
36.6,69.4,67.6,282.4,2432,14.032251164870901
52.0,63.3,119.7,221.0,2432,14.233252060704999
51.0,62.7,165.3,177.0,2432,14.440960814602402
59.8,55.9,218.1,122.2,2432,14.6307274187917
58.9,30.7,288.3,78.1,2432,14.8784780444677
47.3,19.6,345.4,43.7,2432,15.222434323308498
20.2,11.5,398.5,25.8,2432,15.637958571596501
5.0,38.4,7.6,405.0,2477,13.502753092236302
29.4,61.4,29.6,335.6,2477,13.803859817649501
36.3,68.0,69.0,282.7,2477,14.032251164870901
51.1,66.6,116.4,221.9,2477,14.233252060704999
46.5,61.5,166.5,181.5,2477,14.440960814602402
59.0,55.1,218.9,123.0,2477,14.6307274187917
55.9,32.2,286.8,81.1,2477,14.8784780444677
43.3,19.5,345.5,47.7,2477,15.222434323308498
19.0,11.1,399.9,26.0,2477,15.637958571596501
8.7,38.8,7.2,401.3,2522,13.502753092236302
28.7,55.0,36.0,336.3,2522,13.803859817649501
37.9,68.9,68.1,281.1,2522,14.032251164870901
47.4,63.5,119.5,225.6,2522,14.233252060704999
56.4,60.6,167.4,171.6,2522,14.440960814602402
60.7,49.1,224.9,121.3,2522,14.6307274187917
55.3,34.9,284.1,81.7,2522,14.8784780444677
44.1,17.6,347.4,46.9,2522,15.222434323308498
22.4,8.2,401.8,23.6,2522,15.637958571596501
6.0,39.5,6.5,404.0,2567,13.502753092236302
33.7,51.7,39.3,331.3,2567,13.803859817649501
40.1,67.7,69.3,278.9,2567,14.032251164870901
52.1,66.7,116.3,220.9,2567,14.233252060704999
48.9,63.1,164.9,179.1,2567,14.440960814602402
62.0,50.1,223.9,120.0,2567,14.6307274187917
59.2,25.9,293.1,77.8,2567,14.8784780444677
43.5,18.7,346.3,47.5,2567,15.222434323308498
20.3,7.6,403.4,24.7,2567,15.637958571596501
6.3,38.8,7.2,403.7,2612,13.502753092236302
29.1,57.0,34.0,335.9,2612,13.803859817649501
