FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.068930676914686,0.0,93.0,2,213.99666666666698
0.0,21.0,43.73479155339822,0.0,82.0,2,219.62666666666698
28.8,18.6,30.74186834681769,12.4,43.2,2,227.64
37.2,16.4,51.67312477885656,24.6,24.8,2,232.7
35.7,15.6,34.42789194983767,36.4,15.3,2,236.95
28.7,18.6,31.057121960625274,43.4,12.3,2,243.52333333333303
18.6,28.8,29.718071820387813,43.2,12.4,2,248.97
20.0,0.0,34.67964209007524,83.0,0.0,2,252.14
10.0,0.0,31.34414010517794,93.0,0.0,2,259.5
0.0,10.0,24.394117157497387,0.0,93.0,12,213.99666666666698
8.0,17.9,24.92686816343047,3.1,74.0,12,219.62666666666698
24.3,7.4,39.450527874865095,23.6,47.7,12,227.64
21.9,15.4,30.524503247033408,25.6,40.1,12,232.7
13.7,15.1,48.3602380798274,36.9,37.3,12,236.95
13.5,23.4,25.29209170442281,38.6,27.5,12,243.52333333333303
7.2,23.9,40.21795997572812,48.1,23.8,12,248.97
18.4,3.2,18.76232348166112,79.8,1.6,12,252.14
10.0,0.0,36.7526685194173,93.0,0.0,12,259.5
4.0,8.7,14.58020867853295,1.3,89.0,22,213.99666666666698
15.8,8.5,24.212035285868467,12.5,66.2,22,219.62666666666698
8.5,13.2,26.755923149946323,17.8,63.5,22,227.64
13.0,14.2,17.21655356256744,26.8,49.0,22,232.7
14.3,15.6,37.33226386192005,36.4,36.7,22,236.95
17.1,13.0,25.8307797518877,49.0,23.9,22,243.52333333333303
13.0,11.5,22.225316917475368,60.5,18.0,22,248.97
16.5,6.7,24.898152939589878,76.3,3.5,22,252.14
10.0,0.0,17.122652686084137,93.0,0.0,22,259.5
3.8,7.4,25.997620560949645,2.6,89.2,32,213.99666666666698
3.8,6.8,12.800864142394868,14.2,78.2,32,219.62666666666698
10.0,8.7,24.036750941208087,22.3,62.0,32,227.64
11.9,12.9,14.909118427723925,28.1,50.1,32,232.7
9.8,12.6,20.34384925836039,39.4,41.2,32,236.95
15.4,7.7,12.768710604099121,54.3,25.6,32,243.52333333333303
12.5,12.8,12.137441310679597,59.2,18.5,32,248.97
9.7,8.3,11.403758697411032,74.7,10.3,32,252.14
9.5,0.9,28.817566823085183,92.1,0.5,32,259.5
3.8,2.6,7.393885949298752,7.4,89.2,42,213.99666666666698
3.4,7.4,7.713572529665451,13.6,78.6,42,219.62666666666698
8.6,10.9,9.677033244336538,20.1,63.4,42,227.64
10.8,11.2,14.007496375404278,29.8,51.2,42,232.7
11.4,11.3,11.921597502696818,40.7,39.6,42,236.95
12.0,7.2,16.195138802589277,54.8,29.0,42,243.52333333333303
15.0,8.4,10.80354542340895,63.6,16.0,42,248.97
13.4,6.9,36.40467590345215,76.1,6.6,42,252.14
6.7,4.6,9.294117694174627,88.4,3.3,42,259.5
3.0,3.5,6.668660070118638,6.5,90.0,52,213.99666666666698
