FN,FP,MSE,TN,TP,sr,t
38.3,14.9,1944.0996737015168,193.1,99.7,546,350.175
17.8,5.1,1419.8557179989887,236.9,86.2,546,404.142
8.0,6.0,2532.6907382932077,271.0,61.0,546,515.107
3.2,3.6,2287.716261629118,308.4,30.8,546,1902.79
8.5,20.2,2848.0834650872835,14.8,302.5,580,173.891
12.6,26.4,2115.1692548976885,42.6,264.4,580,214.959
19.5,34.8,2029.7944851863442,69.2,222.5,580,246.171
33.2,27.4,1800.4569422924856,110.6,174.8,580,279.184
36.6,16.2,2637.965622873555,156.8,136.4,580,312.586
31.7,14.8,1809.3632406026015,193.2,106.3,580,350.175
22.5,4.4,2545.858253942052,237.6,81.5,580,404.142
9.3,4.1,1923.778239493063,272.9,59.7,580,515.107
2.1,4.4,2973.9019748541905,306.6,32.9,580,1902.79
5.2,29.3,2938.524574226518,5.7,305.8,614,173.891
19.7,19.7,2203.351107088439,49.3,257.3,614,214.959
27.4,29.0,1978.5079416630786,75.0,214.6,614,246.171
35.5,21.0,2577.479440184537,117.0,172.5,614,279.184
39.5,22.4,2286.6733804896676,150.6,133.5,614,312.586
36.7,13.0,2384.1784824172682,195.0,101.3,614,350.175
18.3,3.6,2489.2472972027454,238.4,85.7,614,404.142
8.3,5.9,1736.268965822977,271.1,60.7,614,515.107
3.2,3.8,2361.148822307515,307.2,31.8,614,1902.79
15.3,13.2,2459.4719867484105,21.8,295.7,648,173.891
18.0,18.2,2861.4302302253623,50.8,259.0,648,214.959
22.9,38.8,1511.1819827330924,65.2,219.1,648,246.171
50.1,14.6,1822.2692705919078,123.4,157.9,648,279.184
39.0,14.5,2588.6935536361275,158.5,134.0,648,312.586
35.0,10.1,1912.9054828169799,197.9,103.0,648,350.175
15.6,6.2,2276.4711879650285,235.8,88.4,648,404.142
9.4,4.7,2342.8549856868494,272.3,59.6,648,515.107
1.9,4.8,1902.1949222461703,306.2,33.1,648,1902.79
10.8,15.4,1774.2698899427037,19.6,300.2,682,173.891
16.9,21.7,2256.770190426084,47.3,260.1,682,214.959
14.2,41.4,1392.1849954947977,62.6,227.8,682,246.171
34.0,25.5,1695.364826755708,112.5,174.0,682,279.184
30.3,23.4,2157.244637921099,149.6,142.7,682,312.586
41.1,9.1,2118.4058026101156,198.9,96.9,682,350.175
18.0,3.4,1832.3484193713873,238.6,86.0,682,404.142
8.7,4.5,2692.141787986849,272.5,60.3,682,515.107
2.1,4.1,1712.595761535766,306.9,32.9,682,1902.79
13.0,21.3,2573.7000999945094,13.7,298.0,716,173.891
14.7,23.6,1897.6650153380058,45.4,262.3,716,214.959
18.5,39.9,2406.9117412333812,64.1,223.5,716,246.171
38.7,21.6,2071.19565238685,116.4,169.3,716,279.184
40.5,22.1,2661.82013125513,150.9,132.5,716,312.586
29.8,15.9,2065.671916057442,192.1,108.2,716,350.175
18.0,5.3,1870.5681388286132,236.7,86.0,716,404.142
10.8,4.4,2569.83839050643,272.6,58.2,716,515.107
3.6,2.1,1796.344764677818,308.9,31.4,716,1902.79
9.3,21.1,1769.8886301157515,13.9,301.7,750,173.891
15.7,22.2,1905.8172903260115,46.8,261.3,750,214.959
17.7,38.9,2851.289413945014,65.1,224.3,750,246.171
41.6,16.7,2130.048269968714,121.3,166.4,750,279.184
38.9,20.8,1730.9261704596818,152.2,134.1,750,312.586
38.4,7.6,1762.5533784854765,200.4,99.6,750,350.175
14.3,6.6,1555.0546179947978,235.4,89.7,750,404.142
11.7,3.7,1802.45258548237,273.3,57.3,750,515.107
3.1,3.7,1989.2241691739164,307.3,31.9,750,1902.79
4.0,29.0,2128.9413738763005,6.0,307.0,784,173.891
14.7,18.6,2336.8180404638733,50.4,262.3,784,214.959
21.3,36.2,2123.4945939643067,67.8,220.7,784,246.171
37.4,21.8,2627.4654637289013,116.2,170.6,784,279.184
31.0,26.9,2723.7817840563575,146.1,142.0,784,312.586
38.6,6.4,1912.2727999889453,201.6,99.4,784,350.175
18.7,4.8,2934.6260816034683,237.2,85.3,784,404.142
10.8,3.9,2339.847619832081,273.1,58.2,784,515.107
2.3,2.9,2100.124248330202,308.1,32.7,784,1902.79
12.5,18.0,1412.9746848088873,17.0,298.5,818,173.891
18.4,19.7,2608.1999231032523,49.3,258.6,818,214.959
15.8,40.0,1399.8401074390897,64.0,226.2,818,246.171
32.0,31.1,2162.5637054200865,107.9,175.0,818,279.184
38.3,19.0,1953.1109468721097,154.0,134.7,818,312.586
34.8,16.3,2216.3369450637274,191.7,103.2,818,350.175
19.4,3.6,2928.0883896007226,238.4,84.6,818,404.142
10.2,6.0,1567.6065178823706,271.0,58.8,818,515.107
2.5,5.2,2792.1847058026733,306.8,31.5,818,1902.79
5.5,26.5,2423.597375061705,8.5,305.5,852,173.891
16.7,23.2,1593.2626251060697,45.8,260.3,852,214.959
11.2,43.1,1499.5112460902453,60.9,230.8,852,246.171
38.5,28.2,1999.6342683572252,109.8,169.5,852,279.184
37.2,18.6,1881.045461975289,154.4,135.8,852,312.586
32.9,13.4,2000.6109513775295,194.6,105.1,852,350.175
15.9,4.6,3413.447044990463,237.4,88.1,852,404.142
9.2,6.4,2002.1366148446527,270.6,59.8,852,515.107
3.4,3.4,2196.918156644581,307.6,31.6,852,1902.79
15.5,16.9,2186.8569316546245,18.1,295.5,886,173.891
17.4,20.9,2345.8359293427025,48.1,259.6,886,214.959
15.2,40.8,2043.5656559777458,63.2,226.8,886,246.171
41.3,19.2,2240.3208641166907,118.8,166.7,886,279.184
37.1,21.5,1745.5829527387282,151.5,135.9,886,312.586
40.3,9.0,2211.6128215308527,199.0,97.7,886,350.175
16.2,5.6,2518.189024821965,236.4,87.8,886,404.142
11.3,4.3,1919.112140707226,272.7,57.7,886,515.107
3.2,3.2,1886.6777909806358,307.8,31.8,886,1902.79
7.8,23.8,2192.8760987789747,11.2,303.2,920,173.891
13.8,23.1,2141.6727517049135,45.9,263.2,920,214.959
14.2,40.9,2448.1448503024562,63.1,227.8,920,246.171
38.7,20.5,2068.7529132901736,117.5,169.3,920,279.184
38.4,18.6,1961.9366647313582,154.4,134.6,920,312.586
41.1,8.0,1831.218488434321,200.0,96.9,920,350.175
18.7,3.2,1958.738275081286,238.8,85.3,920,404.142
8.8,4.8,2731.2986422518065,272.2,60.2,920,515.107
2.5,4.1,2628.2990817911127,306.9,32.5,920,1902.79
8.4,20.6,2192.001257449855,14.4,302.6,954,173.891
18.0,20.9,1820.839563935838,48.1,259.0,954,214.959
20.7,31.0,2304.138607212211,73.0,221.3,954,246.171
38.2,18.9,1481.3163093117782,119.1,169.8,954,279.184
31.3,26.3,2143.7832568532517,146.7,141.7,954,312.586
35.4,9.6,2571.937650931503,198.4,102.6,954,350.175
18.7,4.4,2062.919139118497,237.6,85.3,954,404.142
8.7,6.4,2133.657447381864,270.6,60.3,954,515.107
4.3,3.4,3081.652358750506,307.6,30.7,954,1902.79
5.1,25.2,2418.686874137283,9.8,305.9,988,173.891
15.1,23.9,2220.789870240968,45.1,261.9,988,214.959
17.0,37.1,1964.7092079182803,66.9,225.0,988,246.171
42.2,21.8,2666.7273564575144,117.2,164.8,988,279.184
37.8,16.6,1814.7966678742778,156.4,135.2,988,312.586
35.3,6.7,1787.675014205853,201.3,102.7,988,350.175
17.7,5.7,1902.9363883048404,236.3,86.3,988,404.142
13.6,4.4,2310.7224900386564,272.6,55.4,988,515.107
2.2,3.9,1735.2416944821532,308.1,31.8,988,1902.79
14.5,13.9,2314.3784800374283,21.1,296.5,1022,173.891
14.2,20.3,1981.4759444749277,48.7,262.8,1022,214.959
14.8,37.2,2142.2498680575145,66.8,227.2,1022,246.171
36.0,22.1,1745.750922783382,115.9,172.0,1022,279.184
35.7,21.6,2508.5903896854775,151.4,137.3,1022,312.586
33.8,8.4,2048.338676315318,199.6,104.2,1022,350.175
19.4,5.1,1541.8460946765897,236.9,84.6,1022,404.142
8.4,5.5,1966.9048778067197,271.5,60.6,1022,515.107
2.8,2.2,1476.0830778225438,308.8,32.2,1022,1902.79
12.0,17.2,2308.4017834436413,17.8,299.0,1056,173.891
12.6,28.0,2788.3986671010853,41.0,264.4,1056,214.959
13.8,40.2,1600.7573318882946,63.8,228.2,1056,246.171
42.8,19.4,2281.8719582497115,118.6,165.2,1056,279.184
36.1,18.8,2968.4645845239893,154.2,136.9,1056,312.586
42.2,8.7,2242.756696492486,199.3,95.8,1056,350.175
19.2,4.0,2975.431803861633,238.0,84.8,1056,404.142
8.6,4.5,1846.5895864685695,272.5,60.4,1056,515.107
3.1,1.8,1869.8225987560695,309.2,31.9,1056,1902.79
12.5,20.7,1744.9887368789744,14.3,298.5,1090,173.891
19.4,20.3,1858.197760078035,48.7,257.6,1090,214.959
19.7,36.7,2299.6454645215313,67.3,222.3,1090,246.171
40.9,19.3,2228.0471544207367,118.7,167.1,1090,279.184
41.5,17.8,1893.5173016492777,155.2,131.5,1090,312.586
41.9,5.6,2088.407558285549,202.4,96.1,1090,350.175
16.7,5.9,2506.3954102789735,236.1,87.3,1090,404.142
9.2,4.7,1649.0213098560696,272.3,59.8,1090,515.107
1.8,4.1,1488.797145683743,306.9,33.2,1090,1902.79
9.5,23.3,1602.23606278013,11.7,301.5,1124,173.891
14.4,21.2,2420.1729485544793,47.8,262.6,1124,214.959
19.8,41.6,2325.297415804046,62.4,222.2,1124,246.171
38.6,23.2,2027.1465853767345,114.8,169.4,1124,279.184
31.7,22.0,2607.565069425651,151.0,141.3,1124,312.586
35.9,10.2,1701.3917548059974,197.8,102.1,1124,350.175
18.1,4.5,2471.295924743642,237.5,85.9,1124,404.142
10.7,4.1,2305.872758894581,272.9,58.3,1124,515.107
2.5,4.4,1656.6771977716762,306.6,32.5,1124,1902.79
11.8,14.0,1509.7487681408234,21.0,299.2,1158,173.891
15.6,21.9,2397.104650309754,47.1,261.4,1158,214.959
13.5,45.9,2734.828474098194,58.1,228.5,1158,246.171
46.6,12.5,1658.2320867046244,126.5,160.4,1158,279.184
29.9,20.4,2446.9228234408242,152.6,143.1,1158,312.586
41.9,8.7,1712.3037419349707,199.3,96.1,1158,350.175
18.6,3.2,2488.3996695455926,238.8,85.4,1158,404.142
8.8,5.6,2500.6301421830203,271.4,60.2,1158,515.107
2.6,2.8,1514.9519109374278,309.2,31.4,1158,1902.79
14.8,14.3,2014.2691868216757,20.7,296.2,1192,173.891
16.4,21.2,1984.4940484359108,47.8,260.6,1192,214.959
11.2,45.8,2415.310471947832,58.2,230.8,1192,246.171
34.7,24.3,1750.2143960387286,113.7,173.3,1192,279.184
33.3,22.3,1732.7300883138007,150.7,139.7,1192,312.586
37.1,10.6,1833.5990259851158,197.4,100.9,1192,350.175
20.0,5.5,2639.0325001470383,236.5,84.0,1192,404.142
7.0,6.0,2007.1879021829475,271.0,62.0,1192,515.107
2.6,5.1,1735.9621604479046,305.9,32.4,1192,1902.79
4.9,26.4,1513.0740830963148,8.6,306.1,1226,173.891
19.5,22.0,1762.419211641257,47.0,257.5,1226,214.959
18.9,38.5,2268.8309960700144,65.5,223.1,1226,246.171
33.3,28.9,2498.2953274640176,109.1,174.7,1226,279.184
27.2,30.7,2236.225624714234,142.3,145.8,1226,312.586
36.2,11.0,1774.6383339134397,197.0,101.8,1226,350.175
16.4,2.5,3314.5359730575146,239.5,87.6,1226,404.142
9.4,5.5,2228.651994418136,271.5,59.6,1226,515.107
3.0,4.0,1930.516705405636,307.0,32.0,1226,1902.79
14.3,17.3,2232.9720892931355,17.7,296.7,1260,173.891
14.0,23.4,2031.7601967677026,45.6,263.0,1260,214.959
15.3,40.7,1590.1813596044797,63.3,226.7,1260,246.171
46.0,9.8,2208.994376947543,128.2,162.0,1260,279.184
38.2,18.6,2495.1241075012285,154.4,134.8,1260,312.586
39.2,9.3,1726.1632458032514,198.7,98.8,1260,350.175
22.0,2.9,1738.3696457182082,239.1,82.0,1260,404.142
8.4,5.2,2067.1547751619214,271.8,60.6,1260,515.107
2.8,4.2,1819.7154992774565,306.8,32.2,1260,1902.79
3.9,29.0,2514.4903299475436,6.0,307.1,1294,173.891
13.9,22.9,2692.2827571310695,46.1,263.1,1294,214.959
15.7,40.9,2270.7206988350435,63.1,226.3,1294,246.171
44.8,18.5,2098.66540137117,119.5,163.2,1294,279.184
30.1,19.5,2371.342419590751,153.5,142.9,1294,312.586
40.9,6.1,1442.499759091185,201.9,97.1,1294,350.175
18.0,4.7,2007.940337865318,237.3,86.0,1294,404.142
7.7,6.8,1566.71372855,270.2,61.3,1294,515.107
4.1,3.5,4198.026831037138,307.5,30.9,1294,1902.79
11.1,18.7,2280.9642443343937,16.3,299.9,1328,173.891
11.6,24.9,2395.6969943029626,44.1,265.4,1328,214.959
11.4,43.5,2182.959369995809,60.5,230.6,1328,246.171
43.9,17.6,1910.3941752552018,121.4,163.1,1328,279.184
34.9,21.9,1758.273499410477,151.1,138.1,1328,312.586
35.3,10.6,1426.0976706495665,197.4,102.7,1328,350.175
19.0,3.2,1903.6211843041183,238.8,85.0,1328,404.142
8.5,7.1,2012.0682426050578,269.9,60.5,1328,515.107
3.3,2.9,1770.629056519942,309.1,30.7,1328,1902.79
4.2,29.1,1934.4143659030353,5.9,306.8,1362,173.891
14.2,22.9,2230.6137554673414,46.1,262.8,1362,214.959
10.5,48.0,2248.2969361187143,56.0,231.5,1362,246.171
47.0,15.3,1794.954162305708,122.7,161.0,1362,279.184
29.5,24.6,1513.4950763913298,148.4,143.5,1362,312.586
37.9,9.2,2336.768315198049,198.8,100.1,1362,350.175
16.9,4.0,2092.823239990751,238.0,87.1,1362,404.142
11.9,3.4,1637.538452238295,273.6,57.1,1362,515.107
3.8,3.5,2516.5359393944354,307.5,31.2,1362,1902.79
4.3,28.9,2644.543306533092,6.1,306.7,1396,173.891
17.9,19.4,2193.6274724395953,49.6,259.1,1396,214.959
12.6,42.1,1924.7332287554914,61.9,229.4,1396,246.171
34.2,32.4,1574.728341389306,105.6,173.8,1396,279.184
30.3,22.6,1652.3417613316474,150.4,142.7,1396,312.586
43.7,6.1,1819.2038786872836,201.9,94.3,1396,350.175
22.9,1.4,1670.0029382312866,240.6,81.1,1396,404.142
8.1,6.3,2151.487908729191,270.7,60.9,1396,515.107
2.7,2.8,2028.479400796098,308.2,32.3,1396,1902.79
13.7,19.8,1929.8085731625724,15.2,297.3,1430,173.891
12.5,23.7,1796.2674530840318,45.3,264.5,1430,214.959
11.1,45.8,2219.4754064059252,58.2,230.9,1430,246.171
45.2,19.1,1753.9944256242773,119.9,161.8,1430,279.184
37.1,22.6,2266.219592835621,150.4,135.9,1430,312.586
37.2,10.9,1954.1120827947252,197.1,100.8,1430,350.175
16.4,2.5,2161.7496626986276,239.5,87.6,1430,404.142
8.1,4.9,2210.887766438005,272.1,60.9,1430,515.107
1.6,3.8,2084.417627103468,308.2,32.4,1430,1902.79
8.5,20.9,2740.589157318425,14.1,302.5,1464,173.891
17.4,20.5,1736.9986484214598,48.5,259.6,1464,214.959
17.2,39.5,3426.33080433909,64.5,224.8,1464,246.171
42.2,18.9,2069.588071119942,119.1,165.8,1464,279.184
34.2,23.6,2059.3093820809972,149.4,138.8,1464,312.586
40.6,7.2,2498.439814153757,200.8,97.4,1464,350.175
17.2,4.8,1586.683437758526,237.2,86.8,1464,404.142
9.1,4.3,1680.6727619933524,272.7,59.9,1464,515.107
3.1,2.8,2467.9418577959536,308.2,31.9,1464,1902.79
12.5,18.9,2070.8783586345376,16.1,298.5,1498,173.891
16.8,20.5,1832.27690376922,48.5,260.2,1498,214.959
18.2,42.5,1179.0595805020234,61.5,223.8,1498,246.171
45.4,16.7,1534.9496025277454,122.3,161.6,1498,279.184
40.3,18.0,1745.9549185705205,155.0,132.7,1498,312.586
36.2,7.2,2671.544763345954,200.8,101.8,1498,350.175
18.9,2.2,1852.8123277412574,239.8,85.1,1498,404.142
9.3,4.8,1681.643850632009,272.2,59.7,1498,515.107
1.6,4.9,2111.188713623121,307.1,32.4,1498,1902.79
7.4,22.9,1805.7866890479042,12.1,303.6,1532,173.891
13.5,24.0,1538.7279953580933,45.0,263.5,1532,214.959
17.9,39.5,1962.3001579806357,64.5,224.1,1532,246.171
38.2,29.8,1849.8936732942198,108.2,169.8,1532,279.184
37.1,22.2,2020.212699594003,150.8,135.9,1532,312.586
39.2,7.6,2277.862428603035,200.4,98.8,1532,350.175
18.1,3.8,1993.679028513945,238.2,85.9,1532,404.142
8.3,5.6,2247.3731160976877,271.4,60.7,1532,515.107
3.3,3.2,2077.069998515896,307.8,31.7,1532,1902.79
1.5,32.3,2049.927069569942,2.7,309.5,1566,173.891
20.8,20.2,1990.147736016402,48.8,256.2,1566,214.959
15.0,37.8,1506.8949582738437,66.2,227.0,1566,246.171
50.9,10.3,2212.6154062764454,127.7,157.1,1566,279.184
37.6,24.4,2991.4335666628613,148.6,135.4,1566,312.586
35.7,9.9,1812.5284845434242,198.1,102.3,1566,350.175
19.4,2.2,2018.2067599768786,239.8,84.6,1566,404.142
10.0,3.4,2093.323522305058,273.6,59.0,1566,515.107
2.9,2.1,2181.320025429696,308.9,32.1,1566,1902.79
9.6,19.7,1472.4818165484833,15.3,301.4,1600,173.891
17.3,17.1,2027.6507007864886,51.9,259.7,1600,214.959
10.1,45.7,1849.0815099999277,58.3,231.9,1600,246.171
48.9,12.5,1627.903854202023,126.5,158.1,1600,279.184
34.7,23.9,1752.8905181213152,149.1,138.3,1600,312.586
30.7,14.6,2329.174177300361,193.4,107.3,1600,350.175
19.3,2.2,2276.1259522793353,239.8,84.7,1600,404.142
10.7,5.3,2095.186603342052,271.7,58.3,1600,515.107
2.6,2.8,2250.611722778468,309.2,31.4,1600,1902.79
5.4,23.8,1675.609792418786,11.2,305.6,1634,173.891
17.9,16.8,1844.4078203957367,52.2,259.1,1634,214.959
10.1,43.6,1867.6618169385838,60.4,231.9,1634,246.171
35.5,25.5,1642.9575358289014,112.5,172.5,1634,279.184
32.2,21.6,1829.4902086247828,151.4,140.8,1634,312.586
36.2,9.4,1944.108256140029,198.6,101.8,1634,350.175
17.4,2.6,2136.614249222471,239.4,86.6,1634,404.142
7.2,6.0,1518.2554960635846,271.0,61.8,1634,515.107
3.3,3.7,1956.3583372829482,307.3,31.7,1634,1902.79
6.0,28.4,2061.9815170273846,6.6,305.0,1668,173.891
12.4,21.9,1685.138810280058,47.1,264.6,1668,214.959
15.0,43.0,2817.8127652011563,61.0,227.0,1668,246.171
39.1,22.8,1710.1463334151733,116.2,167.9,1668,279.184
31.8,21.5,2078.184570661705,151.5,141.2,1668,312.586
33.1,8.2,1966.8298628381513,199.8,104.9,1668,350.175
14.8,5.5,1595.1691900463875,236.5,89.2,1668,404.142
6.2,5.8,2117.9911115722543,271.2,62.8,1668,515.107
