FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
565.5,1733.5,338.5,4263.5,20,14.25
1749.3,1498.3,1267.7,2385.7,20,23.42
1661.5,1317.1,2134.9,1787.5,20,28.11
1606.1,1170.4,2970.6,1153.9,20,32.81
1931.9,249.3,4582.7,137.1,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
0.0,1380.0,0.0,5521.0,25,11.53
1286.8,1267.7,804.3,3542.2,25,14.25
1745.0,1396.3,1369.7,2390.0,25,23.42
1284.6,1630.2,1821.8,2164.4,25,28.11
777.2,1832.3,2308.7,1982.8,25,32.81
1930.9,249.6,4582.4,138.1,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
0.0,1380.0,0.0,5521.0,30,11.53
763.8,1630.5,441.5,4065.2,30,14.25
1632.8,1378.0,1388.0,2502.2,30,23.42
1100.2,1474.1,1977.9,2348.8,30,28.11
566.7,1706.9,2434.1,2193.3,30,32.81
741.4,1492.7,3339.3,1327.6,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
183.1,1265.6,114.4,5337.9,35,11.53
1923.8,959.5,1112.5,2905.2,35,14.25
1560.2,1449.6,1316.4,2574.8,35,23.42
1222.7,1438.3,2013.7,2226.3,35,28.11
881.0,1692.2,2448.8,1879.0,35,32.81
1539.2,654.7,4177.3,529.8,35,37.91
1379.0,0.0,5522.0,0.0,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
415.5,1201.2,178.8,5105.5,40,11.53
1509.1,1194.6,877.4,3319.9,40,14.25
1825.4,1256.0,1510.0,2309.6,40,23.42
1591.8,1184.3,2267.7,1857.2,40,28.11
1237.0,921.9,3219.1,1523.0,40,32.81
968.9,1235.3,3596.7,1100.1,40,37.91
1113.5,302.1,5219.9,265.5,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
399.6,1174.5,205.5,5121.4,45,11.53
1126.4,1378.0,694.0,3702.6,45,14.25
1332.4,1514.1,1251.9,2802.6,45,23.42
1310.2,1106.9,2345.1,2138.8,45,28.11
