FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70426.43435355449,0.0,311.0,2,173.891
0.0,69.0,148786.6586079786,0.0,277.0,2,214.959
72.6,72.8,67928.72880605044,31.2,169.4,2,246.171
62.4,96.6,67781.20627981807,41.4,145.6,2,279.184
34.6,138.4,70819.17414219725,34.6,138.4,2,312.586
41.4,145.6,75244.82349862371,62.4,96.6,2,350.175
20.8,193.6,79910.21527172037,48.4,83.2,2,404.142
69.0,0.0,87514.87241005737,277.0,0.0,2,515.107
35.0,0.0,81003.7651495036,311.0,0.0,2,1902.79
0.0,35.0,80748.67678472327,0.0,311.0,36,173.891
0.0,69.0,82133.79385554531,0.0,277.0,36,214.959
61.7,49.4,83827.18501014942,54.6,180.3,36,246.171
48.4,58.6,82062.3502147237,80.4,158.6,36,279.184
70.4,44.9,73973.9904924659,128.1,102.6,36,312.586
56.6,68.2,87845.25861644855,139.8,81.4,36,350.175
97.1,8.9,61206.663618180915,233.1,6.9,36,404.142
69.0,0.0,73709.13040187853,277.0,0.0,36,515.107
34.0,0.0,81059.47307001353,312.0,0.0,36,1902.79
6.8,25.7,15576.909608823917,9.3,304.2,70,173.891
16.5,28.5,23755.53944949191,40.5,260.5,70,214.959
21.5,43.5,65638.15922219212,60.5,220.5,70,246.171
51.0,31.2,72340.12478877426,106.8,157.0,70,279.184
45.9,41.0,63551.229685101796,132.0,127.1,70,312.586
56.1,27.5,21303.68641659653,180.5,81.9,70,350.175
45.6,12.5,17211.010664643498,229.5,58.4,70,404.142
12.9,2.1,15217.712390616187,274.9,56.1,70,515.107
7.0,19.4,18791.36686758497,291.6,28.0,70,1902.79
13.8,7.2,15996.947374994363,27.8,297.2,104,173.891
12.0,27.2,14460.991467125434,41.8,265.0,104,214.959
30.9,31.9,15908.222726904267,72.1,211.1,104,246.171
34.6,29.8,10141.354993262428,108.2,173.4,104,279.184
40.5,28.6,16786.640145621895,144.4,132.5,104,312.586
36.7,32.8,17409.593234708598,175.2,101.3,104,350.175
30.0,9.4,10625.84048801214,232.6,74.0,104,404.142
12.1,2.3,13712.601090653465,274.7,56.9,104,515.107
3.5,18.8,15096.64710183808,292.2,31.5,104,1902.79
15.6,10.8,16960.95402436922,24.2,295.4,138,173.891
11.3,27.2,16113.904596225722,41.8,265.7,138,214.959
25.2,30.6,13566.38265296279,73.4,216.8,138,246.171
31.2,31.9,11065.225269910621,106.1,176.8,138,279.184
38.7,28.4,12708.866388671388,144.6,134.3,138,312.586
39.3,20.2,10702.902548067055,187.8,98.7,138,350.175
25.2,13.5,15504.604911161636,228.5,78.8,138,404.142
9.9,9.3,15463.180527968352,267.7,59.1,138,515.107
10.3,6.6,9444.880439182298,304.4,24.7,138,1902.79
10.6,12.3,12619.31574592312,22.7,300.4,172,173.891
16.5,18.6,10463.273690964452,50.4,260.5,172,214.959
21.9,34.0,10830.728155966837,70.0,220.1,172,246.171
31.7,29.1,10458.336353559393,108.9,176.3,172,279.184
39.2,22.6,8705.436019240897,150.4,133.8,172,312.586
30.8,21.1,10828.91554295282,186.9,107.2,172,350.175
29.8,14.5,14528.018333118569,227.5,74.2,172,404.142
12.9,5.6,10571.46395775282,271.4,56.1,172,515.107
8.0,7.3,8578.617719584394,303.7,27.0,172,1902.79
11.3,11.2,9918.93209530195,23.8,299.7,206,173.891
10.4,24.3,10818.222281479337,44.7,266.6,206,214.959
29.9,25.2,9033.59147334169,78.8,212.1,206,246.171
31.4,24.9,10901.295792628829,114.1,175.6,206,279.184
33.1,23.6,8080.501324517703,149.4,139.9,206,312.586
35.5,15.7,12944.033160304843,192.3,102.5,206,350.175
25.2,9.7,11399.74448457204,232.3,78.8,206,404.142
9.2,6.4,10298.097453509177,270.6,59.8,206,515.107
10.1,4.4,10668.416227349566,307.6,23.9,206,1902.79
10.0,12.1,7713.7147311153185,22.9,301.0,240,173.891
19.2,18.7,14375.131087329191,50.3,257.8,240,214.959
22.3,26.5,8102.88307782919,77.5,219.7,240,246.171
28.1,25.4,5807.31574285867,112.6,179.9,240,279.184
31.3,17.2,7007.287759823048,155.8,141.7,240,312.586
30.0,18.0,9859.770921330204,190.0,108.0,240,350.175
17.3,10.4,8109.718075916113,231.6,86.7,240,404.142
11.4,4.3,7097.101650404986,272.7,57.6,240,515.107
7.9,5.0,6790.214142996314,306.0,27.1,240,1902.79
7.4,11.9,8609.656152329264,23.1,303.6,274,173.891
17.5,19.9,4292.583138273843,49.1,259.5,274,214.959
22.4,23.8,11944.71722033837,80.2,219.6,274,246.171
29.4,23.5,5529.04691182594,114.5,178.6,274,279.184
23.4,26.9,3205.0130814993495,146.1,149.6,274,312.586
28.2,20.8,6280.102360500432,187.2,109.8,274,350.175
21.3,8.6,10459.642223416258,233.4,82.7,274,404.142
8.8,4.8,4460.854706124638,272.2,60.2,274,515.107
5.2,7.5,8148.73219675383,303.5,29.8,274,1902.79
9.2,10.3,12381.241446836342,24.7,301.8,308,173.891
15.0,19.4,5112.989147961778,49.6,262.0,308,214.959
21.2,22.2,9512.443866037354,81.8,220.8,308,246.171
25.3,24.3,4891.742300471749,113.7,182.7,308,279.184
22.6,21.7,8177.780094947979,151.3,150.4,308,312.586
23.8,18.7,6919.021375643642,189.3,114.2,308,350.175
17.5,11.5,5292.201859437935,230.5,86.5,308,404.142
7.4,6.8,4023.49414798461,270.2,61.6,308,515.107
5.5,6.0,5896.570188979551,305.0,29.5,308,1902.79
12.2,9.9,4358.99341456474,25.1,298.8,342,173.891
15.9,17.5,7343.884627858308,51.5,261.1,342,214.959
27.0,20.0,10076.749576802022,84.0,215.0,342,246.171
24.5,24.0,5274.975276842773,114.0,183.5,342,279.184
29.3,19.7,8906.672955336562,153.3,143.7,342,312.586
26.0,15.2,4455.81532589552,192.8,112.0,342,350.175
16.6,5.9,4673.568543992269,236.1,87.4,342,404.142
7.2,6.9,3883.794318696748,270.1,61.8,342,515.107
3.6,6.5,6332.208742590679,304.5,31.4,342,1902.79
9.6,12.4,6829.703327214668,22.6,301.4,376,173.891
