FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
36.3,37.3,31.7,240.7,36,214.959
54.3,37.0,67.0,187.7,36,246.171
43.7,62.9,76.1,163.3,36,279.184
56.2,54.1,118.9,116.8,36,312.586
69.8,47.4,160.6,68.2,36,350.175
54.3,44.2,197.8,49.7,36,404.142
63.8,0.0,277.0,5.2,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.3,15.5,19.5,292.7,70,173.891
36.0,29.0,40.0,241.0,70,214.959
34.7,45.9,58.1,207.3,70,246.171
39.0,59.0,79.0,169.0,70,279.184
61.6,32.5,140.5,111.4,70,312.586
54.7,23.3,184.7,83.3,70,350.175
34.0,18.4,223.6,70.0,70,404.142
13.8,2.9,274.1,55.2,70,515.107
3.5,20.5,290.5,31.5,70,1902.79
18.6,15.3,19.7,292.4,104,173.891
26.1,25.5,43.5,250.9,104,214.959
37.2,34.2,69.8,204.8,104,246.171
45.4,41.1,96.9,162.6,104,279.184
46.7,32.0,141.0,126.3,104,312.586
38.5,28.5,179.5,99.5,104,350.175
23.8,23.8,218.2,80.2,104,404.142
13.8,1.9,275.1,55.2,104,515.107
10.5,7.1,303.9,24.5,104,1902.79
8.0,18.1,16.9,303.0,138,173.891
25.6,26.5,42.5,251.4,138,214.959
37.6,32.6,71.4,204.4,138,246.171
43.6,27.2,110.8,164.4,138,279.184
36.9,28.5,144.5,136.1,138,312.586
37.8,21.6,186.4,100.2,138,350.175
27.5,13.9,228.1,76.5,138,404.142
11.2,5.9,271.1,57.8,138,515.107
10.0,5.9,305.1,25.0,138,1902.79
11.3,17.9,17.1,299.7,172,173.891
22.5,21.9,47.1,254.5,172,214.959
21.1,32.4,71.6,220.9,172,246.171
38.8,34.2,103.8,169.2,172,279.184
31.1,31.5,141.5,141.9,172,312.586
35.0,17.4,190.6,103.0,172,350.175
21.2,9.9,232.1,82.8,172,404.142
12.0,6.0,271.0,57.0,172,515.107
8.7,5.8,305.2,26.3,172,1902.79
14.1,13.5,21.5,296.9,206,173.891
26.5,24.4,44.6,250.5,206,214.959
30.4,29.5,74.5,211.6,206,246.171
38.6,25.2,113.8,168.4,206,279.184
39.1,30.4,142.6,133.9,206,312.586
34.0,17.9,190.1,104.0,206,350.175
20.9,17.9,224.1,83.1,206,404.142
12.8,3.4,273.6,56.2,206,515.107
6.0,8.4,303.6,28.0,206,1902.79
16.6,12.1,22.9,294.4,240,173.891
17.3,24.2,44.8,259.7,240,214.959
30.5,34.7,69.3,211.5,240,246.171
30.8,25.3,112.7,177.2,240,279.184
29.8,30.7,142.3,143.2,240,312.586
32.3,15.2,192.8,105.7,240,350.175
24.1,14.0,228.0,79.9,240,404.142
10.3,7.7,269.3,58.7,240,515.107
5.7,9.2,301.8,29.3,240,1902.79
14.9,13.3,21.7,296.1,274,173.891
21.1,17.3,51.7,255.9,274,214.959
25.0,25.2,78.8,217.0,274,246.171
42.4,21.3,116.7,165.6,274,279.184
26.2,26.0,147.0,146.8,274,312.586
21.7,18.8,189.2,116.3,274,350.175
19.4,14.8,227.2,84.6,274,404.142
10.7,7.1,269.9,58.3,274,515.107
6.9,6.4,304.6,28.1,274,1902.79
10.7,15.5,19.5,300.3,308,173.891
17.8,24.3,44.7,259.2,308,214.959
25.0,26.8,77.2,217.0,308,246.171
24.6,23.5,114.5,183.4,308,279.184
26.8,30.2,142.8,146.2,308,312.586
22.6,18.9,189.1,115.4,308,350.175
17.6,6.4,235.6,86.4,308,404.142
9.8,4.5,272.5,59.2,308,515.107
7.2,5.7,305.3,27.8,308,1902.79
12.4,13.1,21.9,298.6,342,173.891
17.3,18.6,50.4,259.7,342,214.959
27.2,26.2,77.8,214.8,342,246.171
26.0,23.3,114.7,182.0,342,279.184
23.8,21.1,151.9,149.2,342,312.586
22.7,20.8,187.2,115.3,342,350.175
18.3,6.6,235.4,85.7,342,404.142
8.9,6.4,270.6,60.1,342,515.107
4.4,6.0,305.0,30.6,342,1902.79
9.1,13.8,21.2,301.9,376,173.891
19.7,18.1,50.9,257.3,376,214.959
22.4,24.5,79.5,219.6,376,246.171
27.6,22.9,116.1,179.4,376,279.184
27.4,21.6,151.4,145.6,376,312.586
28.0,18.3,189.7,110.0,376,350.175
18.0,6.9,235.1,86.0,376,404.142
9.0,5.9,271.1,60.0,376,515.107
4.3,6.5,305.5,29.7,376,1902.79
11.6,12.8,22.2,299.4,410,173.891
17.8,18.9,50.1,259.2,410,214.959
27.7,23.4,80.6,214.3,410,246.171
19.5,22.8,115.2,188.5,410,279.184
23.6,22.9,150.1,149.4,410,312.586
27.0,17.5,190.5,111.0,410,350.175
17.2,4.8,237.2,86.8,410,404.142
6.9,6.8,270.2,62.1,410,515.107
6.0,5.3,305.7,29.0,410,1902.79
11.1,10.9,24.1,299.9,444,173.891
16.6,21.6,47.4,260.4,444,214.959
25.0,18.1,85.9,217.0,444,246.171
23.7,25.8,112.2,184.3,444,279.184
25.7,17.4,155.6,147.3,444,312.586
26.6,14.4,193.6,111.4,444,350.175
16.2,6.0,236.0,87.8,444,404.142
10.5,6.8,270.2,58.5,444,515.107
3.8,5.0,306.0,31.2,444,1902.79
8.2,10.8,24.2,302.8,478,173.891
17.5,20.9,48.1,259.5,478,214.959
24.0,25.7,78.3,218.0,478,246.171
23.5,18.5,119.5,184.5,478,279.184
24.8,15.0,158.0,148.2,478,312.586
21.8,17.1,190.9,116.2,478,350.175
13.0,7.1,234.9,91.0,478,404.142
10.0,5.0,272.0,59.0,478,515.107
3.9,4.3,306.7,31.1,478,1902.79
10.2,10.9,24.1,300.8,512,173.891
15.0,18.7,50.3,262.0,512,214.959
23.5,22.7,81.3,218.5,512,246.171
23.9,17.0,121.0,184.1,512,279.184
23.5,16.3,156.7,149.5,512,312.586
23.0,12.9,195.1,115.0,512,350.175
16.9,6.8,235.2,87.1,512,404.142
7.4,6.1,270.9,61.6,512,515.107
5.9,3.6,307.4,29.1,512,1902.79
9.5,8.8,26.2,301.5,546,173.891
17.6,14.6,54.4,259.4,546,214.959
27.4,21.8,82.2,214.6,546,246.171
23.0,20.5,118.5,184.0,546,279.184
21.7,19.7,153.3,151.3,546,312.586
22.7,14.6,193.4,115.3,546,350.175
16.7,7.1,234.9,87.3,546,404.142
7.1,3.6,273.4,61.9,546,515.107
4.2,3.1,308.9,29.8,546,1902.79
9.0,10.0,25.0,302.0,580,173.891
14.1,17.9,51.1,262.9,580,214.959
22.8,20.3,83.7,219.2,580,246.171
23.1,21.1,116.9,184.9,580,279.184
22.7,20.2,152.8,150.3,580,312.586
23.1,15.8,192.2,114.9,580,350.175
15.8,8.0,234.0,88.2,580,404.142
6.3,2.6,274.4,62.7,580,515.107
5.2,2.4,308.6,29.8,580,1902.79
7.5,11.8,23.2,303.5,614,173.891
18.8,15.7,53.3,258.2,614,214.959
23.9,21.0,83.0,218.1,614,246.171
21.7,23.3,114.7,186.3,614,279.184
18.5,16.3,156.7,154.5,614,312.586
