FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
10.1,26.8,8.2,300.9,36,173.891
32.7,36.0,33.0,244.3,36,214.959
41.8,46.4,57.6,200.2,36,246.171
50.6,43.3,95.7,156.4,36,279.184
51.9,42.3,130.7,121.1,36,312.586
52.7,32.3,175.7,85.3,36,350.175
44.7,3.8,238.2,59.3,36,404.142
32.6,8.7,268.3,36.4,36,515.107
13.6,14.1,297.9,20.4,36,1902.79
20.7,13.2,21.8,290.3,70,173.891
28.6,28.2,40.8,248.4,70,214.959
38.7,34.4,69.6,203.3,70,246.171
50.6,42.7,95.3,157.4,70,279.184
42.6,41.0,132.0,130.4,70,312.586
38.5,29.8,178.2,99.5,70,350.175
25.4,21.5,220.5,78.6,70,404.142
13.1,2.9,274.1,55.9,70,515.107
2.1,21.0,290.0,32.9,70,1902.79
13.6,12.2,22.8,297.4,104,173.891
21.7,29.9,39.1,255.3,104,214.959
34.8,37.3,66.7,207.2,104,246.171
36.1,36.6,101.4,171.9,104,279.184
44.1,29.6,143.4,128.9,104,312.586
35.2,26.2,181.8,102.8,104,350.175
27.3,13.6,228.4,76.7,104,404.142
11.7,5.4,271.6,57.3,104,515.107
12.5,4.4,306.6,22.5,104,1902.79
11.9,14.6,20.4,299.1,138,173.891
22.3,25.6,43.4,254.7,138,214.959
30.9,29.9,74.1,211.1,138,246.171
38.0,23.9,114.1,170.0,138,279.184
34.2,26.8,146.2,138.8,138,312.586
31.2,20.5,187.5,106.8,138,350.175
27.2,7.3,234.7,76.8,138,404.142
8.3,10.3,266.7,60.7,138,515.107
8.9,6.5,304.5,26.1,138,1902.79
9.9,12.7,22.3,301.1,172,173.891
22.5,21.1,47.9,254.5,172,214.959
28.8,31.5,72.5,213.2,172,246.171
30.3,28.9,109.1,177.7,172,279.184
34.6,21.5,151.5,138.4,172,312.586
30.2,17.3,190.7,107.8,172,350.175
19.9,10.4,231.6,84.1,172,404.142
8.9,7.8,269.2,60.1,172,515.107
4.7,10.0,301.0,30.3,172,1902.79
15.8,10.8,24.2,295.2,206,173.891
16.5,25.1,43.9,260.5,206,214.959
31.6,20.0,84.0,210.4,206,246.171
24.2,21.2,117.8,182.8,206,279.184
32.2,18.3,154.7,140.8,206,312.586
33.6,15.8,192.2,104.4,206,350.175
20.0,9.0,233.0,84.0,206,404.142
11.5,4.3,272.7,57.5,206,515.107
5.9,5.3,306.7,28.1,206,1902.79
9.4,13.1,21.9,301.6,240,173.891
19.5,19.8,49.2,257.5,240,214.959
26.8,21.6,82.4,215.2,240,246.171
23.9,23.5,114.5,184.1,240,279.184
25.4,21.8,151.2,147.6,240,312.586
26.9,24.4,183.6,111.1,240,350.175
18.4,6.4,235.6,85.6,240,404.142
9.3,5.1,271.9,59.7,240,515.107
7.2,5.5,305.5,27.8,240,1902.79
10.3,12.6,22.4,300.7,274,173.891
20.6,16.5,52.5,256.4,274,214.959
25.1,24.8,79.2,216.9,274,246.171
22.6,18.8,119.2,185.4,274,279.184
22.6,23.3,149.7,150.4,274,312.586
23.3,19.6,188.4,114.7,274,350.175
17.0,8.6,233.4,87.0,274,404.142
6.4,4.7,272.3,62.6,274,515.107
7.0,6.7,304.3,28.0,274,1902.79
9.8,9.9,25.1,301.2,308,173.891
17.9,17.3,51.7,259.1,308,214.959
27.6,19.9,84.1,214.4,308,246.171
25.9,18.5,119.5,182.1,308,279.184
22.1,25.4,147.6,150.9,308,312.586
23.7,16.6,191.4,114.3,308,350.175
15.2,9.4,232.6,88.8,308,404.142
9.9,4.4,272.6,59.1,308,515.107
5.5,3.6,307.4,29.5,308,1902.79
14.0,11.8,23.2,297.0,342,173.891
14.5,15.3,53.7,262.5,342,214.959
24.7,24.2,79.8,217.3,342,246.171
28.4,18.5,119.5,179.6,342,279.184
22.8,17.4,155.6,150.2,342,312.586
23.2,16.1,191.9,114.8,342,350.175
14.7,5.8,236.2,89.3,342,404.142
8.2,5.5,271.5,60.8,342,515.107
3.4,5.3,305.7,31.6,342,1902.79
12.5,10.1,24.9,298.5,376,173.891
15.6,14.8,54.2,261.4,376,214.959
19.2,23.9,80.1,222.8,376,246.171
21.5,21.0,118.0,185.5,376,279.184
16.3,20.8,152.2,156.7,376,312.586
22.6,13.7,194.3,115.4,376,350.175
10.6,12.2,229.8,93.4,376,404.142
8.8,4.4,272.6,60.2,376,515.107
5.7,3.6,308.4,28.3,376,1902.79
10.6,8.9,26.1,300.4,410,173.891
19.6,15.3,53.7,257.4,410,214.959
22.9,21.3,82.7,219.1,410,246.171
17.4,18.5,119.5,190.6,410,279.184
20.3,17.9,155.1,152.7,410,312.586
23.7,18.8,189.2,114.3,410,350.175
14.8,10.8,231.2,89.2,410,404.142
8.1,3.9,273.1,60.9,410,515.107
5.5,5.0,306.0,29.5,410,1902.79
8.9,9.9,25.1,302.1,444,173.891
17.9,16.5,52.5,259.1,444,214.959
20.2,21.0,83.0,221.8,444,246.171
18.4,18.2,119.8,189.6,444,279.184
20.3,18.8,154.2,152.7,444,312.586
22.1,11.2,196.8,115.9,444,350.175
13.0,7.7,234.3,91.0,444,404.142
8.6,3.8,273.2,60.4,444,515.107
3.9,6.2,304.8,31.1,444,1902.79
8.6,11.2,23.8,302.4,478,173.891
16.5,16.4,52.6,260.5,478,214.959
22.5,21.8,82.2,219.5,478,246.171
22.0,16.6,121.4,186.0,478,279.184
21.4,16.7,156.3,151.6,478,312.586
21.3,13.8,194.2,116.7,478,350.175
11.4,8.1,233.9,92.6,478,404.142
5.1,5.4,271.6,63.9,478,515.107
3.4,5.2,305.8,31.6,478,1902.79
8.2,9.1,25.9,302.8,512,173.891
16.9,15.0,54.0,260.1,512,214.959
19.2,18.6,85.4,222.8,512,246.171
19.1,17.0,121.0,188.9,512,279.184
18.0,13.9,159.1,155.0,512,312.586
16.4,14.9,193.1,121.6,512,350.175
12.2,9.9,232.1,91.8,512,404.142
5.7,4.0,273.0,63.3,512,515.107
2.9,3.5,307.5,32.1,512,1902.79
8.4,9.6,25.4,302.6,546,173.891
20.6,15.2,53.8,256.4,546,214.959
21.1,16.2,87.8,220.9,546,246.171
21.6,15.5,123.5,185.4,546,279.184
19.3,16.6,156.4,153.7,546,312.586
18.3,14.5,193.5,119.7,546,350.175
14.1,7.8,234.2,89.9,546,404.142
6.4,3.1,273.9,62.6,546,515.107
3.4,4.1,307.9,30.6,546,1902.79
5.7,11.0,24.0,305.3,580,173.891
15.1,17.5,51.5,261.9,580,214.959
16.4,14.8,89.2,225.6,580,246.171
18.7,16.8,121.2,189.3,580,279.184
19.7,17.8,155.2,153.3,580,312.586
19.4,11.5,196.5,118.6,580,350.175
12.2,9.6,232.4,91.8,580,404.142
5.1,4.3,272.7,63.9,580,515.107
3.3,5.6,305.4,31.7,580,1902.79
8.8,7.8,27.2,302.2,614,173.891
15.7,15.2,53.8,261.3,614,214.959
16.4,17.0,87.0,225.6,614,246.171
21.9,13.8,124.2,186.1,614,279.184
16.0,13.6,159.4,157.0,614,312.586
