FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73465.56694028931,0.0,311.0,2,173.891
0.0,69.0,171008.95625125343,0.0,277.0,2,214.959
153.9,29.3,91165.81988977458,74.7,88.1,2,246.171
107.3,56.7,80493.55338358239,81.3,100.7,2,279.184
76.7,71.2,72663.7994838971,101.8,96.3,2,312.586
69.5,92.1,78223.47050203121,115.9,68.5,2,350.175
63.6,72.3,97927.35994745955,169.7,40.4,2,404.142
69.0,0.0,75301.88015189306,277.0,0.0,2,515.107
35.0,0.0,81816.8687633835,311.0,0.0,2,1902.79
13.3,15.2,14385.323812432369,19.8,297.7,36,173.891
29.3,24.5,11518.949426455201,44.5,247.7,36,214.959
33.6,28.5,10361.942724669654,75.5,208.4,36,246.171
33.4,28.7,11323.149101672254,110.3,173.6,36,279.184
34.5,34.8,14782.230075145377,138.2,138.5,36,312.586
36.2,24.2,8992.178256285839,183.8,101.8,36,350.175
23.2,22.4,14732.991730994801,219.6,80.8,36,404.142
11.6,10.7,14543.976386204336,266.3,57.4,36,515.107
5.6,13.7,14654.205465489018,298.3,28.4,36,1902.79
17.1,11.5,6913.374385298024,23.5,293.9,70,173.891
22.0,19.5,11850.086391978479,49.5,255.0,70,214.959
27.0,30.0,6488.65961604885,74.0,215.0,70,246.171
28.5,31.6,6133.168204944186,106.4,179.5,70,279.184
32.4,25.6,5317.502965201089,147.4,140.6,70,312.586
31.9,26.5,15352.16712343185,181.5,106.1,70,350.175
17.5,21.1,19269.10199643901,220.9,86.5,70,404.142
10.7,6.2,4214.35957454727,270.8,58.3,70,515.107
7.2,7.4,10974.767890204323,303.6,27.8,70,1902.79
10.7,12.4,5439.100110792555,22.6,300.3,104,173.891
15.8,22.3,5539.374560224873,46.7,261.2,104,214.959
26.9,22.3,3475.5804466906657,81.7,215.1,104,246.171
25.0,22.1,6754.321123872023,115.9,183.0,104,279.184
28.7,19.1,4837.97043736621,153.9,144.3,104,312.586
27.3,22.5,2744.338245535683,185.5,110.7,104,350.175
17.3,16.6,7987.717152402828,225.4,86.7,104,404.142
