FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54714.01943515694,0.0,311.0,2,173.891
0.0,69.0,85717.05803944133,0.0,277.0,2,214.959
122.5,32.8,71825.3050719211,71.2,119.5,2,246.171
99.2,49.4,78972.58983196676,88.6,108.8,2,279.184
62.7,88.9,106439.4117186858,84.1,110.3,2,312.586
46.4,135.0,332524.7529799518,73.0,91.6,2,350.175
43.3,102.8,307819.88941484684,139.2,60.7,2,404.142
69.0,0.0,79446.57304588122,277.0,0.0,2,515.107
35.0,0.0,79950.54375611791,311.0,0.0,2,1902.79
19.9,11.6,20022.465035381792,23.4,291.1,36,173.891
23.8,26.2,13959.116250469946,42.8,253.2,36,214.959
24.6,34.2,16717.64844727457,69.8,217.4,36,246.171
35.6,30.6,18890.533786981214,108.4,171.4,36,279.184
36.1,30.6,16589.262002390173,142.4,136.9,36,312.586
37.2,23.8,24120.955038397977,184.2,100.8,36,350.175
21.8,25.8,20327.941248286992,216.2,82.2,36,404.142
9.7,10.1,12626.695929629193,266.9,59.3,36,515.107
6.3,6.4,9857.41288763844,305.6,27.7,36,1902.79
11.2,12.4,13439.853876659248,22.6,299.8,70,173.891
19.8,18.5,8499.867846226012,50.5,257.2,70,214.959
26.6,28.0,6200.815318878902,76.0,215.4,70,246.171
27.3,31.2,7000.240817444508,106.8,180.7,70,279.184
29.0,33.2,5084.0777788745645,139.8,144.0,70,312.586
26.7,28.4,6322.481755049711,179.6,111.3,70,350.175
15.9,14.2,7279.67322492081,227.8,88.1,70,404.142
10.9,5.9,10190.317559693929,271.1,58.1,70,515.107
7.8,4.9,8852.341684229194,306.1,27.2,70,1902.79
12.0,12.3,13890.253458902702,22.7,299.0,104,173.891
19.3,16.5,5854.0826807704925,52.5,257.7,104,214.959
26.2,21.8,3194.4402295855352,82.2,215.8,104,246.171
27.9,21.7,8701.807524211987,116.3,180.1,104,279.184
23.5,24.0,6667.140372817233,149.0,149.5,104,312.586
23.5,21.5,6588.379829887359,186.5,114.5,104,350.175
18.7,12.1,3033.8116767072106,229.9,85.3,104,404.142
8.2,7.1,7009.644232881078,269.9,60.8,104,515.107
5.6,5.8,3624.1851312298263,305.2,29.4,104,1902.79
15.5,12.0,6295.030707526844,23.0,295.5,138,173.891
17.6,15.6,2871.3606733618954,53.4,259.4,138,214.959
18.4,23.9,2323.2874353861944,80.1,223.6,138,246.171
