FN,FP,MSE,TN,TP,sr,t
0.0,35.0,54998.06065061098,0.0,311.0,2,173.891
0.0,69.0,96835.39221392269,0.0,277.0,2,214.959
121.0,52.0,87704.12293535926,52.0,121.0,2,246.171
62.4,96.6,71441.70339781328,41.4,145.6,2,279.184
34.6,138.4,168622.52389261633,34.6,138.4,2,312.586
41.4,145.6,86011.69201254539,62.4,96.6,2,350.175
31.2,169.4,77941.42988243207,72.6,72.8,2,404.142
69.0,0.0,84822.73661686547,277.0,0.0,2,515.107
35.0,0.0,80589.24281463584,311.0,0.0,2,1902.79
9.3,31.5,57760.93196823287,3.5,301.7,36,173.891
13.8,53.2,82253.13515308093,15.8,263.2,36,214.959
40.2,51.6,67740.87125164972,52.4,201.8,36,246.171
40.9,63.1,24594.76948674047,75.9,166.1,36,279.184
55.4,56.6,68055.88313722119,116.4,117.6,36,312.586
83.6,29.8,59072.364234385546,178.2,54.4,36,350.175
71.3,25.3,77164.92295407674,216.7,32.7,36,404.142
56.4,19.3,82352.07486080521,257.7,12.6,36,515.107
34.0,0.0,75058.62376708063,312.0,0.0,36,1902.79
13.6,19.0,16381.330170186635,16.0,297.4,70,173.891
15.8,26.1,13499.436122638295,42.9,261.2,70,214.959
26.0,47.9,18894.23223473533,56.1,216.0,70,246.171
35.8,34.2,17647.995728824495,103.8,172.2,70,279.184
53.3,28.5,74480.03652030317,144.5,119.7,70,312.586
38.6,35.2,65438.7196829896,172.8,99.4,70,350.175
36.0,10.4,12741.32693055,231.6,68.0,70,404.142
14.7,2.0,16597.748217299202,275.0,54.3,70,515.107
1.4,22.2,15459.996455005277,288.8,33.6,70,1902.79
17.8,8.6,16650.84695299877,26.4,293.2,104,173.891
17.1,25.8,11256.610569408815,43.2,259.9,104,214.959
23.7,29.5,12392.147254989886,74.5,218.3,104,246.171
32.0,37.3,11452.70332968201,100.7,176.0,104,279.184
34.5,34.0,9911.469572419872,139.0,138.5,104,312.586
36.5,22.6,16400.41933503042,185.4,101.5,104,350.175
26.2,12.5,8772.096313623266,229.5,77.8,104,404.142
14.7,2.9,15621.996495044508,274.1,54.3,104,515.107
6.3,12.7,13332.798903232444,298.3,28.7,104,1902.79
11.0,11.6,17353.084347483236,23.4,300.0,138,173.891
16.3,23.9,11253.901569398342,45.1,260.7,138,214.959
23.1,30.6,12433.297505401519,73.4,218.9,138,246.171
35.3,27.3,10248.130286450283,110.7,172.7,138,279.184
35.5,26.7,8683.698964166259,146.3,137.5,138,312.586
28.6,30.6,12062.453612533818,177.4,109.4,138,350.175
23.7,12.9,13861.718796014451,229.1,80.3,138,404.142
13.9,3.4,13134.476327147835,273.6,55.1,138,515.107
11.9,4.1,11518.059832034825,306.9,23.1,138,1902.79
9.0,12.1,8364.241885062354,22.9,302.0,172,173.891
16.0,21.9,8658.727839903613,47.1,261.0,172,214.959
21.8,26.7,6223.581916993569,77.3,220.2,172,246.171
25.5,28.9,4545.075336533959,109.1,182.5,172,279.184
27.8,26.8,10060.157521041978,146.2,145.2,172,312.586
26.3,20.6,9185.696355648772,187.4,111.7,172,350.175
22.4,14.2,7968.462189082008,227.8,81.6,172,404.142
11.8,4.8,7920.7189820691465,272.2,57.2,172,515.107
8.1,6.2,7968.835774829553,304.8,26.9,172,1902.79
11.5,10.0,7403.946559550289,25.0,299.5,206,173.891
14.3,20.3,5641.192343413005,48.7,262.7,206,214.959
25.6,22.6,12544.665608302312,81.4,216.4,206,246.171
30.5,24.9,8673.635938469652,114.1,176.5,206,279.184
26.9,25.0,5362.317188840174,148.0,146.1,206,312.586
31.7,15.0,4945.3735591033965,193.0,106.3,206,350.175
17.9,5.9,10453.377277327025,236.1,86.1,206,404.142
11.7,3.8,7699.506279405636,273.2,57.3,206,515.107
7.7,7.8,9113.05718803078,304.2,26.3,206,1902.79
10.7,10.3,8820.022255539016,24.7,300.3,240,173.891
13.3,21.2,8107.212702094798,47.8,263.7,240,214.959
23.5,24.2,6402.865217309248,79.8,218.5,240,246.171
27.4,25.8,4634.4372497679915,112.2,180.6,240,279.184
33.8,18.2,7657.045982172761,154.8,139.2,240,312.586
29.7,14.2,4655.688752661272,193.8,108.3,240,350.175
19.8,11.8,7538.782897063511,230.2,84.2,240,404.142
10.5,6.5,9170.867586754046,270.5,58.5,240,515.107
3.8,8.5,8072.853512052963,302.5,31.2,240,1902.79
7.2,13.1,8823.353881123265,21.9,303.8,274,173.891
16.1,18.1,7083.574940550144,50.9,260.9,274,214.959
24.4,22.2,12816.284585716687,81.8,217.6,274,246.171
29.6,17.3,6477.113158348481,120.7,178.4,274,279.184
25.4,20.8,8844.37737275809,152.2,147.6,274,312.586
23.7,22.4,6310.684246415246,185.6,114.3,274,350.175
19.7,12.5,6239.709974136633,229.5,84.3,274,404.142
7.4,6.3,4186.243805993137,270.7,61.6,274,515.107
3.6,7.3,6064.300678951806,303.7,31.4,274,1902.79
10.7,9.7,3220.9202935151015,25.3,300.3,308,173.891
16.1,16.8,3904.0417958165467,52.2,260.9,308,214.959
25.4,19.6,7374.720630321387,84.4,216.6,308,246.171
21.4,24.6,5399.929717109393,113.4,186.6,308,279.184
19.3,21.2,3423.7421650004335,151.8,153.7,308,312.586
24.7,18.7,3560.3435563034677,189.3,113.3,308,350.175
21.3,8.2,5240.531856690967,233.8,82.7,308,404.142
