FN,FP,MSE,TN,TP,sr,t
4.8,27.1,4014.1038352801297,7.9,306.2,376,173.891
20.7,19.9,4067.3649132168366,49.1,256.3,376,214.959
15.1,47.3,3482.22774891828,56.7,226.9,376,246.171
39.0,32.1,3892.6374894154624,106.9,168.0,376,279.184
46.0,28.4,4814.015870067991,144.6,127.0,376,312.586
51.8,14.1,3955.7774963408956,193.9,86.2,376,350.175
33.2,6.4,4325.0202239538285,235.6,70.8,376,404.142
15.2,2.8,4063.531107049205,274.2,53.8,376,515.107
4.0,5.8,5432.720818794582,306.2,30.0,376,1902.79
5.9,28.8,2496.0156801159683,6.2,305.1,410,173.891
17.7,28.5,4933.898269942486,40.5,259.3,410,214.959
20.7,37.8,3763.1851461988435,66.2,221.3,410,246.171
36.0,42.8,3037.792815150868,95.2,172.0,410,279.184
40.4,37.6,4812.518057986778,135.4,132.6,410,312.586
52.6,9.6,2938.783460445953,198.4,85.4,410,350.175
32.9,5.3,2634.7921157670526,236.7,71.1,410,404.142
13.5,1.8,3729.753850375432,275.2,55.5,410,515.107
3.0,5.7,4743.071278010911,305.3,32.0,410,1902.79
15.6,17.1,4557.2054277407515,17.9,295.4,444,173.891
15.2,25.9,3039.416188668353,43.1,261.8,444,214.959
14.7,40.8,4037.118869086416,63.2,227.3,444,246.171
32.5,45.6,5061.458266761488,92.4,175.5,444,279.184
47.9,27.8,4685.589130024567,145.2,125.1,444,312.586
44.3,21.7,3483.434352713945,186.3,93.7,444,350.175
37.0,4.4,3757.5067167243496,237.6,67.0,444,404.142
14.1,2.7,5071.174664243425,274.3,54.9,444,515.107
6.2,3.3,4776.216249721026,307.7,28.8,444,1902.79
9.7,25.7,4411.707145599782,9.3,301.3,478,173.891
19.9,20.7,3589.510367340173,48.3,257.1,478,214.959
25.2,40.2,3594.600152826012,63.8,216.8,478,246.171
41.8,34.0,5747.653280982371,104.0,166.2,478,279.184
49.9,29.4,7375.444429599709,143.6,123.1,478,312.586
45.2,28.0,3428.319040903396,180.0,92.8,478,350.175
40.3,3.4,3653.355250750289,238.6,63.7,478,404.142
14.1,3.9,4339.855529950071,273.1,54.9,478,515.107
3.5,5.4,4138.431379425723,305.6,31.5,478,1902.79
13.6,16.5,4792.112203088729,18.5,297.4,512,173.891
23.2,16.4,3736.1501546964596,52.6,253.8,512,214.959
21.2,43.2,4631.116310286994,60.8,220.8,512,246.171
25.3,50.3,3899.8553905046247,87.7,182.7,512,279.184
44.1,28.7,5880.399652105275,144.3,128.9,512,312.586
48.9,19.0,4323.148224992774,189.0,89.1,512,350.175
36.1,6.9,3969.3850429749277,235.1,67.9,512,404.142
14.4,1.7,3597.4687994871383,275.3,54.6,512,515.107
2.6,4.1,3859.4420888096092,306.9,32.4,512,1902.79
6.1,25.7,3547.615358167197,9.3,304.9,546,173.891
12.4,22.1,4129.766605771243,46.9,264.6,546,214.959
20.7,39.6,3245.3542726960254,64.4,221.3,546,246.171
35.8,46.8,3791.091714890824,92.2,171.2,546,279.184
42.2,29.9,5062.792219020086,143.1,130.8,546,312.586
44.7,15.5,5750.645268971099,192.5,93.3,546,350.175
35.6,3.3,3848.2241812767343,238.7,68.4,546,404.142
13.8,2.5,3768.260958265751,274.5,55.2,546,515.107
4.2,5.4,3973.4203183447985,306.6,29.8,546,1902.79
9.9,20.5,3089.388814762717,14.5,301.1,580,173.891
18.2,19.2,2623.276878808598,49.8,258.8,580,214.959
12.8,44.9,3719.824193136271,59.1,229.2,580,246.171
35.1,42.4,4255.993560616329,95.6,172.9,580,279.184
46.1,28.5,3619.031173342846,144.5,126.9,580,312.586
54.4,10.0,4568.799598771533,198.0,83.6,580,350.175
42.4,1.5,3977.779127011705,240.5,61.6,580,404.142
13.1,2.8,5469.439820796749,274.2,55.9,580,515.107
3.6,6.0,3538.4385838661137,305.0,31.4,580,1902.79
8.6,22.8,4564.945548568788,12.2,302.4,614,173.891
13.2,25.3,3265.4504312216764,43.7,263.8,614,214.959
14.5,45.6,3509.168663501228,58.4,227.5,614,246.171
24.6,47.8,2920.608567761777,90.2,183.4,614,279.184
43.7,27.0,3433.390378410693,146.0,129.3,614,312.586
45.9,20.7,3419.5910814021677,187.3,92.1,614,350.175
44.6,0.6,7414.903845968787,241.4,59.4,614,404.142
13.3,1.8,3781.964668080202,275.2,55.7,614,515.107
2.6,6.8,5761.5105070320815,304.2,32.4,614,1902.79
5.9,28.6,5625.139913445233,6.4,305.1,648,173.891
17.4,22.9,3536.9954135755056,46.1,259.6,648,214.959
10.3,48.9,4324.5982271063585,55.1,231.7,648,246.171
36.1,37.6,3077.7437419929183,100.4,171.9,648,279.184
37.0,35.7,4456.43756546474,137.3,136.0,648,312.586
44.7,19.8,4602.918795530781,188.2,93.3,648,350.175
43.3,1.2,6231.494643298267,240.8,60.7,648,404.142
13.2,2.4,3561.3532611652454,274.6,55.8,648,515.107
2.2,6.5,2924.0764951745664,304.5,32.8,648,1902.79
8.2,23.7,3958.0951691395953,11.3,302.8,682,173.891
24.1,17.4,4030.7546109660407,51.6,252.9,682,214.959
11.7,49.1,3325.5044039867053,54.9,230.3,682,246.171
41.2,37.5,3571.9539468796975,100.5,166.8,682,279.184
54.7,20.3,3250.511806171388,152.7,118.3,682,312.586
39.7,26.2,3465.3367761661843,181.8,98.3,682,350.175
44.5,2.9,3419.855941495448,239.1,59.5,682,404.142
14.7,2.2,4134.327869648556,274.8,54.3,682,515.107
3.9,4.3,4605.761077246677,306.7,31.1,682,1902.79
17.0,18.5,5132.59172968266,16.5,294.0,716,173.891
21.9,24.3,4191.689911309104,44.7,255.1,716,214.959
11.9,48.2,3539.93300637594,55.8,230.1,716,246.171
36.1,38.4,3172.5891519687857,99.6,171.9,716,279.184
45.2,28.5,4775.869682332875,144.5,127.8,716,312.586
46.8,21.5,3929.5272167086705,186.5,91.2,716,350.175
42.8,2.0,3862.7213650930644,240.0,61.2,716,404.142
13.5,3.6,4229.753120286633,273.4,55.5,716,515.107
4.6,6.1,4206.379325548844,304.9,30.4,716,1902.79
8.0,25.4,3780.336125362789,9.6,303.0,750,173.891
16.0,25.6,3248.8567728828034,43.4,261.0,750,214.959
11.7,40.2,4112.516304113584,63.8,230.3,750,246.171
34.6,41.3,3015.918951657081,96.7,173.4,750,279.184
48.8,24.0,5693.028677698195,149.0,124.2,750,312.586
60.5,11.3,4723.173835874422,196.7,77.5,750,350.175
34.0,5.6,4854.38565121922,236.4,70.0,750,404.142
14.2,3.1,3734.5860542580203,273.9,54.8,750,515.107
3.9,5.0,4048.3741217790457,306.0,31.1,750,1902.79
7.3,23.8,4366.595627536344,11.2,303.7,784,173.891
16.3,21.1,2582.655624057659,47.9,260.7,784,214.959
10.5,45.0,3057.799981150867,59.0,231.5,784,246.171
29.0,48.2,3750.738925775723,89.8,179.0,784,279.184
38.3,37.8,3703.6300626815037,135.2,134.7,784,312.586
43.3,22.8,5320.366606924856,185.2,94.7,784,350.175
40.4,4.7,5266.793001173482,237.3,63.6,784,404.142
13.5,1.8,3879.224448733382,275.2,55.5,784,515.107
2.7,5.7,4311.094620836272,305.3,32.3,784,1902.79
5.3,26.2,4454.02992244451,8.8,305.7,818,173.891
14.8,19.5,3367.758668719364,49.5,262.2,818,214.959
9.6,47.1,3792.4654751531066,56.9,232.4,818,246.171
31.9,42.4,3889.7702023432803,96.6,175.1,818,279.184
40.5,32.8,3722.990669902962,140.2,132.5,818,312.586
42.5,22.4,3346.2627534579487,185.6,95.5,818,350.175
41.9,2.6,3373.9431972453763,239.4,62.1,818,404.142
12.6,3.6,3712.8923604439296,273.4,56.4,818,515.107
3.0,4.8,3931.0126843005796,307.2,31.0,818,1902.79
12.7,16.3,3101.4149301982657,18.7,298.3,852,173.891
15.0,24.5,4200.613500420521,44.5,262.0,852,214.959
8.3,48.6,4444.280429559392,55.4,233.7,852,246.171
43.0,33.4,3695.0686587476885,104.6,165.0,852,279.184
41.3,27.8,3269.5752853319364,145.2,131.7,852,312.586
57.7,14.6,4377.760582321026,193.4,80.3,852,350.175
37.5,2.4,3399.5569711508674,239.6,66.5,852,404.142
12.5,4.8,4003.6291394297687,272.2,56.5,852,515.107
2.6,8.3,5145.110832960405,302.7,32.4,852,1902.79
4.6,28.9,3061.373114233237,6.1,306.4,886,173.891
19.6,22.0,3736.2730579540466,47.0,257.4,886,214.959
16.9,40.3,3139.1417242251446,63.7,225.1,886,246.171
37.2,39.3,4452.920602137066,98.7,170.8,886,279.184
41.4,29.8,3022.901685980925,143.2,131.6,886,312.586
49.5,15.2,3851.53500208266,192.8,88.5,886,350.175
44.0,1.0,2556.505275102312,241.0,60.0,886,404.142
13.3,3.1,3364.85563305607,273.9,55.7,886,515.107
4.6,4.1,3090.111550742197,306.9,30.4,886,1902.79
5.9,26.3,4015.2453363325867,8.7,305.1,920,173.891
14.1,32.8,4232.754353612789,36.2,262.9,920,214.959
12.0,41.4,4551.753395622253,62.6,230.0,920,246.171
36.0,42.1,4799.56879522088,95.9,172.0,920,279.184
37.3,37.9,3795.9191953771674,135.1,135.7,920,312.586
42.8,21.8,3095.6677157707372,186.2,95.2,920,350.175
42.6,0.1,4523.888296175651,241.9,61.4,920,404.142
15.4,2.2,3359.794706525144,274.8,53.6,920,515.107
3.7,4.9,3809.550385872905,306.1,31.3,920,1902.79
11.1,25.4,4802.106122275434,9.6,299.9,954,173.891
16.7,21.1,3057.7351481213145,47.9,260.3,954,214.959
13.7,45.4,3532.5996074380064,58.6,228.3,954,246.171
34.5,46.2,3692.849615026662,91.8,173.5,954,279.184
45.8,30.5,4573.886807039379,142.5,127.2,954,312.586
49.2,13.7,4030.060279938151,194.3,88.8,954,350.175
42.0,0.8,3044.468782319725,241.2,62.0,954,404.142
11.9,4.8,3595.815058135982,272.2,57.1,954,515.107
2.5,7.6,4544.10927892912,303.4,32.5,954,1902.79
12.2,19.5,3576.6701774693647,15.5,298.8,988,173.891
22.1,17.0,2717.378323091908,52.0,254.9,988,214.959
10.2,45.8,2952.3633279523847,58.2,231.8,988,246.171
24.8,53.1,4180.7852492223265,85.9,182.2,988,279.184
44.4,29.7,3566.9256598564307,143.3,128.6,988,312.586
56.3,13.6,3261.8025815617057,194.4,81.7,988,350.175
33.2,5.0,3844.556145698266,237.0,70.8,988,404.142
12.5,3.1,2972.607106058092,273.9,56.5,988,515.107
3.5,4.6,4049.664407786849,307.4,30.5,988,1902.79
7.6,24.0,3753.5697342783956,11.0,303.4,1022,173.891
10.7,24.9,3648.0328138516625,44.1,266.3,1022,214.959
14.3,43.9,3905.4266654895955,60.1,227.7,1022,246.171
42.4,35.2,2704.8838701863438,102.8,165.6,1022,279.184
47.7,29.4,4147.79573661445,143.6,125.3,1022,312.586
49.8,19.9,3679.4899818426297,188.1,88.2,1022,350.175
40.2,6.0,3831.503480934972,236.0,63.8,1022,404.142
14.5,3.9,4243.356097134972,273.1,54.5,1022,515.107
4.0,4.4,3984.5098877606933,306.6,31.0,1022,1902.79
4.9,26.9,3606.5176916984105,8.1,306.1,1056,173.891
16.1,19.9,4157.427503287645,49.1,260.9,1056,214.959
12.9,49.6,5244.210254411705,54.4,229.1,1056,246.171
23.3,48.8,4316.984603586922,89.2,184.7,1056,279.184
46.2,26.3,4306.823261958671,146.7,126.8,1056,312.586
39.8,27.2,4834.839130415607,180.8,98.2,1056,350.175
38.0,1.7,3172.4471581652447,240.3,66.0,1056,404.142
14.3,1.9,4444.47709154646,275.1,54.7,1056,515.107
3.4,4.8,3014.417358228324,306.2,31.6,1056,1902.79
6.1,25.8,4481.339815683093,9.2,304.9,1090,173.891
15.5,21.9,3170.0303607263004,47.1,261.5,1090,214.959
9.6,48.6,4756.504134540752,55.4,232.4,1090,246.171
37.4,40.0,3207.056743537572,98.0,170.6,1090,279.184
46.6,26.0,3632.816529265823,147.0,126.4,1090,312.586
49.6,19.3,3691.9679245722537,188.7,88.4,1090,350.175
37.7,1.7,4066.1666957124266,240.3,66.3,1090,404.142
14.3,2.3,3527.9133155415466,274.7,54.7,1090,515.107
3.0,5.8,3656.351661125723,305.2,32.0,1090,1902.79
2.4,32.2,4007.1218892793345,2.8,308.6,1124,173.891
16.9,19.0,3922.0153048273123,50.0,260.1,1124,214.959
11.2,42.6,4304.602200677024,61.4,230.8,1124,246.171
33.4,44.6,3378.571282913222,93.4,174.6,1124,279.184
51.5,24.7,4744.066668002889,148.3,121.5,1124,312.586
56.3,10.2,3435.0152450263004,197.8,81.7,1124,350.175
35.1,7.1,5442.813086428902,234.9,68.9,1124,404.142
15.9,3.0,3342.091269221749,274.0,53.1,1124,515.107
3.8,5.9,3647.2486210627176,305.1,31.2,1124,1902.79
11.4,19.6,3601.161972281864,15.4,299.6,1158,173.891
14.1,20.9,3636.164468491981,48.1,262.9,1158,214.959
9.4,48.3,4935.90161071763,55.7,232.6,1158,246.171
34.7,38.1,4384.008715884972,100.9,172.3,1158,279.184
47.9,28.9,2716.9757108625718,144.1,125.1,1158,312.586
50.4,15.4,3424.4378596011557,192.6,87.6,1158,350.175
40.8,1.0,3945.7857533991346,241.0,63.2,1158,404.142
14.8,1.9,3679.653553311994,275.1,54.2,1158,515.107
3.8,4.3,3021.103409699133,307.7,30.2,1158,1902.79
7.9,25.9,3098.0703831924857,9.1,303.1,1192,173.891
16.8,18.5,3861.8772180190754,50.5,260.2,1192,214.959
7.1,48.4,3278.490230919364,55.6,234.9,1192,246.171
28.6,44.8,3116.033006089306,93.2,179.4,1192,279.184
44.5,30.2,3609.378610202457,142.8,128.5,1192,312.586
50.7,15.3,3413.305660801879,192.7,87.3,1192,350.175
43.2,1.5,4619.8870652,240.5,60.8,1192,404.142
11.3,4.5,3342.2868271851876,272.5,57.7,1192,515.107
3.1,4.5,3219.5312621578037,306.5,31.9,1192,1902.79
15.6,19.3,3602.3853346819365,15.7,295.4,1226,173.891
26.1,14.7,3989.5433209877892,54.3,250.9,1226,214.959
8.5,47.9,4294.134023063294,56.1,233.5,1226,246.171
43.6,33.1,3542.0513694508672,104.9,164.4,1226,279.184
44.5,35.1,3370.1119816069368,137.9,128.5,1226,312.586
56.3,12.0,3324.5456514481943,196.0,81.7,1226,350.175
41.4,1.9,3866.4836401471102,240.1,62.6,1226,404.142
11.8,3.5,3819.9805032196527,273.5,57.2,1226,515.107
2.5,7.6,4989.12399839133,303.4,32.5,1226,1902.79
4.9,28.9,3778.668655379769,6.1,306.1,1260,173.891
17.5,19.9,3901.017499898193,49.1,259.5,1260,214.959
7.6,49.7,3926.6185857442206,54.3,234.4,1260,246.171
42.1,34.6,4279.03155110224,103.4,165.9,1260,279.184
41.7,31.2,3461.38652287695,141.8,131.3,1260,312.586
46.1,22.5,3965.4805180026015,185.5,91.9,1260,350.175
41.6,2.2,3529.8837469239165,239.8,62.4,1260,404.142
13.1,2.1,3260.51689976474,274.9,55.9,1260,515.107
2.8,4.8,3904.9266002322247,306.2,32.2,1260,1902.79
11.4,22.2,3846.821215134826,12.8,299.6,1294,173.891
18.2,19.5,3055.965686579697,49.5,258.8,1294,214.959
9.5,49.0,3132.1313562257956,55.0,232.5,1294,246.171
21.9,57.3,3164.0274459622115,80.7,186.1,1294,279.184
43.9,32.8,3450.253226902817,140.2,129.1,1294,312.586
51.2,17.2,3325.5428957091763,190.8,86.8,1294,350.175
37.8,3.8,4026.3518228037565,238.2,66.2,1294,404.142
13.5,2.2,2886.245040687138,274.8,55.5,1294,515.107
1.7,7.6,5031.899044671894,303.4,33.3,1294,1902.79
4.1,28.6,4093.553082844291,6.4,306.9,1328,173.891
14.2,21.4,3863.1645512364157,47.6,262.8,1328,214.959
11.9,46.8,3928.0148046497825,57.2,230.1,1328,246.171
22.2,53.4,3014.5197474062143,85.6,184.8,1328,279.184
41.8,25.0,4434.897842797688,148.0,131.2,1328,312.586
57.9,16.0,3260.098472203758,192.0,80.1,1328,350.175
41.5,0.4,3262.249675030275,241.6,62.5,1328,404.142
12.2,2.9,5955.1050577965325,274.1,56.8,1328,515.107
2.5,5.7,2920.955842350723,306.3,31.5,1328,1902.79
10.2,22.5,5736.389771409537,12.5,300.8,1362,173.891
12.8,26.0,3558.2978321025284,43.0,264.2,1362,214.959
10.7,48.3,3964.4755403861272,55.7,231.3,1362,246.171
32.3,45.7,3616.687997988006,92.3,175.7,1362,279.184
45.9,25.3,3453.1227601092482,147.7,127.1,1362,312.586
51.6,16.2,4245.618817115029,191.8,86.4,1362,350.175
46.6,0.0,3262.894922769364,242.0,57.4,1362,404.142
11.9,4.2,4391.13309132312,272.8,57.1,1362,515.107
3.4,6.1,4360.500294725796,304.9,31.6,1362,1902.79
11.1,19.8,2576.749744239306,15.2,299.9,1396,173.891
17.9,24.8,3866.3372578127173,44.2,259.1,1396,214.959
8.2,46.0,3406.610078297327,58.0,233.8,1396,246.171
33.0,45.1,4059.385811758092,92.9,175.0,1396,279.184
39.9,34.6,3399.0695665369226,138.4,133.1,1396,312.586
46.7,17.2,3702.1742230735545,190.8,91.3,1396,350.175
43.9,0.2,3657.660474198844,241.8,60.1,1396,404.142
13.1,2.9,4124.4885695812145,274.1,55.9,1396,515.107
3.8,5.7,3298.9663031546247,305.3,31.2,1396,1902.79
8.3,23.1,3410.676765065101,11.9,302.7,1430,173.891
20.3,21.3,4385.650981638585,47.7,256.7,1430,214.959
9.9,45.4,2697.351536772255,58.6,232.1,1430,246.171
44.8,28.7,3347.7517390132225,110.3,162.2,1430,279.184
41.1,38.2,3748.8368294656075,134.8,131.9,1430,312.586
53.1,12.6,3696.683491794075,195.4,84.9,1430,350.175
36.3,1.6,3772.9912712326595,240.4,67.7,1430,404.142
12.3,3.7,4374.113658458669,273.3,56.7,1430,515.107
2.9,4.1,3444.975334390968,307.9,31.1,1430,1902.79
8.1,26.0,4580.450461417413,9.0,302.9,1464,173.891
15.8,21.5,4000.4111385436418,47.5,261.2,1464,214.959
9.9,48.9,4206.836999589739,55.1,232.1,1464,246.171
37.6,38.4,3228.858536123772,99.6,170.4,1464,279.184
37.2,33.3,3872.52633701922,139.7,135.8,1464,312.586
45.5,17.7,4221.779360778902,190.3,92.5,1464,350.175
38.1,1.7,4111.582912952239,240.3,65.9,1464,404.142
11.9,4.6,3657.9407640583804,272.4,57.1,1464,515.107
3.6,6.0,4823.964541980347,305.0,31.4,1464,1902.79
10.5,19.7,2930.9535658531795,15.3,300.5,1498,173.891
16.7,24.6,3519.166376193209,44.4,260.3,1498,214.959
10.2,46.2,3435.2580124271676,57.8,231.8,1498,246.171
47.1,33.2,4718.7098514176305,105.8,159.9,1498,279.184
43.6,24.9,3521.3054756228325,148.1,129.4,1498,312.586
42.0,16.0,4095.5295090337413,192.0,96.0,1498,350.175
36.7,2.7,3364.633375349421,239.3,67.3,1498,404.142
14.0,2.6,3483.1993445667626,274.4,55.0,1498,515.107
1.9,7.7,4619.807415785261,304.3,32.1,1498,1902.79
10.3,16.7,3624.2512526537566,18.3,300.7,1532,173.891
18.2,20.0,3650.315463550578,49.0,258.8,1532,214.959
11.6,43.8,4355.5921091682085,60.2,230.4,1532,246.171
33.0,42.9,3364.7071222762997,95.1,175.0,1532,279.184
41.1,29.0,3922.550058677746,144.0,131.9,1532,312.586
46.9,19.8,4091.2446564708102,188.2,91.1,1532,350.175
37.0,2.9,3869.6792972083813,239.1,67.0,1532,404.142
14.5,2.8,4348.31798482948,274.2,54.5,1532,515.107
4.2,4.6,4041.920693780202,306.4,30.8,1532,1902.79
7.9,22.8,3084.035241303468,12.2,303.1,1566,173.891
15.8,20.9,2648.9906795333814,48.1,261.2,1566,214.959
11.0,50.0,4370.007413878974,54.0,231.0,1566,246.171
29.8,46.2,4291.297628759103,91.8,178.2,1566,279.184
47.2,29.5,3067.6131754217486,143.5,125.8,1566,312.586
49.4,16.2,3768.9208875398836,191.8,88.6,1566,350.175
40.0,0.2,3964.5456261289023,241.8,64.0,1566,404.142
14.1,2.8,2666.3716585843936,274.2,54.9,1566,515.107
3.7,5.3,3559.838779304985,305.7,31.3,1566,1902.79
8.6,20.0,3138.3483809221098,15.0,302.4,1600,173.891
19.3,16.7,2970.6247685351163,52.3,257.7,1600,214.959
11.8,43.1,4189.919531006721,60.9,230.2,1600,246.171
30.7,45.1,3622.4965681751446,93.9,176.3,1600,279.184
44.5,24.7,4816.374574141907,148.3,128.5,1600,312.586
49.4,16.9,3616.3060277938594,191.1,88.6,1600,350.175
46.6,0.5,4051.130077028324,241.5,57.4,1600,404.142
13.5,2.7,2935.759034727168,274.3,55.5,1600,515.107
4.2,5.5,3874.959187664089,306.5,29.8,1600,1902.79
14.0,15.7,3672.27906363078,19.3,297.0,1634,173.891
25.7,16.7,3779.9002134434973,52.3,251.3,1634,214.959
8.3,50.6,3578.1415937176303,53.4,233.7,1634,246.171
26.4,51.0,2558.109020662717,87.0,181.6,1634,279.184
48.2,27.2,3456.5334741342494,145.8,124.8,1634,312.586
55.4,9.7,3032.5569487421963,198.3,82.6,1634,350.175
35.2,5.2,3177.9705819883675,236.8,68.8,1634,404.142
15.3,2.5,3629.867000191329,274.5,53.7,1634,515.107
1.6,7.3,3448.3207434731935,303.7,33.4,1634,1902.79
11.4,19.6,3288.6732816420517,15.4,299.6,1668,173.891
17.9,21.7,4480.803173503757,47.3,259.1,1668,214.959
11.4,45.2,3371.4312729095373,58.8,230.6,1668,246.171
40.1,35.6,4442.102372971387,103.4,166.9,1668,279.184
41.1,33.0,2435.5314766785405,140.0,131.9,1668,312.586
64.1,7.4,4016.9360422991326,200.6,73.9,1668,350.175
33.0,7.3,3341.9880549557806,234.7,71.0,1668,404.142
12.4,4.2,3465.618057873338,272.8,56.6,1668,515.107
3.2,7.2,3227.2493475532515,304.8,30.8,1668,1902.79
10.1,20.1,3788.9034416825134,14.9,300.9,1702,173.891
21.4,18.0,2603.0426761268063,51.0,255.6,1702,214.959
