FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.062234057312316696,0.0,410.0,2,13.502753092236302
0.0,91.0,0.16717442657540965,0.0,365.0,2,13.803859817649501
180.2,58.2,0.09781252909682173,78.8,138.8,2,14.032251164870901
114.1,102.4,0.08503131754057255,79.6,159.9,2,14.233252060704999
130.5,102.3,0.21284230462846537,125.7,97.5,2,14.440960814602402
55.2,171.6,0.07788083733031512,102.4,126.8,2,14.6307274187917
70.7,145.1,0.11603183343150887,173.9,66.3,2,14.8784780444677
91.0,0.0,0.06545248418857534,365.0,0.0,2,15.222434323308498
46.0,0.0,0.18379554781709903,410.0,0.0,2,15.637958571596501
21.9,41.7,0.10368793780747979,4.3,388.1,47,13.502753092236302
38.2,75.3,0.07341967421838748,15.7,326.8,47,13.803859817649501
74.6,95.8,0.07425205462139287,41.2,244.4,47,14.032251164870901
97.0,106.1,0.0899049059152009,75.9,177.0,47,14.233252060704999
107.6,91.7,0.0686953239465327,136.3,120.4,47,14.440960814602402
108.7,84.7,0.09781911693143232,189.3,73.3,47,14.6307274187917
82.8,75.9,0.09491935209917679,243.1,54.2,47,14.8784780444677
74.1,45.4,0.100021378243316,319.6,16.9,47,15.222434323308498
30.4,32.1,0.08262346860275768,377.9,15.6,47,15.637958571596501
1.6,45.5,0.061265958029646364,0.5,408.4,92,13.502753092236302
22.0,83.8,0.05272083535233677,7.2,343.0,92,13.803859817649501
39.9,107.5,0.07906119175378357,29.5,279.1,92,14.032251164870901
82.4,108.2,0.06686517990956081,73.8,191.6,92,14.233252060704999
87.6,94.6,0.04959873111188909,133.4,140.4,92,14.440960814602402
108.6,72.1,0.06812420668996419,201.9,73.4,92,14.6307274187917
94.3,43.2,0.06640560809849358,275.8,42.7,92,14.8784780444677
64.7,32.6,0.05881338013296115,332.4,26.3,92,15.222434323308498
35.7,14.6,0.0652546658977338,395.4,10.3,92,15.637958571596501
4.1,44.1,0.06761903764278382,1.9,405.9,137,13.502753092236302
18.0,83.8,0.05966027778459012,7.2,347.0,137,13.803859817649501
41.6,102.8,0.07387078795370072,34.2,277.4,137,14.032251164870901
68.5,99.3,0.05896424550428958,82.7,205.5,137,14.233252060704999
107.4,65.8,0.05189447246799299,162.2,120.6,137,14.440960814602402
93.3,55.5,0.05978444161025413,218.5,88.7,137,14.6307274187917
83.5,43.7,0.065904272031674,275.3,53.5,137,14.8784780444677
60.7,24.1,0.07114721088554565,340.9,30.3,137,15.222434323308498
34.8,11.7,0.06510930821278967,398.3,11.2,137,15.637958571596501
3.1,44.5,0.06090494588944071,1.5,406.9,182,13.502753092236302
15.4,82.9,0.04685728087385322,8.1,349.6,182,13.803859817649501
31.8,108.6,0.05219710879098445,28.4,287.2,182,14.032251164870901
64.1,100.4,0.05304045095022002,81.6,209.9,182,14.233252060704999
104.8,68.0,0.05391335598822753,160.0,123.2,182,14.440960814602402
86.1,63.3,0.057929953955021006,210.7,95.9,182,14.6307274187917
82.8,40.5,0.06346969168139345,278.5,54.2,182,14.8784780444677
61.3,17.7,0.05011993248175112,347.3,29.7,182,15.222434323308498
34.3,10.1,0.05408534691906558,399.9,11.7,182,15.637958571596501
0.2,46.0,0.059296350612468664,0.0,409.8,227,13.502753092236302
2.7,89.7,0.04915593146679629,1.3,362.3,227,13.803859817649501
11.3,123.4,0.04691493297593504,13.6,307.7,227,14.032251164870901
80.7,84.0,0.046250512024282944,98.0,193.3,227,14.233252060704999
91.1,75.1,0.057206983727668956,152.9,136.9,227,14.440960814602402
92.8,45.2,0.04534624042827626,228.8,89.2,227,14.6307274187917
84.5,32.5,0.047416143690147405,286.5,52.5,227,14.8784780444677
57.6,24.6,0.04915004021884971,340.4,33.4,227,15.222434323308498
31.1,8.7,0.05176294600537088,401.3,14.9,227,15.637958571596501
4.4,44.1,0.04812717799104912,1.9,405.6,272,13.502753092236302
