FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92361.54803159219,0.0,311.0,2,173.891
0.0,69.0,71082.97866740866,0.0,277.0,2,214.959
111.0,38.4,70082.64662171878,65.6,131.0,2,246.171
87.8,71.4,68824.35538944336,66.6,120.2,2,279.184
89.5,77.0,187693.87690574973,96.0,83.5,2,312.586
58.7,92.7,76739.81333759651,115.3,79.3,2,350.175
51.3,102.9,86390.03357303237,139.1,52.7,2,404.142
69.0,0.0,85147.68590437368,277.0,0.0,2,515.107
35.0,0.0,71836.24648550434,311.0,0.0,2,1902.79
9.7,11.2,16654.483990963872,23.8,301.3,36,173.891
21.8,24.6,13030.453791683527,44.4,255.2,36,214.959
33.7,25.2,8941.060742028323,78.8,208.3,36,246.171
36.9,36.5,18200.345876385545,102.5,170.1,36,279.184
36.8,39.8,12186.825653795953,133.2,136.2,36,312.586
40.3,23.0,54514.64095246299,185.0,97.7,36,350.175
26.1,20.9,14112.715923708669,221.1,77.9,36,404.142
10.4,12.5,39624.26010591416,264.5,58.6,36,515.107
8.7,5.8,44615.285534915034,306.2,25.3,36,1902.79
13.2,13.6,4159.842510978613,21.4,297.8,70,173.891
23.6,17.1,15475.632090021963,51.9,253.4,70,214.959
26.5,27.9,12809.13653267688,76.1,215.5,70,246.171
26.6,29.4,6401.215220168787,108.6,181.4,70,279.184
34.6,27.6,3414.5864021615607,145.4,138.4,70,312.586
27.4,25.0,7185.750535113296,183.0,110.6,70,350.175
18.2,16.7,4806.592698936127,225.3,85.8,70,404.142
8.5,11.3,8755.045820874857,265.7,60.5,70,515.107
6.9,12.1,5051.707097363584,298.9,28.1,70,1902.79
10.4,9.6,8287.90093924462,25.4,300.6,104,173.891
17.6,19.3,5306.487189543883,49.7,259.4,104,214.959
23.5,26.7,3941.4631509538463,77.3,218.5,104,246.171
26.0,27.2,7328.209715433814,110.8,182.0,104,279.184
29.1,18.2,6404.751768089611,154.8,143.9,104,312.586
19.9,20.3,5029.790797069678,187.7,118.1,104,350.175
14.6,13.2,10728.826106765642,228.8,89.4,104,404.142
9.2,7.4,5145.463476026855,269.6,59.8,104,515.107
6.0,4.5,4886.665029785991,306.5,29.0,104,1902.79
12.6,9.9,5880.797772531347,25.1,298.4,138,173.891
18.6,15.8,3001.3426946949076,53.2,258.4,138,214.959
17.4,22.2,3571.3304698489983,81.8,224.6,138,246.171
26.3,19.2,4009.0747579642293,118.8,181.7,138,279.184
23.0,24.6,4388.93847571284,148.4,150.0,138,312.586
20.0,16.6,1859.578162506818,191.4,118.0,138,350.175
12.7,11.5,2669.2154398932917,230.5,91.3,138,404.142
6.0,6.5,2834.6282283088594,270.5,63.0,138,515.107
4.4,4.9,4287.017200339926,306.1,30.6,138,1902.79
9.6,11.2,5927.488813860796,23.8,301.4,172,173.891
20.2,17.1,2842.1639748793355,51.9,256.8,172,214.959
18.6,24.4,5240.158857267789,79.6,223.4,172,246.171
24.5,18.9,3395.7031625997456,119.1,183.5,172,279.184
23.7,23.0,2346.149539965282,150.0,149.3,172,312.586
18.8,20.7,4043.4240412005647,187.3,119.2,172,350.175
14.6,8.9,2279.596083530577,233.1,89.4,172,404.142
6.9,4.7,3801.646745782035,272.3,62.1,172,515.107
4.2,6.5,4029.4206787137714,304.5,30.8,172,1902.79
7.6,11.2,3446.2237573426587,23.8,303.4,206,173.891
12.5,16.6,2931.4472516475525,52.4,264.5,206,214.959
18.3,19.0,4527.848638545003,85.0,223.7,206,246.171
17.0,24.1,2241.4355889138283,114.9,190.0,206,279.184
20.9,19.7,2972.8588838229757,153.3,152.1,206,312.586
21.5,15.9,2368.249762822732,192.1,116.5,206,350.175
12.3,12.1,3027.0764886891275,229.9,91.7,206,404.142
5.1,5.8,2540.0669867418887,271.2,63.9,206,515.107
4.2,4.0,2549.259004649603,308.0,29.8,206,1902.79
6.7,10.4,7166.190617779818,24.6,304.3,240,173.891
14.0,17.0,3170.584688325556,52.0,263.0,240,214.959
17.5,18.0,1847.837060933341,86.0,224.5,240,246.171
20.0,15.1,2423.161332913881,122.9,188.0,240,279.184
21.2,16.9,3784.199604806351,156.1,151.8,240,312.586
19.7,16.5,3615.2176045830556,191.5,118.3,240,350.175
13.0,9.4,3912.4424113016694,232.6,91.0,240,404.142
7.8,5.3,2371.392720885493,271.7,61.2,240,515.107
2.8,5.9,5033.062352404261,305.1,32.2,240,1902.79
7.2,10.9,1999.5415052096148,24.1,303.8,274,173.891
13.9,18.3,2687.7916783395067,50.7,263.1,274,214.959
