FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.2,7.1,2.9,78.8,12,213.99666666666698
16.4,7.0,14.0,65.6,12,219.62666666666698
24.1,9.8,21.2,47.9,12,227.64
21.3,10.2,30.8,40.7,12,232.7
26.3,8.4,43.6,24.7,12,236.95
21.4,3.7,58.3,19.6,12,243.52333333333303
19.8,12.2,59.8,11.2,12,248.97
13.1,17.0,66.0,6.9,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.0,3.1,6.9,78.0,22,213.99666666666698
6.6,5.4,15.6,75.4,22,219.62666666666698
20.2,4.7,26.3,51.8,22,227.64
13.4,11.2,29.8,48.6,22,232.7
23.1,11.6,40.4,27.9,22,236.95
19.1,8.1,53.9,21.9,22,243.52333333333303
14.3,11.0,61.0,16.7,22,248.97
15.6,10.9,72.1,4.4,22,252.14
7.1,10.1,82.9,2.9,22,259.5
9.0,4.3,5.7,84.0,32,213.99666666666698
8.2,5.3,15.7,73.8,32,219.62666666666698
16.6,7.8,23.2,55.4,32,227.64
17.3,6.3,34.7,44.7,32,232.7
9.4,7.1,44.9,41.6,32,236.95
13.4,6.7,55.3,27.6,32,243.52333333333303
12.7,8.5,63.5,18.3,32,248.97
12.7,12.3,70.7,7.3,32,252.14
7.0,5.9,87.1,3.0,32,259.5
5.2,3.4,6.6,87.8,42,213.99666666666698
5.6,4.7,16.3,76.4,42,219.62666666666698
13.4,7.5,23.5,58.6,42,227.64
11.7,5.4,35.6,50.3,42,232.7
9.1,3.4,48.6,41.9,42,236.95
10.2,7.8,54.2,30.8,42,243.52333333333303
13.8,8.1,63.9,17.2,42,248.97
13.2,10.6,72.4,6.8,42,252.14
6.4,6.2,86.8,3.6,42,259.5
3.4,2.8,7.2,89.6,52,213.99666666666698
4.6,4.2,16.8,77.4,52,219.62666666666698
15.5,6.7,24.3,56.5,52,227.64
7.4,3.4,37.6,54.6,52,232.7
8.7,3.7,48.3,42.3,52,236.95
6.7,5.1,56.9,34.3,52,243.52333333333303
14.0,6.4,65.6,17.0,52,248.97
11.3,11.2,71.8,8.7,52,252.14
6.0,5.6,87.4,4.0,52,259.5
3.9,2.6,7.4,89.1,62,213.99666666666698
4.7,3.6,17.4,77.3,62,219.62666666666698
9.4,5.7,25.3,62.6,62,227.64
5.8,4.7,36.3,56.2,62,232.7
7.1,3.6,48.4,43.9,62,236.95
8.6,4.9,57.1,32.4,62,243.52333333333303
15.1,7.1,64.9,15.9,62,248.97
11.5,8.4,74.6,8.5,62,252.14
6.0,5.7,87.3,4.0,62,259.5
4.7,2.9,7.1,88.3,72,213.99666666666698
4.4,1.7,19.3,77.6,72,219.62666666666698
7.1,4.8,26.2,64.9,72,227.64
7.1,3.7,37.3,54.9,72,232.7
6.6,1.2,50.8,44.4,72,236.95
5.9,5.3,56.7,35.1,72,243.52333333333303
14.0,10.0,62.0,17.0,72,248.97
11.6,8.5,74.5,8.4,72,252.14
7.3,4.5,88.5,2.7,72,259.5
3.3,2.5,7.5,89.7,82,213.99666666666698
4.3,3.1,17.9,77.7,82,219.62666666666698
7.2,5.0,26.0,64.8,82,227.64
7.0,3.8,37.2,55.0,82,232.7
4.6,4.6,47.4,46.4,82,236.95
6.4,2.5,59.5,34.6,82,243.52333333333303
10.9,7.5,64.5,20.1,82,248.97
11.2,10.8,72.2,8.8,82,252.14
6.6,4.9,88.1,3.4,82,259.5
3.2,1.9,8.1,89.8,92,213.99666666666698
4.2,2.5,18.5,77.8,92,219.62666666666698
8.6,4.8,26.2,63.4,92,227.64
5.7,2.8,38.2,56.3,92,232.7
4.5,3.7,48.3,46.5,92,236.95
7.9,3.2,58.8,33.1,92,243.52333333333303
9.4,6.9,65.1,21.6,92,248.97
12.1,10.6,72.4,7.9,92,252.14
6.5,4.2,88.8,3.5,92,259.5
1.6,1.9,8.1,91.4,102,213.99666666666698
2.7,2.1,18.9,79.3,102,219.62666666666698
