FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
48.4,30.5,38.5,228.6,36,214.959
58.9,38.2,65.8,183.1,36,246.171
73.3,45.0,94.0,133.7,36,279.184
64.9,48.2,124.8,108.1,36,312.586
58.8,55.9,152.1,79.2,36,350.175
60.9,36.5,205.5,43.1,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.9,24.0,11.0,294.1,70,173.891
30.8,29.2,39.8,246.2,70,214.959
26.8,44.9,59.1,215.2,70,246.171
45.4,45.6,92.4,162.6,70,279.184
49.3,32.2,140.8,123.7,70,312.586
46.2,26.9,181.1,91.8,70,350.175
33.2,20.3,221.7,70.8,70,404.142
13.4,3.0,274.0,55.6,70,515.107
0.7,20.7,290.3,34.3,70,1902.79
14.4,11.6,23.4,296.6,104,173.891
28.7,30.1,38.9,248.3,104,214.959
36.6,39.0,65.0,205.4,104,246.171
40.0,41.1,96.9,168.0,104,279.184
50.8,36.0,137.0,122.2,104,312.586
40.4,20.6,187.4,97.6,104,350.175
26.3,19.4,222.6,77.7,104,404.142
13.6,3.7,273.3,55.4,104,515.107
5.3,16.3,294.7,29.7,104,1902.79
14.6,12.7,22.3,296.4,138,173.891
25.8,27.5,41.5,251.2,138,214.959
28.9,35.1,68.9,213.1,138,246.171
46.1,32.1,105.9,161.9,138,279.184
36.8,32.4,140.6,136.2,138,312.586
34.5,29.9,178.1,103.5,138,350.175
24.0,12.5,229.5,80.0,138,404.142
12.0,5.8,271.2,57.0,138,515.107
10.9,5.3,305.7,24.1,138,1902.79
10.7,15.3,19.7,300.3,172,173.891
23.7,25.7,43.3,253.3,172,214.959
32.0,36.8,67.2,210.0,172,246.171
38.9,34.3,103.7,169.1,172,279.184
33.5,29.1,143.9,139.5,172,312.586
35.6,13.5,194.5,102.4,172,350.175
22.2,13.7,228.3,81.8,172,404.142
11.9,5.7,271.3,57.1,172,515.107
7.4,9.2,301.8,27.6,172,1902.79
12.0,14.4,20.6,299.0,206,173.891
23.9,25.9,43.1,253.1,206,214.959
33.4,29.3,74.7,208.6,206,246.171
36.2,31.9,107.1,170.8,206,279.184
32.9,21.5,151.5,140.1,206,312.586
32.7,17.9,190.1,105.3,206,350.175
24.9,10.4,231.6,79.1,206,404.142
12.5,5.1,271.9,56.5,206,515.107
3.2,8.3,303.7,30.8,206,1902.79
13.8,14.0,21.0,297.2,240,173.891
13.4,24.2,44.8,263.6,240,214.959
29.9,30.9,73.1,212.1,240,246.171
35.6,21.9,116.1,172.4,240,279.184
29.2,28.1,144.9,143.8,240,312.586
31.9,21.6,186.4,106.1,240,350.175
21.4,10.4,231.6,82.6,240,404.142
10.8,8.3,268.7,58.2,240,515.107
6.8,4.8,306.2,28.2,240,1902.79
8.2,17.1,17.9,302.8,274,173.891
24.0,18.3,50.7,253.0,274,214.959
29.8,28.4,75.6,212.2,274,246.171
26.4,24.2,113.8,181.6,274,279.184
29.8,23.9,149.1,143.2,274,312.586
26.6,24.3,183.7,111.4,274,350.175
15.3,11.8,230.2,88.7,274,404.142
11.0,5.3,271.7,58.0,274,515.107
6.0,3.8,307.2,29.0,274,1902.79
14.0,11.4,23.6,297.0,308,173.891
18.8,20.1,48.9,258.2,308,214.959
30.7,22.2,81.8,211.3,308,246.171
25.9,26.1,111.9,182.1,308,279.184
28.0,20.5,152.5,145.0,308,312.586
25.6,18.4,189.6,112.4,308,350.175
15.6,12.9,229.1,88.4,308,404.142
9.6,6.7,270.3,59.4,308,515.107
4.3,6.7,304.3,30.7,308,1902.79
11.9,12.7,22.3,299.1,342,173.891
16.5,18.5,50.5,260.5,342,214.959
25.5,26.1,77.9,216.5,342,246.171
24.4,23.2,114.8,183.6,342,279.184
23.1,23.2,149.8,149.9,342,312.586
25.1,16.2,191.8,112.9,342,350.175
16.4,8.8,233.2,87.6,342,404.142
9.0,9.6,267.4,60.0,342,515.107
6.8,4.7,306.3,28.2,342,1902.79
9.1,12.4,22.6,301.9,376,173.891
17.7,20.7,48.3,259.3,376,214.959
22.1,23.9,80.1,219.9,376,246.171
28.2,17.6,121.4,178.8,376,279.184
23.9,25.8,147.2,149.1,376,312.586
23.8,15.6,192.4,114.2,376,350.175
19.9,4.8,237.2,84.1,376,404.142
8.2,6.3,270.7,60.8,376,515.107
4.5,6.8,305.2,29.5,376,1902.79
10.9,14.0,21.0,300.1,410,173.891
14.9,19.2,49.8,262.1,410,214.959
25.2,24.4,79.6,216.8,410,246.171
19.6,24.6,113.4,188.4,410,279.184
25.5,20.7,152.3,147.5,410,312.586
26.3,16.2,191.8,111.7,410,350.175
16.7,11.0,231.0,87.3,410,404.142
7.4,9.6,267.4,61.6,410,515.107
3.6,7.0,304.0,31.4,410,1902.79
10.3,12.2,22.8,300.7,444,173.891
15.0,20.6,48.4,262.0,444,214.959
26.3,19.1,84.9,215.7,444,246.171
25.6,21.2,116.8,182.4,444,279.184
20.8,21.8,151.2,152.2,444,312.586
23.2,16.1,191.9,114.8,444,350.175
13.6,9.2,232.8,90.4,444,404.142
8.8,5.8,271.2,60.2,444,515.107
3.9,6.4,304.6,31.1,444,1902.79
11.2,12.0,23.0,299.8,478,173.891
15.7,18.9,50.1,261.3,478,214.959
23.4,23.5,80.5,218.6,478,246.171
25.1,15.7,122.3,182.9,478,279.184
18.8,20.4,152.6,154.2,478,312.586
20.7,18.8,189.2,117.3,478,350.175
15.3,9.8,232.2,88.7,478,404.142
8.2,6.3,270.7,60.8,478,515.107
3.8,3.9,307.1,31.2,478,1902.79
9.4,10.6,24.4,301.6,512,173.891
16.7,17.3,51.7,260.3,512,214.959
25.1,20.7,83.3,216.9,512,246.171
23.3,16.9,121.1,184.7,512,279.184
20.9,17.3,155.7,152.1,512,312.586
18.9,17.6,190.4,119.1,512,350.175
15.6,7.0,235.0,88.4,512,404.142
7.7,6.6,270.4,61.3,512,515.107
4.1,5.6,305.4,30.9,512,1902.79
10.5,9.5,25.5,300.5,546,173.891
18.4,15.2,53.8,258.6,546,214.959
21.9,19.9,84.1,220.1,546,246.171
22.8,20.6,118.4,184.2,546,279.184
22.8,18.5,154.5,150.2,546,312.586
20.0,15.1,192.9,118.0,546,350.175
17.2,7.1,234.9,86.8,546,404.142
7.8,5.4,271.6,61.2,546,515.107
4.6,5.1,306.9,29.4,546,1902.79
10.2,11.8,23.2,300.8,580,173.891
19.2,16.2,52.8,257.8,580,214.959
22.1,19.0,85.0,219.9,580,246.171
22.4,18.5,119.5,185.6,580,279.184
16.7,19.2,153.8,156.3,580,312.586
18.8,15.6,192.4,119.2,580,350.175
18.6,4.4,237.6,85.4,580,404.142
9.0,4.7,272.3,60.0,580,515.107
3.4,3.5,307.5,31.6,580,1902.79
8.6,9.4,25.6,302.4,614,173.891
15.2,18.1,50.9,261.8,614,214.959
18.6,23.6,80.4,223.4,614,246.171
21.6,16.1,121.9,186.4,614,279.184
22.0,18.5,154.5,151.0,614,312.586
