FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68810.70106945606,0.0,311.0,2,173.891
0.0,69.0,70751.80857522847,0.0,277.0,2,214.959
72.6,72.8,78398.8833140711,31.2,169.4,2,246.171
20.8,124.2,85041.74266750361,13.8,187.2,2,279.184
17.3,155.7,61951.490432290455,17.3,155.7,2,312.586
41.4,145.6,71772.08117800693,62.4,96.6,2,350.175
41.6,145.2,67451.73056030535,96.8,62.4,2,404.142
69.0,0.0,70144.97663242543,277.0,0.0,2,515.107
35.0,0.0,80198.58831113642,311.0,0.0,2,1902.79
9.0,26.5,94015.35042508974,8.5,302.0,36,173.891
33.1,20.6,22150.49421113873,48.4,243.9,36,214.959
26.6,41.9,8526.842972819653,62.1,215.4,36,246.171
41.7,55.0,26629.516569138726,84.0,165.3,36,279.184
60.0,33.6,72031.22890483518,139.4,113.0,36,312.586
68.7,35.5,11619.254806010404,172.5,69.3,36,350.175
47.2,23.4,26466.223340211414,218.6,56.8,36,404.142
36.3,21.0,32256.287085546464,256.0,32.7,36,515.107
20.4,10.0,83724.49008650136,302.0,13.6,36,1902.79
13.6,12.4,12260.91444880607,22.6,297.4,70,173.891
17.9,26.0,19148.90484671243,43.0,259.1,70,214.959
20.2,39.0,23198.29664942543,65.0,221.8,70,246.171
39.0,30.1,13880.165165669367,107.9,169.0,70,279.184
48.8,21.1,17729.506875411196,151.9,124.2,70,312.586
34.1,27.9,14228.576280177169,180.1,103.9,70,350.175
26.2,22.2,16974.10689642702,219.8,77.8,70,404.142
13.7,3.2,9375.503916383454,273.8,55.3,70,515.107
6.6,15.5,10447.967791973122,295.5,28.4,70,1902.79
8.8,17.3,12623.07065194263,17.7,302.2,104,173.891
15.3,23.8,10907.30468757536,45.2,261.7,104,214.959
32.3,28.0,10116.245920397978,76.0,209.7,104,246.171
28.4,31.7,7932.323287116978,106.3,179.6,104,279.184
35.1,31.2,10471.78010891626,141.8,137.9,104,312.586
32.9,23.1,8487.479682544797,184.9,105.1,104,350.175
25.2,11.4,10665.190397707589,230.6,78.8,104,404.142
12.4,5.2,12440.615943191977,271.8,56.6,104,515.107
9.7,8.1,16579.680031273416,302.9,25.3,104,1902.79
11.8,12.0,9430.429592319222,23.0,299.2,138,173.891
15.2,20.7,8579.924170537137,48.3,261.8,138,214.959
25.0,26.5,9855.28557022529,77.5,217.0,138,246.171
30.0,27.0,14148.98044431445,111.0,178.0,138,279.184
33.6,23.7,9631.963324678685,149.3,139.4,138,312.586
29.6,21.3,7558.831025800217,186.7,108.4,138,350.175
21.5,13.2,14261.994833174278,228.8,82.5,138,404.142
11.4,5.9,9419.704166589452,271.1,57.6,138,515.107
4.3,13.0,15589.401579257295,298.0,30.7,138,1902.79
8.8,12.2,7417.085100587499,22.8,302.2,172,173.891
19.8,19.0,5188.934058019653,50.0,257.2,172,214.959
20.2,27.7,8159.543411678687,76.3,221.8,172,246.171
30.4,18.9,5612.860922095233,119.1,177.6,172,279.184
34.8,22.5,6862.733599605202,150.5,138.2,172,312.586
34.3,15.6,7747.703873630999,192.4,103.7,172,350.175
20.0,9.7,12132.16240807399,232.3,84.0,172,404.142
11.1,5.6,7677.285732115894,271.4,57.9,172,515.107
8.3,6.4,7403.711432053252,304.6,26.7,172,1902.79
7.2,13.0,4825.931973542558,22.0,303.8,206,173.891
13.9,19.5,5194.43410358107,49.5,263.1,206,214.959
23.4,20.9,6717.443216590534,83.1,218.6,206,246.171
29.1,20.8,6154.510090632875,118.2,177.9,206,279.184
28.1,20.0,4168.305387644653,153.0,144.9,206,312.586
25.6,14.1,6046.260532875507,193.9,112.4,206,350.175
22.1,6.2,6383.3487418444365,235.8,81.9,206,404.142
9.1,4.1,6942.292433213729,272.9,59.9,206,515.107
5.1,8.2,4112.7147747997105,303.8,28.9,206,1902.79
9.0,10.0,9237.322970409321,25.0,302.0,240,173.891
15.4,16.1,4975.599959326662,52.9,261.6,240,214.959
22.7,21.6,4426.994628921677,82.4,219.3,240,246.171
26.0,18.0,7130.160482227456,120.0,182.0,240,279.184
27.5,20.9,5358.547828535116,152.1,145.5,240,312.586
21.2,17.8,3756.14682642435,190.2,116.8,240,350.175
17.2,10.6,7102.047978910261,231.4,86.8,240,404.142
7.6,6.1,4208.7220005940035,270.9,61.4,240,515.107
4.1,8.8,6747.802010766907,302.2,30.9,240,1902.79
7.8,12.9,2723.699240483092,22.1,303.2,274,173.891
16.7,18.2,6282.440320867847,50.8,260.3,274,214.959
19.1,21.9,5692.626914822109,82.1,222.9,274,246.171
21.5,21.0,3588.150520565101,117.0,186.5,274,279.184
28.3,19.0,5775.581571382949,154.0,144.7,274,312.586
22.2,16.8,3053.4270889384397,191.2,115.8,274,350.175
19.3,8.9,4808.20108329617,233.1,84.7,274,404.142
7.8,6.9,5565.190686653613,270.1,61.2,274,515.107
3.0,5.8,3448.1789146885835,305.2,32.0,274,1902.79
10.1,10.5,3793.6836076839595,24.5,300.9,308,173.891
12.9,17.0,4932.592029410333,52.0,264.1,308,214.959
19.3,23.0,3945.0652271145946,81.0,222.7,308,246.171
18.0,21.5,3917.094694347904,116.5,190.0,308,279.184
25.4,17.0,3383.208839709104,156.0,147.6,308,312.586
19.7,14.7,3840.9323293486996,193.3,118.3,308,350.175
14.9,10.5,3143.7265675454482,231.5,89.1,308,404.142
6.6,7.1,4233.530931322976,269.9,62.4,308,515.107
3.6,5.4,3339.4469242343207,305.6,31.4,308,1902.79
8.4,9.3,3546.3470298138004,25.7,302.6,342,173.891
15.4,14.7,3899.2137495309244,54.3,261.6,342,214.959
24.2,16.3,5100.083146839017,87.7,217.8,342,246.171
20.3,22.1,2934.200401359971,115.9,187.7,342,279.184
22.6,17.9,3355.513519002602,155.1,150.4,342,312.586
20.1,18.8,3446.363438088367,189.2,117.9,342,350.175
15.0,7.5,2710.4939810942915,234.5,89.0,342,404.142
7.4,4.7,3672.336830124277,272.3,61.6,342,515.107
3.0,4.4,5885.799868575507,306.6,32.0,342,1902.79
7.3,10.8,3485.8048416473985,24.2,303.7,376,173.891
15.4,14.0,3864.820280652457,55.0,261.6,376,214.959
22.9,18.3,2897.8786761151014,85.7,219.1,376,246.171
20.6,18.9,2207.4422413888005,120.1,186.4,376,279.184
21.0,17.0,2983.9181065765174,156.0,152.0,376,312.586
20.6,14.2,2299.1147593140176,193.8,117.4,376,350.175
16.5,5.9,2560.041870803541,236.1,87.5,376,404.142
5.3,4.0,3699.535690470015,273.0,63.7,376,515.107
5.6,3.3,4079.9764810309252,308.7,28.4,376,1902.79
8.7,10.4,2131.073434132225,24.6,302.3,410,173.891
13.9,12.3,2997.665170071966,56.7,263.1,410,214.959
16.6,17.2,2688.958630663006,86.8,225.4,410,246.171
19.0,17.8,2939.662868066618,120.2,189.0,410,279.184
22.0,16.0,2314.268213878974,157.0,151.0,410,312.586
20.6,16.9,1736.7701575932078,191.1,117.4,410,350.175
14.1,9.5,4125.496671545519,232.5,89.9,410,404.142
5.7,6.0,2500.3224952333085,271.0,63.3,410,515.107
2.9,5.8,2197.6887672992775,305.2,32.1,410,1902.79
5.7,10.3,1987.1750597104776,24.7,305.3,444,173.891
16.0,13.6,2699.4407479910406,55.4,261.0,444,214.959
17.1,18.5,3469.4092109812145,85.5,224.9,444,246.171
21.9,19.5,2757.189768292268,118.5,186.1,444,279.184
21.8,17.2,2323.4796532591045,155.8,151.2,444,312.586
18.8,11.9,3822.68752369133,196.1,119.2,444,350.175
13.1,8.7,3455.3188580986994,233.3,90.9,444,404.142
6.0,6.2,2404.666910045954,270.8,63.0,444,515.107
3.8,4.2,2347.2100909143073,306.8,31.2,444,1902.79
7.3,11.2,2665.5704313355486,23.8,303.7,478,173.891
12.3,11.0,2358.326779113078,58.0,264.7,478,214.959
16.4,15.9,2231.923717131431,88.1,225.6,478,246.171
20.1,17.8,2311.9113073450144,120.2,187.9,478,279.184
17.7,18.0,2292.767778136705,155.0,155.3,478,312.586
18.8,16.6,3428.2508886994933,191.4,119.2,478,350.175
14.5,6.6,2941.4220962643053,235.4,89.5,478,404.142
5.8,6.4,2870.692829597976,270.6,63.2,478,515.107
4.0,3.8,2446.6664695010836,307.2,31.0,478,1902.79
8.7,8.7,1795.75485485578,26.3,302.3,512,173.891
14.4,14.4,1797.0088604336702,54.6,262.6,512,214.959
14.9,14.3,2180.450615464668,89.7,227.1,512,246.171
16.9,16.8,2405.250595898483,121.2,191.1,512,279.184
19.1,13.9,3162.673599639379,159.1,153.9,512,312.586
14.9,14.6,2657.602139504913,193.4,123.1,512,350.175
12.1,8.6,2411.656867445159,233.4,91.9,512,404.142
4.6,6.5,1649.744378143569,270.5,64.4,512,515.107
2.6,4.6,2026.7376210888729,306.4,32.4,512,1902.79
7.5,9.6,2172.7699018931353,25.4,303.5,546,173.891
13.2,11.4,3011.458568126228,57.6,263.8,546,214.959
16.6,16.0,2000.5242335412572,88.0,225.4,546,246.171
17.7,17.1,1822.9340735393787,121.9,189.3,546,279.184
17.5,16.3,4747.034720612283,156.7,155.5,546,312.586
15.4,13.8,1968.3699871463155,194.2,122.6,546,350.175
11.9,8.4,1823.6680741471823,233.6,92.1,546,404.142
7.3,4.1,2290.6814950146677,272.9,61.7,546,515.107
3.5,4.3,2738.0667799032517,307.7,30.5,546,1902.79
8.4,7.9,1627.8152644614884,27.1,302.6,580,173.891
8.3,15.0,2177.4386492812855,54.0,268.7,580,214.959
16.5,16.1,2123.0444753613447,87.9,225.5,580,246.171
18.8,14.6,2700.4277542151735,123.4,189.2,580,279.184
15.4,15.6,2663.4958659204485,157.4,157.6,580,312.586
