FN,FP,TN,TP,sr,t
8.5,8.8,22.2,63.5,102,227.64
9.0,6.1,34.9,53.0,102,232.7
8.6,7.9,44.1,42.4,102,236.95
7.1,8.5,53.5,33.9,102,243.52333333333303
9.7,10.2,61.8,21.3,102,248.97
13.7,5.9,77.1,6.3,102,252.14
8.2,4.6,88.4,1.8,102,259.5
4.3,1.6,8.4,88.7,112,213.99666666666698
3.9,5.2,15.8,78.1,112,219.62666666666698
12.5,8.0,23.0,59.5,112,227.64
11.5,3.5,37.5,50.5,112,232.7
3.8,8.2,43.8,47.2,112,236.95
8.4,9.1,52.9,32.6,112,243.52333333333303
11.0,10.5,61.5,20.0,112,248.97
11.1,8.2,74.8,8.9,112,252.14
5.9,5.7,87.3,4.1,112,259.5
3.2,1.1,8.9,89.8,122,213.99666666666698
2.4,7.3,13.7,79.6,122,219.62666666666698
11.8,6.0,25.0,60.2,122,227.64
8.3,5.0,36.0,53.7,122,232.7
7.6,5.5,46.5,43.4,122,236.95
4.1,10.9,51.1,36.9,122,243.52333333333303
10.8,7.0,65.0,20.2,122,248.97
12.9,6.9,76.1,7.1,122,252.14
4.9,8.1,84.9,5.1,122,259.5
3.6,0.9,9.1,89.4,132,213.99666666666698
4.0,4.8,16.2,78.0,132,219.62666666666698
11.3,4.3,26.7,60.7,132,227.64
8.7,4.2,36.8,53.3,132,232.7
3.3,3.0,49.0,47.7,132,236.95
2.5,10.7,51.3,38.5,132,243.52333333333303
8.0,8.0,64.0,23.0,132,248.97
11.9,7.7,75.3,8.1,132,252.14
5.0,5.9,87.1,5.0,132,259.5
2.2,2.2,7.8,90.8,142,213.99666666666698
4.0,3.8,17.2,78.0,142,219.62666666666698
9.7,7.4,23.6,62.3,142,227.64
9.4,3.0,38.0,52.6,142,232.7
2.5,2.9,49.1,48.5,142,236.95
4.7,9.0,53.0,36.3,142,243.52333333333303
7.3,9.1,62.9,23.7,142,248.97
13.0,5.8,77.2,7.0,142,252.14
6.2,7.9,85.1,3.8,142,259.5
3.4,1.1,8.9,89.6,152,213.99666666666698
3.3,6.1,14.9,78.7,152,219.62666666666698
11.7,5.7,25.3,60.3,152,227.64
8.5,3.6,37.4,53.5,152,232.7
4.4,3.3,48.7,46.6,152,236.95
2.2,9.8,52.2,38.8,152,243.52333333333303
8.6,9.0,63.0,22.4,152,248.97
11.4,7.9,75.1,8.6,152,252.14
6.6,4.6,88.4,3.4,152,259.5
3.6,1.1,8.9,89.4,162,213.99666666666698
1.1,5.3,15.7,80.9,162,219.62666666666698
9.3,6.5,24.5,62.7,162,227.64
9.0,2.6,38.4,53.0,162,232.7
3.0,2.1,49.9,48.0,162,236.95
3.4,9.6,52.4,37.6,162,243.52333333333303
6.7,9.2,62.8,24.3,162,248.97
13.8,4.0,79.0,6.2,162,252.14
6.7,5.0,88.0,3.3,162,259.5
2.2,2.4,7.6,90.8,172,213.99666666666698
1.2,4.9,16.1,80.8,172,219.62666666666698
6.2,8.7,22.3,65.8,172,227.64
6.6,2.8,38.2,55.4,172,232.7
4.2,2.8,49.2,46.8,172,236.95
5.0,5.1,56.9,36.0,172,243.52333333333303
9.9,10.9,61.1,21.1,172,248.97
10.8,6.8,76.2,9.2,172,252.14
6.8,3.3,89.7,3.2,172,259.5
2.1,1.9,8.1,90.9,182,213.99666666666698
2.9,5.7,15.3,79.1,182,219.62666666666698
5.1,5.0,26.0,66.9,182,227.64
5.5,3.6,37.4,56.5,182,232.7
3.8,2.2,49.8,47.2,182,236.95
2.8,6.8,55.2,38.2,182,243.52333333333303
7.5,10.8,61.2,23.5,182,248.97
13.6,6.3,76.7,6.4,182,252.14
7.0,4.5,88.5,3.0,182,259.5
2.4,2.0,8.0,90.6,192,213.99666666666698
2.3,3.7,17.3,79.7,192,219.62666666666698
6.6,4.1,26.9,65.4,192,227.64
4.8,3.2,37.8,57.2,192,232.7
4.7,2.4,49.6,46.3,192,236.95
1.6,7.8,54.2,39.4,192,243.52333333333303
5.6,9.2,62.8,25.4,192,248.97
12.6,7.5,75.5,7.4,192,252.14
7.7,3.3,89.7,2.3,192,259.5
1.2,2.3,7.7,91.8,202,213.99666666666698
0.8,2.1,18.9,81.2,202,219.62666666666698
4.3,4.7,26.3,67.7,202,227.64
4.2,4.4,36.6,57.8,202,232.7
3.2,3.1,48.9,47.8,202,236.95
4.3,5.1,56.9,36.7,202,243.52333333333303
6.1,10.1,61.9,24.9,202,248.97
12.0,6.5,76.5,8.0,202,252.14
5.5,2.5,90.5,4.5,202,259.5
1.1,2.7,7.3,91.9,212,213.99666666666698
1.1,2.0,19.0,80.9,212,219.62666666666698
4.6,5.1,25.9,67.4,212,227.64
2.6,2.6,38.4,59.4,212,232.7
5.3,2.6,49.4,45.7,212,236.95
4.5,5.0,57.0,36.5,212,243.52333333333303
6.5,9.0,63.0,24.5,212,248.97
10.9,6.6,76.4,9.1,212,252.14
6.4,3.6,89.4,3.6,212,259.5
0.7,3.3,6.7,92.3,222,213.99666666666698
1.0,2.9,18.1,81.0,222,219.62666666666698
4.2,3.3,27.7,67.8,222,227.64
2.8,3.0,38.0,59.2,222,232.7
3.6,2.9,49.1,47.4,222,236.95
3.2,2.3,59.7,37.8,222,243.52333333333303
4.9,6.4,65.6,26.1,222,248.97
11.5,7.1,75.9,8.5,222,252.14
6.8,4.1,88.9,3.2,222,259.5
2.0,1.6,8.4,91.0,232,213.99666666666698
1.5,1.7,19.3,80.5,232,219.62666666666698
3.0,4.1,26.9,69.0,232,227.64
1.9,3.2,37.8,60.1,232,232.7
5.0,1.9,50.1,46.0,232,236.95
3.8,2.5,59.5,37.2,232,243.52333333333303
4.3,8.6,63.4,26.7,232,248.97
8.8,7.7,75.3,11.2,232,252.14
2.6,3.9,89.1,7.4,232,259.5
0.9,2.4,7.6,92.1,242,213.99666666666698
1.3,2.5,18.5,80.7,242,219.62666666666698
4.0,4.6,26.4,68.0,242,227.64
0.7,2.2,38.8,61.3,242,232.7
3.9,3.2,48.8,47.1,242,236.95
3.1,2.9,59.1,37.9,242,243.52333333333303
5.9,5.8,66.2,25.1,242,248.97
9.8,7.1,75.9,10.2,242,252.14
7.3,3.3,89.7,2.7,242,259.5
1.9,2.1,7.9,91.1,252,213.99666666666698
1.1,2.6,18.4,80.9,252,219.62666666666698
4.7,3.1,27.9,67.3,252,227.64
1.0,2.7,38.3,61.0,252,232.7
3.7,1.9,50.1,47.3,252,236.95
3.4,1.2,60.8,37.6,252,243.52333333333303
5.2,8.3,63.7,25.8,252,248.97
8.6,7.5,75.5,11.4,252,252.14
6.4,5.8,87.2,3.6,252,259.5
1.8,3.0,7.0,91.2,262,213.99666666666698
0.8,2.4,18.6,81.2,262,219.62666666666698
3.0,3.8,27.2,69.0,262,227.64
0.9,3.8,37.2,61.1,262,232.7
4.9,1.8,50.2,46.1,262,236.95
4.0,1.6,60.4,37.0,262,243.52333333333303
4.1,7.7,64.3,26.9,262,248.97
11.4,7.7,75.3,8.6,262,252.14
6.5,3.5,89.5,3.5,262,259.5
3.2,1.6,8.4,89.8,272,213.99666666666698
0.3,2.0,19.0,81.7,272,219.62666666666698
3.7,3.6,27.4,68.3,272,227.64
0.8,3.3,37.7,61.2,272,232.7
5.2,1.8,50.2,45.8,272,236.95
3.4,3.3,58.7,37.6,272,243.52333333333303
5.1,8.8,63.2,25.9,272,248.97
12.9,5.7,77.3,7.1,272,252.14
5.4,3.6,89.4,4.6,272,259.5
2.4,1.7,8.3,90.6,282,213.99666666666698
0.5,1.5,19.5,81.5,282,219.62666666666698
3.7,2.5,28.5,68.3,282,227.64
0.6,3.9,37.1,61.4,282,232.7
2.7,3.0,49.0,48.3,282,236.95
4.6,1.2,60.8,36.4,282,243.52333333333303
3.2,7.7,64.3,27.8,282,248.97
9.9,8.3,74.7,10.1,282,252.14
4.9,4.3,88.7,5.1,282,259.5
2.9,1.3,8.7,90.1,292,213.99666666666698
0.6,1.8,19.2,81.4,292,219.62666666666698
3.3,3.2,27.8,68.7,292,227.64
1.0,2.6,38.4,61.0,292,232.7
4.4,2.9,49.1,46.6,292,236.95
3.1,2.7,59.3,37.9,292,243.52333333333303
4.2,7.7,64.3,26.8,292,248.97
9.6,7.3,75.7,10.4,292,252.14
6.4,4.6,88.4,3.6,292,259.5
1.6,2.4,7.6,91.4,302,213.99666666666698
0.5,1.5,19.5,81.5,302,219.62666666666698
4.2,2.4,28.6,67.8,302,227.64
1.2,2.7,38.3,60.8,302,232.7
3.7,2.3,49.7,47.3,302,236.95
4.5,2.2,59.8,36.5,302,243.52333333333303
4.9,6.0,66.0,26.1,302,248.97
11.9,8.9,74.1,8.1,302,252.14
4.8,2.6,90.4,5.2,302,259.5
2.5,1.8,8.2,90.5,312,213.99666666666698
0.5,2.1,18.9,81.5,312,219.62666666666698
2.7,3.5,27.5,69.3,312,227.64
0.8,3.4,37.6,61.2,312,232.7
3.7,2.4,49.6,47.3,312,236.95
4.3,1.6,60.4,36.7,312,243.52333333333303
3.3,8.2,63.8,27.7,312,248.97
8.6,7.3,75.7,11.4,312,252.14
6.5,2.2,90.8,3.5,312,259.5
2.0,2.4,7.6,91.0,322,213.99666666666698
0.5,2.0,19.0,81.5,322,219.62666666666698
2.4,3.6,27.4,69.6,322,227.64
0.9,2.8,38.2,61.1,322,232.7
3.0,2.8,49.2,48.0,322,236.95
2.9,2.2,59.8,38.1,322,243.52333333333303
3.9,8.7,63.3,27.1,322,248.97
9.7,9.7,73.3,10.3,322,252.14
3.2,3.7,89.3,6.8,322,259.5
1.5,1.3,8.7,91.5,332,213.99666666666698
0.9,2.7,18.3,81.1,332,219.62666666666698
1.9,3.3,27.7,70.1,332,227.64
1.0,3.6,37.4,61.0,332,232.7
3.3,3.0,49.0,47.7,332,236.95
3.2,1.7,60.3,37.8,332,243.52333333333303
5.0,7.1,64.9,26.0,332,248.97
9.4,10.1,72.9,10.6,332,252.14
4.8,3.3,89.7,5.2,332,259.5
2.2,1.9,8.1,90.8,342,213.99666666666698
0.8,1.9,19.1,81.2,342,219.62666666666698
2.5,3.9,27.1,69.5,342,227.64
1.1,3.1,37.9,60.9,342,232.7
3.9,2.5,49.5,47.1,342,236.95
4.8,1.4,60.6,36.2,342,243.52333333333303
3.9,9.4,62.6,27.1,342,248.97
11.1,9.2,73.8,8.9,342,252.14
5.2,3.5,89.5,4.8,342,259.5
0.9,2.4,7.6,92.1,352,213.99666666666698
1.2,1.6,19.4,80.8,352,219.62666666666698
2.6,3.5,27.5,69.4,352,227.64
1.2,3.3,37.7,60.8,352,232.7
4.1,1.3,50.7,46.9,352,236.95
3.8,3.1,58.9,37.2,352,243.52333333333303
2.5,9.4,62.6,28.5,352,248.97
11.1,6.8,76.2,8.9,352,252.14
4.2,3.8,89.2,5.8,352,259.5
0.5,3.5,6.5,92.5,362,213.99666666666698
0.6,2.2,18.8,81.4,362,219.62666666666698
3.0,3.7,27.3,69.0,362,227.64
1.8,3.3,37.7,60.2,362,232.7
3.1,3.0,49.0,47.9,362,236.95
3.4,2.5,59.5,37.6,362,243.52333333333303
3.3,7.7,64.3,27.7,362,248.97
9.8,8.2,74.8,10.2,362,252.14
5.5,3.6,89.4,4.5,362,259.5
1.2,2.5,7.5,91.8,372,213.99666666666698
0.4,2.1,18.9,81.6,372,219.62666666666698
2.8,3.1,27.9,69.2,372,227.64
1.2,2.7,38.3,60.8,372,232.7
3.5,2.0,50.0,47.5,372,236.95
3.9,2.3,59.7,37.1,372,243.52333333333303
3.0,8.5,63.5,28.0,372,248.97
10.0,9.3,73.7,10.0,372,252.14
4.4,3.0,90.0,5.6,372,259.5
1.8,1.6,8.4,91.2,382,213.99666666666698
1.3,0.9,20.1,80.7,382,219.62666666666698
1.7,3.7,27.3,70.3,382,227.64
1.4,3.2,37.8,60.6,382,232.7
2.6,2.2,49.8,48.4,382,236.95
2.4,2.3,59.7,38.6,382,243.52333333333303
4.3,7.0,65.0,26.7,382,248.97
9.8,10.1,72.9,10.2,382,252.14
4.7,3.6,89.4,5.3,382,259.5
1.5,2.3,7.7,91.5,392,213.99666666666698
1.6,1.9,19.1,80.4,392,219.62666666666698
3.3,3.9,27.1,68.7,392,227.64
1.0,3.7,37.3,61.0,392,232.7
2.9,2.6,49.4,48.1,392,236.95
3.0,3.4,58.6,38.0,392,243.52333333333303
3.7,8.4,63.6,27.3,392,248.97
8.3,9.5,73.5,11.7,392,252.14
6.4,3.3,89.7,3.6,392,259.5
0.8,2.8,7.2,92.2,402,213.99666666666698
1.4,1.2,19.8,80.6,402,219.62666666666698
4.5,3.4,27.6,67.5,402,227.64
0.2,3.1,37.9,61.8,402,232.7
3.2,2.6,49.4,47.8,402,236.95
3.2,2.6,59.4,37.8,402,243.52333333333303
4.6,7.7,64.3,26.4,402,248.97
9.4,9.5,73.5,10.6,402,252.14
5.2,3.5,89.5,4.8,402,259.5
1.6,1.7,8.3,91.4,412,213.99666666666698
1.3,0.8,20.2,80.7,412,219.62666666666698
3.5,2.2,28.8,68.5,412,227.64
1.2,2.2,38.8,60.8,412,232.7
3.4,1.5,50.5,47.6,412,236.95
3.7,2.6,59.4,37.3,412,243.52333333333303
3.9,9.4,62.6,27.1,412,248.97
9.1,9.5,73.5,10.9,412,252.14
2.5,3.0,90.0,7.5,412,259.5
1.4,1.6,8.4,91.6,422,213.99666666666698
1.7,1.5,19.5,80.3,422,219.62666666666698
3.3,3.1,27.9,68.7,422,227.64
0.9,3.5,37.5,61.1,422,232.7
2.6,1.4,50.6,48.4,422,236.95
3.6,2.6,59.4,37.4,422,243.52333333333303
3.0,10.6,61.4,28.0,422,248.97
9.3,7.8,75.2,10.7,422,252.14
3.9,2.6,90.4,6.1,422,259.5
1.3,1.9,8.1,91.7,432,213.99666666666698
0.5,1.3,19.7,81.5,432,219.62666666666698
2.2,3.4,27.6,69.8,432,227.64
1.3,3.6,37.4,60.7,432,232.7
3.9,2.8,49.2,47.1,432,236.95
3.7,3.0,59.0,37.3,432,243.52333333333303
3.7,8.3,63.7,27.3,432,248.97
10.5,9.4,73.6,9.5,432,252.14
4.3,4.1,88.9,5.7,432,259.5
1.9,1.8,8.2,91.1,442,213.99666666666698
1.5,1.9,19.1,80.5,442,219.62666666666698
3.3,2.3,28.7,68.7,442,227.64
1.1,2.4,38.6,60.9,442,232.7
3.6,3.3,48.7,47.4,442,236.95
3.5,2.1,59.9,37.5,442,243.52333333333303
3.7,7.7,64.3,27.3,442,248.97
7.2,8.7,74.3,12.8,442,252.14
4.0,3.8,89.2,6.0,442,259.5
1.4,1.9,8.1,91.6,452,213.99666666666698
0.3,2.1,18.9,81.7,452,219.62666666666698
3.7,2.7,28.3,68.3,452,227.64
1.3,3.1,37.9,60.7,452,232.7
4.0,2.0,50.0,47.0,452,236.95
3.9,2.8,59.2,37.1,452,243.52333333333303
5.0,7.6,64.4,26.0,452,248.97
10.0,9.9,73.1,10.0,452,252.14
5.8,2.4,90.6,4.2,452,259.5
1.6,1.5,8.5,91.4,462,213.99666666666698
0.7,1.3,19.7,81.3,462,219.62666666666698
3.7,2.4,28.6,68.3,462,227.64
1.6,3.6,37.4,60.4,462,232.7
2.6,3.4,48.6,48.4,462,236.95
2.8,3.3,58.7,38.2,462,243.52333333333303
3.8,9.3,62.7,27.2,462,248.97
10.2,9.4,73.6,9.8,462,252.14
4.6,3.1,89.9,5.4,462,259.5
1.4,1.9,8.1,91.6,472,213.99666666666698
1.0,1.8,19.2,81.0,472,219.62666666666698
3.4,3.5,27.5,68.6,472,227.64
0.9,3.2,37.8,61.1,472,232.7
3.3,2.7,49.3,47.7,472,236.95
3.5,2.1,59.9,37.5,472,243.52333333333303
4.1,8.3,63.7,26.9,472,248.97
8.5,6.0,77.0,11.5,472,252.14
5.0,3.6,89.4,5.0,472,259.5
1.1,1.4,8.6,91.9,482,213.99666666666698
0.5,0.9,20.1,81.5,482,219.62666666666698
2.5,4.1,26.9,69.5,482,227.64
0.9,3.9,37.1,61.1,482,232.7
3.8,1.2,50.8,47.2,482,236.95
3.4,2.7,59.3,37.6,482,243.52333333333303
4.8,7.3,64.7,26.2,482,248.97
10.6,6.8,76.2,9.4,482,252.14
5.0,3.2,89.8,5.0,482,259.5
1.7,2.1,7.9,91.3,492,213.99666666666698
0.6,2.3,18.7,81.4,492,219.62666666666698
3.6,3.2,27.8,68.4,492,227.64
2.8,2.4,38.6,59.2,492,232.7
3.2,2.4,49.6,47.8,492,236.95
3.0,3.3,58.7,38.0,492,243.52333333333303
3.0,8.6,63.4,28.0,492,248.97
9.4,8.0,75.0,10.6,492,252.14
4.3,2.8,90.2,5.7,492,259.5
2.0,2.3,7.7,91.0,502,213.99666666666698
0.7,0.9,20.1,81.3,502,219.62666666666698
3.4,2.5,28.5,68.6,502,227.64
1.4,2.7,38.3,60.6,502,232.7
3.6,2.4,49.6,47.4,502,236.95
2.8,3.1,58.9,38.2,502,243.52333333333303
4.3,9.5,62.5,26.7,502,248.97
7.1,9.1,73.9,12.9,502,252.14
3.5,2.5,90.5,6.5,502,259.5
1.1,2.4,7.6,91.9,512,213.99666666666698
0.9,2.6,18.4,81.1,512,219.62666666666698
2.9,2.8,28.2,69.1,512,227.64
0.8,3.0,38.0,61.2,512,232.7
2.9,2.3,49.4,48.4,512,236.95
2.8,2.6,59.4,38.2,512,243.52333333333303
3.1,8.3,63.7,27.9,512,248.97
9.6,7.7,75.1,10.6,512,252.14
3.5,3.9,89.1,6.5,512,259.5
1.5,2.1,7.9,91.5,522,213.99666666666698
1.0,1.1,19.9,81.0,522,219.62666666666698
2.4,3.1,27.9,69.6,522,227.64
0.4,3.6,37.4,61.6,522,232.7
3.1,2.5,48.9,48.5,522,236.95
2.9,2.8,59.2,38.1,522,243.52333333333303
3.1,8.4,63.6,27.9,522,248.97
9.4,9.0,73.0,11.6,522,252.14
4.5,5.1,87.9,5.5,522,259.5
1.9,1.8,8.2,91.1,532,213.99666666666698
0.9,1.8,19.2,81.1,532,219.62666666666698
3.4,3.5,27.5,68.6,532,227.64
0.4,3.0,38.0,61.6,532,232.7
3.0,2.7,48.6,48.7,532,236.95
2.3,2.4,59.6,38.7,532,243.52333333333303
3.4,7.3,64.7,27.6,532,248.97
9.3,11.0,71.0,11.7,532,252.14
3.4,1.6,91.4,6.6,532,259.5
1.5,2.2,7.8,91.5,542,213.99666666666698
1.2,1.3,19.7,80.8,542,219.62666666666698
4.2,2.0,29.0,67.8,542,227.64
0.9,2.6,38.4,61.1,542,232.7
3.9,2.1,49.8,47.2,542,236.95
2.5,3.3,58.7,38.5,542,243.52333333333303
3.8,7.5,64.5,27.2,542,248.97
9.4,9.1,72.9,11.6,542,252.14
2.2,2.4,90.6,7.8,542,259.5
1.2,2.2,7.8,91.8,552,213.99666666666698
1.0,1.7,19.3,81.0,552,219.62666666666698
3.6,2.5,28.5,68.4,552,227.64
0.8,2.7,38.3,61.2,552,232.7
2.6,2.8,48.8,48.8,552,236.95
3.2,1.7,60.3,37.8,552,243.52333333333303
3.1,7.7,64.3,27.9,552,248.97
9.4,10.5,71.5,11.6,552,252.14
4.3,3.0,90.0,5.7,552,259.5
1.5,2.2,7.8,91.5,562,213.99666666666698
1.0,1.3,19.7,81.0,562,219.62666666666698
2.8,2.7,28.3,69.2,562,227.64
0.4,3.0,38.0,61.6,562,232.7
3.0,3.0,48.4,48.6,562,236.95
4.7,2.8,59.2,36.3,562,243.52333333333303
3.8,10.1,61.9,27.2,562,248.97
10.7,8.9,73.1,10.3,562,252.14
4.6,2.0,91.0,5.4,562,259.5
1.6,2.0,8.0,91.4,572,213.99666666666698
1.0,1.8,19.2,81.0,572,219.62666666666698
2.8,2.5,28.5,69.2,572,227.64
1.1,2.7,38.3,60.9,572,232.7
2.1,3.1,48.6,49.2,572,236.95
1.9,2.5,59.5,39.1,572,243.52333333333303
3.5,9.5,62.5,27.5,572,248.97
9.5,8.4,73.6,11.5,572,252.14
4.5,2.3,90.7,5.5,572,259.5
1.5,2.1,7.9,91.5,582,213.99666666666698
0.9,1.6,19.4,81.1,582,219.62666666666698
2.6,3.7,27.3,69.4,582,227.64
1.3,2.4,38.6,60.7,582,232.7
3.9,2.8,48.7,47.6,582,236.95
3.0,3.4,58.6,38.0,582,243.52333333333303
2.9,8.6,63.4,28.1,582,248.97
9.9,7.8,74.2,11.1,582,252.14
3.5,2.6,90.4,6.5,582,259.5
1.7,2.2,7.8,91.3,592,213.99666666666698
0.7,2.5,18.5,81.3,592,219.62666666666698
3.5,3.4,27.6,68.5,592,227.64
1.8,3.3,37.7,60.2,592,232.7
2.3,3.1,48.6,49.0,592,236.95
2.9,2.6,59.4,38.1,592,243.52333333333303
4.5,8.8,63.2,26.5,592,248.97
7.6,8.8,73.2,13.4,592,252.14
4.1,2.8,90.2,5.9,592,259.5
1.5,2.2,7.8,91.5,602,213.99666666666698
1.0,2.0,19.0,81.0,602,219.62666666666698
2.4,2.8,28.2,69.6,602,227.64
0.2,2.5,38.5,61.8,602,232.7
3.5,3.9,47.6,48.0,602,236.95
3.2,2.1,59.9,37.8,602,243.52333333333303
3.0,8.9,63.1,28.0,602,248.97
9.6,7.4,74.6,11.4,602,252.14
3.8,4.5,88.5,6.2,602,259.5
1.1,2.3,7.7,91.9,612,213.99666666666698
1.4,1.4,19.0,81.2,612,219.62666666666698
3.7,2.7,28.3,68.3,612,227.64
1.5,3.1,37.9,60.5,612,232.7
2.5,1.2,50.4,48.9,612,236.95
2.5,3.5,58.5,38.5,612,243.52333333333303
4.3,8.3,63.7,26.7,612,248.97
5.0,12.6,69.9,15.5,612,252.14
4.7,3.2,89.8,5.3,612,259.5
1.2,2.6,7.4,91.8,622,213.99666666666698
0.9,1.3,18.7,82.1,622,219.62666666666698
2.2,4.0,27.0,69.8,622,227.64
0.8,3.3,37.7,61.2,622,232.7
2.9,2.7,49.0,48.4,622,236.95
3.0,4.2,57.8,38.0,622,243.52333333333303
2.0,8.4,63.6,29.0,622,248.97
7.8,9.5,73.5,12.2,622,252.14
4.5,2.4,90.6,5.5,622,259.5
1.9,2.3,7.7,91.1,632,213.99666666666698
0.9,1.6,18.4,82.1,632,219.62666666666698
2.8,1.9,29.1,69.2,632,227.64
0.5,3.0,38.0,61.5,632,232.7
3.1,2.8,48.6,48.5,632,236.95
3.4,2.2,59.8,37.6,632,243.52333333333303
5.1,7.7,64.3,25.9,632,248.97
8.0,8.2,74.8,12.0,632,252.14
3.7,2.3,90.7,6.3,632,259.5
1.4,1.3,8.7,91.6,642,213.99666666666698
1.0,1.6,18.4,82.0,642,219.62666666666698
3.7,2.9,28.1,68.3,642,227.64
0.8,3.0,38.0,61.2,642,232.7
2.6,2.2,49.3,48.9,642,236.95
2.3,3.6,58.4,38.7,642,243.52333333333303
2.2,9.4,62.6,28.8,642,248.97
6.4,9.5,73.5,13.6,642,252.14
4.7,3.5,89.5,5.3,642,259.5
1.1,2.3,7.7,91.9,652,213.99666666666698
1.2,1.3,18.7,81.8,652,219.62666666666698
2.1,3.2,27.8,69.9,652,227.64
1.1,3.5,37.5,60.9,652,232.7
3.1,2.4,49.0,48.5,652,236.95
2.8,1.8,60.2,38.2,652,243.52333333333303
2.8,8.7,63.3,28.2,652,248.97
9.0,10.9,72.1,11.0,652,252.14
2.9,1.5,91.5,7.1,652,259.5
1.5,2.2,7.8,91.5,662,213.99666666666698
1.4,1.2,18.8,81.6,662,219.62666666666698
2.7,3.0,28.0,69.3,662,227.64
0.8,3.6,37.4,61.2,662,232.7
