FN,FP,TN,TP,sr,t
8.6,2.9,28.1,63.4,102,227.64
6.2,3.1,37.9,55.8,102,232.7
4.7,2.4,49.6,46.3,102,236.95
4.8,3.0,59.0,36.2,102,243.52333333333303
11.3,8.3,63.7,19.7,102,248.97
10.4,9.8,73.2,9.6,102,252.14
3.9,6.1,86.9,6.1,102,259.5
1.9,2.2,7.8,91.1,112,213.99666666666698
3.2,2.3,18.7,78.8,112,219.62666666666698
3.7,4.1,26.9,68.3,112,227.64
2.0,3.5,37.5,60.0,112,232.7
5.3,3.1,48.9,45.7,112,236.95
3.4,3.9,58.1,37.6,112,243.52333333333303
8.8,6.8,65.2,22.2,112,248.97
11.2,8.0,75.0,8.8,112,252.14
6.9,4.5,88.5,3.1,112,259.5
2.4,2.6,7.4,90.6,122,213.99666666666698
2.8,2.8,18.2,79.2,122,219.62666666666698
6.4,2.6,28.4,65.6,122,227.64
3.9,6.6,34.4,58.1,122,232.7
2.8,4.6,47.4,48.2,122,236.95
5.9,3.9,58.1,35.1,122,243.52333333333303
8.4,8.1,63.9,22.6,122,248.97
7.9,6.1,76.9,12.1,122,252.14
5.9,4.2,88.8,4.1,122,259.5
2.2,2.1,7.9,90.8,132,213.99666666666698
2.2,2.1,18.9,79.8,132,219.62666666666698
3.2,4.5,26.5,68.8,132,227.64
3.2,2.5,38.5,58.8,132,232.7
4.4,2.5,49.5,46.6,132,236.95
4.8,4.3,57.7,36.2,132,243.52333333333303
6.1,7.8,64.2,24.9,132,248.97
11.4,9.0,74.0,8.6,132,252.14
6.6,4.0,89.0,3.4,132,259.5
1.5,2.5,7.5,91.5,142,213.99666666666698
2.8,1.8,19.2,79.2,142,219.62666666666698
3.4,3.3,27.7,68.6,142,227.64
2.8,4.5,36.5,59.2,142,232.7
5.9,2.3,49.7,45.1,142,236.95
4.2,4.1,57.9,36.8,142,243.52333333333303
6.2,9.2,62.8,24.8,142,248.97
11.6,7.1,75.9,8.4,142,252.14
6.0,4.1,88.9,4.0,142,259.5
1.7,2.1,7.9,91.3,152,213.99666666666698
1.0,1.2,19.8,81.0,152,219.62666666666698
7.1,2.2,28.8,64.9,152,227.64
3.3,2.2,38.8,58.7,152,232.7
3.7,2.1,49.9,47.3,152,236.95
2.9,2.0,60.0,38.1,152,243.52333333333303
5.1,8.5,63.5,25.9,152,248.97
10.9,6.7,76.3,9.1,152,252.14
5.4,3.9,89.1,4.6,152,259.5
1.7,2.0,8.0,91.3,162,213.99666666666698
1.5,1.0,20.0,80.5,162,219.62666666666698
1.9,4.0,27.0,70.1,162,227.64
2.8,3.3,37.7,59.2,162,232.7
3.2,2.5,49.5,47.8,162,236.95
3.7,2.5,59.5,37.3,162,243.52333333333303
5.7,7.1,64.9,25.3,162,248.97
13.1,6.3,76.7,6.9,162,252.14
5.1,4.0,89.0,4.9,162,259.5
1.5,2.2,7.8,91.5,172,213.99666666666698
2.4,1.2,19.8,79.6,172,219.62666666666698
3.1,4.1,26.9,68.9,172,227.64
3.3,2.5,38.5,58.7,172,232.7
4.6,2.4,49.6,46.4,172,236.95
3.2,3.0,59.0,37.8,172,243.52333333333303
6.8,8.2,63.8,24.2,172,248.97
10.1,7.2,75.8,9.9,172,252.14
6.8,3.1,89.9,3.2,172,259.5
2.7,1.8,8.2,90.3,182,213.99666666666698
1.1,1.5,19.5,80.9,182,219.62666666666698
3.9,3.2,27.8,68.1,182,227.64
2.3,2.9,38.1,59.7,182,232.7
4.8,2.7,49.3,46.2,182,236.95
3.2,2.3,59.7,37.8,182,243.52333333333303
6.1,7.4,64.6,24.9,182,248.97
9.8,7.6,75.4,10.2,182,252.14
4.7,4.4,88.6,5.3,182,259.5
2.3,2.3,7.7,90.7,192,213.99666666666698
2.5,1.6,19.4,79.5,192,219.62666666666698
2.8,4.7,26.3,69.2,192,227.64
3.4,2.4,38.6,58.6,192,232.7
5.7,2.4,49.6,45.3,192,236.95
2.7,3.0,59.0,38.3,192,243.52333333333303
5.0,8.1,63.9,26.0,192,248.97
10.7,8.7,74.3,9.3,192,252.14
3.9,3.5,89.5,6.1,192,259.5
3.8,0.9,9.1,89.2,202,213.99666666666698
2.5,1.2,19.8,79.5,202,219.62666666666698
2.7,3.5,27.5,69.3,202,227.64
3.9,1.7,39.3,58.1,202,232.7
4.3,2.2,49.8,46.7,202,236.95
2.9,2.2,59.8,38.1,202,243.52333333333303
5.9,6.8,65.2,25.1,202,248.97
10.4,7.1,75.9,9.6,202,252.14
4.8,3.3,89.7,5.2,202,259.5
3.2,1.3,8.7,89.8,212,213.99666666666698
2.1,1.5,19.5,79.9,212,219.62666666666698
3.7,3.2,27.8,68.3,212,227.64
1.9,3.2,37.8,60.1,212,232.7
3.5,4.4,47.6,47.5,212,236.95
3.3,3.3,58.7,37.7,212,243.52333333333303
6.5,7.9,64.1,24.5,212,248.97
9.7,9.0,74.0,10.3,212,252.14
4.9,3.5,89.5,5.1,212,259.5
2.6,1.6,8.4,90.4,222,213.99666666666698
1.3,1.8,19.2,80.7,222,219.62666666666698
1.9,4.3,26.7,70.1,222,227.64
2.4,2.8,38.2,59.6,222,232.7
4.1,2.8,49.2,46.9,222,236.95
2.9,3.9,58.1,38.1,222,243.52333333333303
4.0,7.4,64.6,27.0,222,248.97
7.4,7.1,75.9,12.6,222,252.14
3.3,3.8,89.2,6.7,222,259.5
1.4,1.5,8.5,91.6,232,213.99666666666698
2.5,1.2,19.8,79.5,232,219.62666666666698
2.8,5.4,25.6,69.2,232,227.64
3.3,3.0,38.0,58.7,232,232.7
3.2,2.2,49.8,47.8,232,236.95
3.4,2.7,59.3,37.6,232,243.52333333333303
4.8,9.1,62.9,26.2,232,248.97
9.0,6.9,76.1,11.0,232,252.14
4.1,2.7,90.3,5.9,232,259.5
3.3,2.5,7.5,89.7,242,213.99666666666698
2.2,1.6,19.4,79.8,242,219.62666666666698
1.8,6.2,24.8,70.2,242,227.64
2.3,2.7,38.3,59.7,242,232.7
4.9,2.8,49.2,46.1,242,236.95
1.8,3.3,58.7,39.2,242,243.52333333333303
3.4,9.1,62.9,27.6,242,248.97
8.1,10.1,72.9,11.9,242,252.14
3.4,3.9,89.1,6.6,242,259.5
1.3,2.4,7.6,91.7,252,213.99666666666698
2.5,1.7,19.3,79.5,252,219.62666666666698
2.1,3.9,27.1,69.9,252,227.64
1.7,2.9,38.1,60.3,252,232.7
3.2,2.8,49.2,47.8,252,236.95
3.2,3.5,58.5,37.8,252,243.52333333333303
4.1,8.3,63.7,26.9,252,248.97
7.9,11.3,71.7,12.1,252,252.14
3.8,4.4,88.6,6.2,252,259.5
2.5,1.9,8.1,90.5,262,213.99666666666698
0.9,2.0,19.0,81.1,262,219.62666666666698
2.3,5.2,25.8,69.7,262,227.64
2.6,3.2,37.8,59.4,262,232.7
3.6,3.7,48.3,47.4,262,236.95
2.7,3.0,59.0,38.3,262,243.52333333333303
4.0,6.8,65.2,27.0,262,248.97
9.2,8.8,74.2,10.8,262,252.14
3.4,5.5,87.5,6.6,262,259.5
1.8,3.0,7.0,91.2,272,213.99666666666698
2.4,1.2,19.8,79.6,272,219.62666666666698
1.7,4.6,26.4,70.3,272,227.64
1.7,3.3,37.7,60.3,272,232.7
4.1,2.8,49.2,46.9,272,236.95
2.4,3.0,59.0,38.6,272,243.52333333333303
5.0,8.2,63.8,26.0,272,248.97
10.3,8.2,74.8,9.7,272,252.14
3.6,3.0,90.0,6.4,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
1.7,1.1,19.9,80.3,282,219.62666666666698
3.6,3.4,27.6,68.4,282,227.64
2.5,2.7,38.3,59.5,282,232.7
3.6,1.9,50.1,47.4,282,236.95
2.9,2.7,59.3,38.1,282,243.52333333333303
3.8,7.2,64.8,27.2,282,248.97
8.9,7.1,75.9,11.1,282,252.14
3.8,3.8,89.2,6.2,282,259.5
2.4,1.2,8.8,90.6,292,213.99666666666698
2.0,2.2,18.8,80.0,292,219.62666666666698
2.7,3.5,27.5,69.3,292,227.64
2.2,3.2,37.8,59.8,292,232.7
3.3,3.0,49.0,47.7,292,236.95
2.6,3.0,59.0,38.4,292,243.52333333333303
4.0,7.9,64.1,27.0,292,248.97
9.1,6.5,76.5,10.9,292,252.14
3.7,3.1,89.9,6.3,292,259.5
1.4,1.9,8.1,91.6,302,213.99666666666698
1.7,1.3,19.7,80.3,302,219.62666666666698
3.0,3.3,27.7,69.0,302,227.64
2.0,2.1,38.9,60.0,302,232.7
4.2,1.5,50.5,46.8,302,236.95
2.3,3.5,58.5,38.7,302,243.52333333333303
4.3,8.2,63.8,26.7,302,248.97
12.2,5.8,77.2,7.8,302,252.14
4.4,1.2,91.8,5.6,302,259.5
2.5,2.3,7.7,90.5,312,213.99666666666698
1.7,1.7,19.3,80.3,312,219.62666666666698
3.4,4.7,26.3,68.6,312,227.64
1.9,2.1,38.9,60.1,312,232.7
3.5,2.5,49.5,47.5,312,236.95
3.6,1.7,60.3,37.4,312,243.52333333333303
3.3,7.9,64.1,27.7,312,248.97
10.4,6.5,76.5,9.6,312,252.14
5.1,3.5,89.5,4.9,312,259.5
1.2,2.1,7.9,91.8,322,213.99666666666698
1.8,2.3,18.7,80.2,322,219.62666666666698
3.4,3.0,28.0,68.6,322,227.64
1.2,3.5,37.5,60.8,322,232.7
2.8,3.4,48.6,48.2,322,236.95
2.2,2.1,59.9,38.8,322,243.52333333333303
4.7,9.2,62.8,26.3,322,248.97
10.1,7.6,75.4,9.9,322,252.14
3.9,3.1,89.9,6.1,322,259.5
1.9,2.5,7.5,91.1,332,213.99666666666698
1.5,1.6,19.4,80.5,332,219.62666666666698
2.6,2.8,28.2,69.4,332,227.64
1.4,3.2,37.8,60.6,332,232.7
3.3,3.3,48.7,47.7,332,236.95
2.5,3.4,58.6,38.5,332,243.52333333333303
6.3,7.4,64.6,24.7,332,248.97
9.4,9.0,74.0,10.6,332,252.14
3.4,2.0,91.0,6.6,332,259.5
2.6,1.5,8.5,90.4,342,213.99666666666698
2.5,1.5,19.5,79.5,342,219.62666666666698
2.0,3.8,27.2,70.0,342,227.64
2.0,3.7,37.3,60.0,342,232.7
3.7,2.1,49.9,47.3,342,236.95
2.9,2.2,59.8,38.1,342,243.52333333333303
4.8,8.3,63.7,26.2,342,248.97
10.8,8.0,75.0,9.2,342,252.14
3.6,3.9,89.1,6.4,342,259.5
2.4,1.9,8.1,90.6,352,213.99666666666698
1.1,1.4,19.6,80.9,352,219.62666666666698
3.3,4.8,26.2,68.7,352,227.64
2.4,2.7,38.3,59.6,352,232.7
2.6,2.6,49.4,48.4,352,236.95
3.8,3.6,58.4,37.2,352,243.52333333333303
4.1,9.1,62.9,26.9,352,248.97
7.7,6.6,76.4,12.3,352,252.14
3.3,4.6,88.4,6.7,352,259.5
1.8,1.7,8.3,91.2,362,213.99666666666698
1.3,1.1,19.9,80.7,362,219.62666666666698
3.4,3.5,27.5,68.6,362,227.64
2.7,3.1,37.9,59.3,362,232.7
3.0,2.7,49.3,48.0,362,236.95
2.7,2.6,59.4,38.3,362,243.52333333333303
3.6,6.6,65.4,27.4,362,248.97
9.8,6.7,76.3,10.2,362,252.14
4.8,3.0,90.0,5.2,362,259.5
1.6,2.0,8.0,91.4,372,213.99666666666698
1.0,1.3,19.7,81.0,372,219.62666666666698
4.0,2.5,28.5,68.0,372,227.64
1.3,3.7,37.3,60.7,372,232.7
4.5,2.1,49.9,46.5,372,236.95
2.8,3.0,59.0,38.2,372,243.52333333333303
3.1,9.8,62.2,27.9,372,248.97
8.3,8.1,74.9,11.7,372,252.14
5.8,3.6,89.4,4.2,372,259.5
1.8,1.9,8.1,91.2,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
2.4,2.7,28.3,69.6,382,227.64
3.1,2.7,38.3,58.9,382,232.7
2.9,2.9,49.1,48.1,382,236.95
3.0,2.3,59.7,38.0,382,243.52333333333303
4.3,8.9,63.1,26.7,382,248.97
7.8,10.4,72.6,12.2,382,252.14
4.1,6.0,87.0,5.9,382,259.5
1.8,2.6,7.4,91.2,392,213.99666666666698
1.5,1.6,19.4,80.5,392,219.62666666666698
2.9,2.7,28.3,69.1,392,227.64
2.1,3.0,38.0,59.9,392,232.7
4.0,3.1,48.9,47.0,392,236.95
2.5,3.6,58.4,38.5,392,243.52333333333303
3.9,8.2,63.8,27.1,392,248.97
5.8,13.0,70.0,14.2,392,252.14
3.5,3.7,89.3,6.5,392,259.5
1.8,1.8,8.2,91.2,402,213.99666666666698
0.9,1.4,19.6,81.1,402,219.62666666666698
3.4,2.7,28.3,68.6,402,227.64
1.3,3.3,37.7,60.7,402,232.7
3.4,1.9,50.1,47.6,402,236.95
2.1,2.3,59.7,38.9,402,243.52333333333303
4.6,6.6,65.4,26.4,402,248.97
6.7,11.4,71.6,13.3,402,252.14
2.9,2.4,90.6,7.1,402,259.5
2.4,2.1,7.9,90.6,412,213.99666666666698
2.1,1.2,19.8,79.9,412,219.62666666666698
2.8,3.3,27.7,69.2,412,227.64
1.0,3.7,37.3,61.0,412,232.7
2.8,2.2,49.8,48.2,412,236.95
2.7,1.7,60.3,38.3,412,243.52333333333303
2.9,8.7,63.3,28.1,412,248.97
11.5,6.4,76.6,8.5,412,252.14
4.6,3.3,89.7,5.4,412,259.5
1.2,1.5,8.5,91.8,422,213.99666666666698
1.8,1.7,19.3,80.2,422,219.62666666666698
3.0,4.0,27.0,69.0,422,227.64
1.9,2.5,38.5,60.1,422,232.7
3.0,2.0,50.0,48.0,422,236.95
2.7,2.6,59.4,38.3,422,243.52333333333303
3.7,9.3,62.7,27.3,422,248.97
7.2,11.7,71.3,12.8,422,252.14
4.1,3.8,89.2,5.9,422,259.5
1.5,2.1,7.9,91.5,432,213.99666666666698
1.3,1.4,19.6,80.7,432,219.62666666666698
2.9,3.8,27.2,69.1,432,227.64
1.9,3.5,37.5,60.1,432,232.7
3.9,2.3,49.7,47.1,432,236.95
3.4,2.7,59.3,37.6,432,243.52333333333303
3.8,8.3,63.7,27.2,432,248.97
8.2,7.2,75.8,11.8,432,252.14
2.0,4.2,88.8,8.0,432,259.5
1.3,2.1,7.9,91.7,442,213.99666666666698
1.5,1.1,19.9,80.5,442,219.62666666666698
2.5,2.8,28.2,69.5,442,227.64
2.3,2.4,38.6,59.7,442,232.7
2.4,2.3,49.7,48.6,442,236.95
3.1,2.5,59.5,37.9,442,243.52333333333303
4.9,8.1,63.9,26.1,442,248.97
8.8,10.4,72.6,11.2,442,252.14
2.0,2.7,90.3,8.0,442,259.5
1.5,2.0,8.0,91.5,452,213.99666666666698
1.3,2.0,19.0,80.7,452,219.62666666666698
2.6,4.0,27.0,69.4,452,227.64
2.6,3.8,37.2,59.4,452,232.7
1.9,3.5,48.5,49.1,452,236.95
3.2,2.2,59.8,37.8,452,243.52333333333303
4.0,8.4,63.6,27.0,452,248.97
7.9,11.0,72.0,12.1,452,252.14
4.2,2.4,90.6,5.8,452,259.5
2.4,1.6,8.4,90.6,462,213.99666666666698
1.1,2.0,19.0,80.9,462,219.62666666666698
4.3,2.9,28.1,67.7,462,227.64
1.9,3.5,37.5,60.1,462,232.7
2.7,3.2,48.8,48.3,462,236.95
3.4,2.4,59.6,37.6,462,243.52333333333303
3.4,7.9,64.1,27.6,462,248.97
9.1,8.2,74.8,10.9,462,252.14
2.8,2.9,90.1,7.2,462,259.5
1.5,2.3,7.7,91.5,472,213.99666666666698
1.2,1.2,19.8,80.8,472,219.62666666666698
2.3,4.1,26.9,69.7,472,227.64
1.9,2.3,38.7,60.1,472,232.7
4.0,2.0,50.0,47.0,472,236.95
3.4,2.8,59.2,37.6,472,243.52333333333303
3.5,8.0,64.0,27.5,472,248.97
7.7,9.4,73.6,12.3,472,252.14
2.9,2.7,90.3,7.1,472,259.5
2.3,2.5,7.5,90.7,482,213.99666666666698
1.7,1.5,19.5,80.3,482,219.62666666666698
3.7,2.8,28.2,68.3,482,227.64
0.8,3.3,37.7,61.2,482,232.7
3.2,2.7,49.3,47.8,482,236.95
2.6,1.9,60.1,38.4,482,243.52333333333303
2.9,7.7,64.3,28.1,482,248.97
9.1,8.7,74.3,10.9,482,252.14
2.9,2.9,90.1,7.1,482,259.5
2.3,1.3,8.7,90.7,492,213.99666666666698
1.9,1.8,19.2,80.1,492,219.62666666666698
3.5,2.7,28.3,68.5,492,227.64
1.0,2.7,38.3,61.0,492,232.7
4.9,1.9,50.1,46.1,492,236.95
3.4,2.6,59.4,37.6,492,243.52333333333303
3.0,9.5,62.5,28.0,492,248.97
7.2,11.4,71.6,12.8,492,252.14
4.3,2.3,90.7,5.7,492,259.5
1.4,2.2,7.8,91.6,502,213.99666666666698
1.2,1.9,19.1,80.8,502,219.62666666666698
4.4,1.8,29.2,67.6,502,227.64
1.8,2.4,38.6,60.2,502,232.7
3.7,2.8,49.2,47.3,502,236.95
2.8,2.1,59.9,38.2,502,243.52333333333303
4.2,8.1,63.9,26.8,502,248.97
8.9,8.3,74.7,11.1,502,252.14
2.6,3.4,89.6,7.4,502,259.5
2.5,2.4,7.6,90.5,512,213.99666666666698
1.2,1.2,19.8,80.8,512,219.62666666666698
3.6,2.3,28.7,68.4,512,227.64
1.2,3.0,38.0,60.8,512,232.7
2.2,2.0,49.8,49.0,512,236.95
3.8,1.9,60.1,37.2,512,243.52333333333303
3.2,8.4,63.6,27.8,512,248.97
6.7,8.6,74.1,13.6,512,252.14
3.2,2.7,90.3,6.8,512,259.5
1.9,2.3,7.7,91.1,522,213.99666666666698
1.2,0.9,20.1,80.8,522,219.62666666666698
3.5,2.4,28.6,68.5,522,227.64
0.9,3.4,37.6,61.1,522,232.7
3.2,3.1,48.5,48.2,522,236.95
3.2,2.1,59.9,37.8,522,243.52333333333303
3.6,8.2,63.8,27.4,522,248.97
10.4,7.1,74.9,10.6,522,252.14
3.4,3.3,89.7,6.6,522,259.5
1.7,1.7,8.3,91.3,532,213.99666666666698
1.6,1.7,19.3,80.4,532,219.62666666666698
2.9,3.6,27.4,69.1,532,227.64
1.4,3.0,38.0,60.6,532,232.7
3.3,2.8,48.9,48.0,532,236.95
2.7,2.1,59.9,38.3,532,243.52333333333303
3.2,8.4,63.6,27.8,532,248.97
7.0,10.1,71.9,14.0,532,252.14
3.7,3.3,89.7,6.3,532,259.5
1.3,2.5,7.5,91.7,542,213.99666666666698
1.6,1.9,19.1,80.4,542,219.62666666666698
2.9,2.5,28.5,69.1,542,227.64
1.6,3.5,37.5,60.4,542,232.7
3.9,2.6,48.9,47.6,542,236.95
2.8,2.8,59.2,38.2,542,243.52333333333303
3.9,8.5,63.5,27.1,542,248.97
6.9,8.5,73.5,14.1,542,252.14
4.7,3.3,89.7,5.3,542,259.5
1.5,2.4,7.6,91.5,552,213.99666666666698
1.8,1.3,19.7,80.2,552,219.62666666666698
2.8,2.7,28.3,69.2,552,227.64
1.4,2.5,38.5,60.6,552,232.7
3.5,3.2,48.6,47.7,552,236.95
2.7,2.5,59.5,38.3,552,243.52333333333303
2.9,6.4,65.6,28.1,552,248.97
7.0,7.6,74.4,14.0,552,252.14
5.2,3.1,89.9,4.8,552,259.5
1.1,2.0,8.0,91.9,562,213.99666666666698
1.1,1.1,19.9,80.9,562,219.62666666666698
3.0,2.4,28.6,69.0,562,227.64
1.6,3.8,37.2,60.4,562,232.7
3.8,2.3,49.4,47.5,562,236.95
3.2,2.1,59.9,37.8,562,243.52333333333303
4.2,7.2,64.8,26.8,562,248.97
7.3,9.0,73.0,13.7,562,252.14
3.0,3.1,89.9,7.0,562,259.5
1.6,2.1,7.9,91.4,572,213.99666666666698
1.8,1.2,19.8,80.2,572,219.62666666666698
2.8,2.9,28.1,69.2,572,227.64
1.0,3.2,37.8,61.0,572,232.7
4.0,2.3,49.2,47.5,572,236.95
4.1,2.7,59.3,36.9,572,243.52333333333303
2.7,7.4,64.6,28.3,572,248.97
9.6,10.7,71.3,11.4,572,252.14
3.4,2.7,90.3,6.6,572,259.5
2.4,1.7,8.3,90.6,582,213.99666666666698
1.6,1.0,20.0,80.4,582,219.62666666666698
3.6,2.3,28.7,68.4,582,227.64
1.2,3.0,38.0,60.8,582,232.7
2.6,2.9,48.6,48.9,582,236.95
3.6,1.8,60.2,37.4,582,243.52333333333303
5.1,6.9,65.1,25.9,582,248.97
6.5,12.4,69.6,14.5,582,252.14
2.0,2.8,90.2,8.0,582,259.5
1.2,2.0,8.0,91.8,592,213.99666666666698
1.3,1.3,19.7,80.7,592,219.62666666666698
2.7,3.9,27.1,69.3,592,227.64
1.3,3.4,37.6,60.7,592,232.7
3.9,2.5,49.2,47.4,592,236.95
3.8,2.7,59.3,37.2,592,243.52333333333303
2.2,10.7,61.3,28.8,592,248.97
8.0,10.2,71.8,13.0,592,252.14
2.9,2.8,90.2,7.1,592,259.5
2.4,2.3,7.7,90.6,602,213.99666666666698
2.0,1.2,19.8,80.0,602,219.62666666666698
4.1,2.7,28.3,67.9,602,227.64
0.9,3.6,37.4,61.1,602,232.7
3.3,2.6,48.8,48.3,602,236.95
3.1,1.8,60.2,37.9,602,243.52333333333303
2.6,9.5,62.5,28.4,602,248.97
7.9,9.0,73.0,13.1,602,252.14
2.6,2.5,90.5,7.4,602,259.5
1.6,2.1,7.9,91.4,612,213.99666666666698
1.7,2.1,18.5,80.7,612,219.62666666666698
2.2,2.4,28.6,69.8,612,227.64
1.3,3.2,37.8,60.7,612,232.7
2.8,2.4,49.2,48.6,612,236.95
3.8,1.7,60.3,37.2,612,243.52333333333303
3.1,7.6,64.4,27.9,612,248.97
8.4,8.9,73.6,12.1,612,252.14
3.0,2.7,90.3,7.0,612,259.5
1.3,2.4,7.6,91.7,622,213.99666666666698
1.5,1.2,18.8,81.5,622,219.62666666666698
4.1,2.9,28.1,67.9,622,227.64
1.3,3.1,37.9,60.7,622,232.7
3.5,2.7,48.5,48.3,622,236.95
3.7,2.4,59.6,37.3,622,243.52333333333303
2.6,8.8,63.2,28.4,622,248.97
6.4,11.1,71.9,13.6,622,252.14
3.2,3.6,89.4,6.8,622,259.5
1.4,2.3,7.7,91.6,632,213.99666666666698
0.8,1.8,18.2,82.2,632,219.62666666666698
3.2,2.1,28.9,68.8,632,227.64
0.6,4.6,36.4,61.4,632,232.7
3.1,3.0,48.5,48.4,632,236.95
3.3,1.8,60.2,37.7,632,243.52333333333303
2.5,8.9,63.1,28.5,632,248.97
7.4,10.0,73.0,12.6,632,252.14
4.3,2.6,90.4,5.7,632,259.5
2.2,2.3,7.7,90.8,642,213.99666666666698
1.6,1.2,18.8,81.4,642,219.62666666666698
3.8,1.6,29.4,68.2,642,227.64
1.2,2.5,38.5,60.8,642,232.7
2.9,3.2,48.2,48.7,642,236.95
2.6,1.8,60.2,38.4,642,243.52333333333303
3.4,8.4,63.6,27.6,642,248.97
8.0,10.7,72.3,12.0,642,252.14
2.3,3.1,89.9,7.7,642,259.5
1.4,2.3,7.7,91.6,652,213.99666666666698
0.7,2.0,18.0,82.3,652,219.62666666666698
3.3,1.6,29.4,68.7,652,227.64
0.9,3.4,37.6,61.1,652,232.7
3.7,2.5,49.3,47.5,652,236.95
2.9,1.7,60.3,38.1,652,243.52333333333303
3.1,6.4,65.6,27.9,652,248.97
9.5,9.2,73.8,10.5,652,252.14
3.6,1.1,91.9,6.4,652,259.5
2.3,2.7,7.3,90.7,662,213.99666666666698
1.4,1.6,18.4,81.6,662,219.62666666666698
4.4,2.3,28.7,67.6,662,227.64
1.7,3.3,37.7,60.3,662,232.7
