FN,FP,TN,TP,sr,t
93.8,62.4,165.6,134.2,317,14.440960814602402
84.0,67.1,206.9,98.0,317,14.6307274187917
69.0,47.7,271.3,68.0,317,14.8784780444677
51.2,37.9,327.1,39.8,317,15.222434323308498
25.4,22.9,387.1,20.6,317,15.637958571596501
31.8,37.6,8.4,378.2,362,13.502753092236302
42.1,63.9,27.1,322.9,362,13.803859817649501
65.0,79.4,57.6,254.0,362,14.032251164870901
82.7,82.9,99.1,191.3,362,14.233252060704999
90.5,74.5,153.5,137.5,362,14.440960814602402
88.4,57.1,216.9,93.6,362,14.6307274187917
66.7,48.2,270.8,70.3,362,14.8784780444677
49.7,36.2,328.8,41.3,362,15.222434323308498
24.5,22.3,387.7,21.5,362,15.637958571596501
28.3,38.3,7.7,381.7,407,13.502753092236302
40.9,68.2,22.8,324.1,407,13.803859817649501
55.1,84.9,52.1,263.9,407,14.032251164870901
75.4,75.0,107.0,198.6,407,14.233252060704999
84.7,73.5,154.5,143.3,407,14.440960814602402
84.0,65.7,208.3,98.0,407,14.6307274187917
66.6,42.6,276.4,70.4,407,14.8784780444677
45.3,33.9,331.1,45.7,407,15.222434323308498
25.0,16.7,393.3,21.0,407,15.637958571596501
28.1,35.9,10.1,381.9,452,13.502753092236302
38.9,69.5,21.5,326.1,452,13.803859817649501
55.4,78.7,58.3,263.6,452,14.032251164870901
77.5,76.8,105.2,196.5,452,14.233252060704999
91.2,59.1,168.9,136.8,452,14.440960814602402
85.8,51.0,223.0,96.2,452,14.6307274187917
69.9,38.2,280.8,67.1,452,14.8784780444677
45.7,34.1,330.9,45.3,452,15.222434323308498
23.1,22.5,387.5,22.9,452,15.637958571596501
27.1,39.2,6.8,382.9,497,13.502753092236302
35.6,67.7,23.3,329.4,497,13.803859817649501
53.0,80.6,56.4,266.0,497,14.032251164870901
75.3,76.9,105.1,198.7,497,14.233252060704999
85.2,64.9,163.1,142.8,497,14.440960814602402
79.6,54.8,219.2,102.4,497,14.6307274187917
68.5,39.1,279.9,68.5,497,14.8784780444677
48.8,35.7,329.3,42.2,497,15.222434323308498
20.3,18.7,391.3,25.7,497,15.637958571596501
25.4,37.9,8.1,384.6,542,13.502753092236302
34.1,67.2,23.8,330.9,542,13.803859817649501
52.7,74.9,62.1,266.3,542,14.032251164870901
73.5,73.7,108.3,200.5,542,14.233252060704999
79.0,75.7,152.3,149.0,542,14.440960814602402
79.5,52.9,221.1,102.5,542,14.6307274187917
65.4,41.2,277.8,71.6,542,14.8784780444677
46.2,31.3,333.7,44.8,542,15.222434323308498
25.1,18.8,391.2,20.9,542,15.637958571596501
19.8,39.7,6.3,390.2,587,13.502753092236302
36.9,63.1,27.9,328.1,587,13.803859817649501
47.7,81.6,55.4,271.3,587,14.032251164870901
66.8,81.0,101.0,207.2,587,14.233252060704999
80.0,71.2,156.8,148.0,587,14.440960814602402
87.0,47.4,226.6,95.0,587,14.6307274187917
68.7,40.3,278.7,68.3,587,14.8784780444677
45.7,30.0,335.0,45.3,587,15.222434323308498
23.2,20.3,389.7,22.8,587,15.637958571596501
21.7,38.4,7.6,388.3,632,13.502753092236302
33.1,70.2,20.8,331.9,632,13.803859817649501
45.2,79.9,57.1,273.8,632,14.032251164870901
76.2,74.4,107.6,197.8,632,14.233252060704999
86.1,55.8,172.2,141.9,632,14.440960814602402
79.5,48.1,225.9,102.5,632,14.6307274187917
70.6,35.6,283.4,66.4,632,14.8784780444677
51.3,24.9,340.1,39.7,632,15.222434323308498
21.8,18.9,391.1,24.2,632,15.637958571596501
19.1,38.5,7.5,390.9,677,13.502753092236302
34.4,68.9,22.1,330.6,677,13.803859817649501
47.8,81.8,55.2,271.2,677,14.032251164870901
74.3,71.4,110.6,199.7,677,14.233252060704999
80.6,59.9,168.1,147.4,677,14.440960814602402
79.6,45.8,228.2,102.4,677,14.6307274187917
71.5,31.2,287.8,65.5,677,14.8784780444677
43.4,32.5,332.5,47.6,677,15.222434323308498
20.4,17.8,392.2,25.6,677,15.637958571596501
16.5,39.5,6.5,393.5,722,13.502753092236302
26.7,70.1,20.9,338.3,722,13.803859817649501
48.4,80.6,56.4,270.6,722,14.032251164870901
67.1,81.0,101.0,206.9,722,14.233252060704999
74.7,77.3,150.7,153.3,722,14.440960814602402
88.0,46.3,227.7,94.0,722,14.6307274187917
63.0,40.4,278.6,74.0,722,14.8784780444677
43.9,28.3,336.7,47.1,722,15.222434323308498
24.0,17.1,392.9,22.0,722,15.637958571596501
20.9,39.9,6.1,389.1,767,13.502753092236302
32.4,68.6,22.4,332.6,767,13.803859817649501
45.0,75.7,61.3,274.0,767,14.032251164870901
71.7,64.8,117.2,202.3,767,14.233252060704999
77.3,65.8,162.2,150.7,767,14.440960814602402
81.2,48.6,225.4,100.8,767,14.6307274187917
61.3,40.4,278.6,75.7,767,14.8784780444677
44.8,25.7,339.3,46.2,767,15.222434323308498
22.7,16.7,393.3,23.3,767,15.637958571596501
17.6,39.5,6.5,392.4,812,13.502753092236302
24.1,70.9,20.1,340.9,812,13.803859817649501
47.8,75.3,61.7,271.2,812,14.032251164870901
71.9,70.8,111.2,202.1,812,14.233252060704999
75.9,62.3,165.7,152.1,812,14.440960814602402
72.8,47.5,226.5,109.2,812,14.6307274187917
61.7,34.3,284.7,75.3,812,14.8784780444677
46.9,23.7,341.3,44.1,812,15.222434323308498
20.9,17.8,392.2,25.1,812,15.637958571596501
15.0,37.8,8.2,395.0,857,13.502753092236302
34.2,62.9,28.1,330.8,857,13.803859817649501
54.6,67.3,69.7,264.4,857,14.032251164870901
64.0,73.8,108.2,210.0,857,14.233252060704999
83.2,57.5,170.5,144.8,857,14.440960814602402
78.0,46.3,227.7,104.0,857,14.6307274187917
64.8,37.9,281.1,72.2,857,14.8784780444677
45.0,23.8,341.2,46.0,857,15.222434323308498
21.8,15.2,394.8,24.2,857,15.637958571596501
17.9,37.2,8.8,392.1,902,13.502753092236302
23.5,66.9,24.1,341.5,902,13.803859817649501
42.9,77.9,59.1,276.1,902,14.032251164870901
68.2,70.2,111.8,205.8,902,14.233252060704999
72.5,62.7,165.3,155.5,902,14.440960814602402
74.7,49.5,224.5,107.3,902,14.6307274187917
63.4,35.3,283.7,73.6,902,14.8784780444677
41.9,23.9,341.1,49.1,902,15.222434323308498
16.9,18.0,392.0,29.1,902,15.637958571596501
14.2,38.0,8.0,395.8,947,13.502753092236302
22.3,71.0,20.0,342.7,947,13.803859817649501
49.3,72.4,64.6,269.7,947,14.032251164870901
58.6,71.4,110.6,215.4,947,14.233252060704999
73.4,66.7,161.3,154.6,947,14.440960814602402
73.5,48.1,225.9,108.5,947,14.6307274187917
62.7,38.0,281.0,74.3,947,14.8784780444677
43.8,25.7,339.3,47.2,947,15.222434323308498
18.7,19.8,390.2,27.3,947,15.637958571596501
13.3,38.3,7.7,396.7,992,13.502753092236302
23.3,66.6,24.4,341.7,992,13.803859817649501
42.5,76.1,60.9,276.5,992,14.032251164870901
60.3,76.6,105.4,213.7,992,14.233252060704999
79.0,60.9,167.1,149.0,992,14.440960814602402
73.1,45.6,228.4,108.9,992,14.6307274187917
62.8,33.7,285.3,74.2,992,14.8784780444677
45.2,20.4,344.6,45.8,992,15.222434323308498
22.6,16.0,394.0,23.4,992,15.637958571596501
10.9,38.6,7.4,399.1,1037,13.502753092236302
22.0,67.5,23.5,343.0,1037,13.803859817649501
40.9,83.3,53.7,278.1,1037,14.032251164870901
66.4,66.5,115.5,207.6,1037,14.233252060704999
80.8,56.4,171.6,147.2,1037,14.440960814602402
77.4,48.9,225.1,104.6,1037,14.6307274187917
62.6,33.2,285.8,74.4,1037,14.8784780444677
45.2,21.4,343.6,45.8,1037,15.222434323308498
20.2,17.4,392.6,25.8,1037,15.637958571596501
15.8,39.4,6.6,394.2,1082,13.502753092236302
22.9,66.5,24.5,342.1,1082,13.803859817649501
42.3,71.6,65.4,276.7,1082,14.032251164870901
62.6,73.8,108.2,211.4,1082,14.233252060704999
63.4,69.3,158.7,164.6,1082,14.440960814602402
74.5,45.5,228.5,107.5,1082,14.6307274187917
60.5,35.6,283.4,76.5,1082,14.8784780444677
41.9,24.7,340.3,49.1,1082,15.222434323308498
20.6,18.4,391.6,25.4,1082,15.637958571596501
13.3,41.4,4.6,396.7,1127,13.502753092236302
29.5,65.3,25.7,335.5,1127,13.803859817649501
45.6,73.0,64.0,273.4,1127,14.032251164870901
57.1,73.4,108.6,216.9,1127,14.233252060704999
71.1,65.7,162.3,156.9,1127,14.440960814602402
66.6,49.9,224.1,115.4,1127,14.6307274187917
60.0,31.4,287.6,77.0,1127,14.8784780444677
41.0,22.2,342.8,50.0,1127,15.222434323308498
20.8,14.9,395.1,25.2,1127,15.637958571596501
13.8,38.2,7.8,396.2,1172,13.502753092236302
20.5,65.9,25.1,344.5,1172,13.803859817649501
43.5,73.7,63.3,275.5,1172,14.032251164870901
62.8,70.1,111.9,211.2,1172,14.233252060704999
77.4,55.4,172.6,150.6,1172,14.440960814602402
74.5,49.8,224.2,107.5,1172,14.6307274187917
63.7,33.9,285.1,73.3,1172,14.8784780444677
42.0,22.2,342.8,49.0,1172,15.222434323308498
19.7,15.1,394.9,26.3,1172,15.637958571596501
11.0,40.7,5.3,399.0,1217,13.502753092236302
21.7,65.0,26.0,343.3,1217,13.803859817649501
43.5,70.6,66.4,275.5,1217,14.032251164870901
63.1,71.2,110.8,210.9,1217,14.233252060704999
79.6,51.3,176.7,148.4,1217,14.440960814602402
73.5,45.1,228.9,108.5,1217,14.6307274187917
59.0,28.1,290.9,78.0,1217,14.8784780444677
40.2,23.8,341.2,50.8,1217,15.222434323308498
17.7,16.0,394.0,28.3,1217,15.637958571596501
8.7,39.5,6.5,401.3,1262,13.502753092236302
24.6,62.4,28.6,340.4,1262,13.803859817649501
44.3,74.3,62.7,274.7,1262,14.032251164870901
56.1,72.4,109.6,217.9,1262,14.233252060704999
75.0,56.9,171.1,153.0,1262,14.440960814602402
76.2,37.3,236.7,105.8,1262,14.6307274187917
63.6,28.8,290.2,73.4,1262,14.8784780444677
41.6,28.4,336.6,49.4,1262,15.222434323308498
17.0,18.1,391.9,29.0,1262,15.637958571596501
10.6,38.9,7.1,399.4,1307,13.502753092236302
19.6,66.3,24.7,345.4,1307,13.803859817649501
42.6,75.9,61.1,276.4,1307,14.032251164870901
53.0,73.1,108.9,221.0,1307,14.233252060704999
70.8,55.7,172.3,157.2,1307,14.440960814602402
76.4,38.7,235.3,105.6,1307,14.6307274187917
62.3,28.0,291.0,74.7,1307,14.8784780444677
42.5,22.2,342.8,48.5,1307,15.222434323308498
18.7,13.5,396.5,27.3,1307,15.637958571596501
10.8,37.5,8.5,399.2,1352,13.502753092236302
22.2,66.5,24.5,342.8,1352,13.803859817649501
38.4,77.4,59.6,280.6,1352,14.032251164870901
53.5,72.3,109.7,220.5,1352,14.233252060704999
68.1,60.1,167.9,159.9,1352,14.440960814602402
78.8,39.0,235.0,103.2,1352,14.6307274187917
60.2,31.5,287.5,76.8,1352,14.8784780444677
42.6,22.6,342.4,48.4,1352,15.222434323308498
20.2,14.4,395.6,25.8,1352,15.637958571596501
10.5,38.4,7.6,399.5,1397,13.502753092236302
22.6,68.3,22.7,342.4,1397,13.803859817649501
40.5,69.5,67.5,278.5,1397,14.032251164870901
67.6,59.1,122.9,206.4,1397,14.233252060704999
67.6,64.5,163.5,160.4,1397,14.440960814602402
68.5,46.0,228.0,113.5,1397,14.6307274187917
61.4,31.2,287.8,75.6,1397,14.8784780444677
42.9,25.4,339.6,48.1,1397,15.222434323308498
16.7,14.7,395.3,29.3,1397,15.637958571596501
9.6,38.1,7.9,400.4,1442,13.502753092236302
21.8,65.3,25.7,343.2,1442,13.803859817649501
42.2,75.0,62.0,276.8,1442,14.032251164870901
58.2,64.1,117.9,215.8,1442,14.233252060704999
70.0,59.5,168.5,158.0,1442,14.440960814602402
71.6,45.2,228.8,110.4,1442,14.6307274187917
62.5,31.7,287.3,74.5,1442,14.8784780444677
41.6,22.0,343.0,49.4,1442,15.222434323308498
18.0,17.2,392.8,28.0,1442,15.637958571596501
7.8,38.7,7.3,402.2,1487,13.502753092236302
23.8,65.2,25.8,341.2,1487,13.803859817649501
35.7,77.4,59.6,283.3,1487,14.032251164870901
53.4,67.3,114.7,220.6,1487,14.233252060704999
64.7,64.5,163.5,163.3,1487,14.440960814602402
71.7,46.3,227.7,110.3,1487,14.6307274187917
59.5,31.1,287.9,77.5,1487,14.8784780444677
43.8,26.3,338.7,47.2,1487,15.222434323308498
17.6,15.1,394.9,28.4,1487,15.637958571596501
10.1,40.1,5.9,399.9,1532,13.502753092236302
20.9,68.3,22.7,344.1,1532,13.803859817649501
34.3,71.3,65.7,284.7,1532,14.032251164870901
57.7,71.2,110.8,216.3,1532,14.233252060704999
71.1,54.4,173.6,156.9,1532,14.440960814602402
76.0,39.2,234.8,106.0,1532,14.6307274187917
62.0,29.4,289.6,75.0,1532,14.8784780444677
42.3,20.5,344.5,48.7,1532,15.222434323308498
16.0,15.7,394.3,30.0,1532,15.637958571596501
8.6,39.7,6.3,401.4,1577,13.502753092236302
23.6,65.3,25.7,341.4,1577,13.803859817649501
45.2,67.8,69.2,273.8,1577,14.032251164870901
51.7,74.5,107.5,222.3,1577,14.233252060704999
56.5,65.2,162.8,171.5,1577,14.440960814602402
73.0,48.2,225.8,109.0,1577,14.6307274187917
62.2,27.8,291.2,74.8,1577,14.8784780444677
36.0,22.8,342.2,55.0,1577,15.222434323308498
17.3,16.0,394.0,28.7,1577,15.637958571596501
9.0,39.5,6.5,401.0,1622,13.502753092236302
17.4,68.1,22.9,347.6,1622,13.803859817649501
37.5,75.3,61.7,281.5,1622,14.032251164870901
57.4,68.3,113.7,216.6,1622,14.233252060704999
67.1,54.6,173.4,160.9,1622,14.440960814602402
66.9,56.3,217.7,115.1,1622,14.6307274187917
62.9,29.0,290.0,74.1,1622,14.8784780444677
42.0,28.9,336.1,49.0,1622,15.222434323308498
16.9,15.8,394.2,29.1,1622,15.637958571596501
9.2,39.6,6.4,400.8,1667,13.502753092236302
23.7,65.1,25.9,341.3,1667,13.803859817649501
44.4,67.1,69.9,274.6,1667,14.032251164870901
55.8,66.4,115.6,218.2,1667,14.233252060704999
67.7,62.7,165.3,160.3,1667,14.440960814602402
71.1,39.7,234.3,110.9,1667,14.6307274187917
64.2,27.4,291.6,72.8,1667,14.8784780444677
43.9,21.4,343.6,47.1,1667,15.222434323308498
19.6,14.6,395.4,26.4,1667,15.637958571596501
9.6,37.3,8.7,400.4,1712,13.502753092236302
20.1,65.4,25.6,344.9,1712,13.803859817649501
45.5,68.3,68.7,273.5,1712,14.032251164870901
51.3,66.5,115.5,222.7,1712,14.233252060704999
70.8,58.7,169.3,157.2,1712,14.440960814602402
67.3,45.8,228.2,114.7,1712,14.6307274187917
63.9,29.4,289.6,73.1,1712,14.8784780444677
41.0,19.4,345.6,50.0,1712,15.222434323308498
14.2,16.1,393.9,31.8,1712,15.637958571596501
9.6,38.8,7.2,400.4,1757,13.502753092236302
21.2,66.5,24.5,343.8,1757,13.803859817649501
40.4,67.7,69.3,278.6,1757,14.032251164870901
58.7,64.8,117.2,215.3,1757,14.233252060704999
64.2,59.4,168.6,163.8,1757,14.440960814602402
72.5,37.3,236.7,109.5,1757,14.6307274187917
59.1,32.3,286.7,77.9,1757,14.8784780444677
43.6,20.5,344.5,47.4,1757,15.222434323308498
16.6,17.4,392.6,29.4,1757,15.637958571596501
9.3,39.4,6.6,400.7,1802,13.502753092236302
23.7,64.9,26.1,341.3,1802,13.803859817649501
44.2,67.9,69.1,274.8,1802,14.032251164870901
50.4,65.5,116.5,223.6,1802,14.233252060704999
77.3,51.5,176.5,150.7,1802,14.440960814602402
68.5,42.7,231.3,113.5,1802,14.6307274187917
57.6,32.6,286.4,79.4,1802,14.8784780444677
42.4,21.4,343.6,48.6,1802,15.222434323308498
17.1,14.6,395.4,28.9,1802,15.637958571596501
9.8,38.3,7.7,400.2,1847,13.502753092236302
19.3,65.0,26.0,345.7,1847,13.803859817649501
38.2,69.7,67.3,280.8,1847,14.032251164870901
54.5,67.6,115.4,218.5,1847,14.233252060704999
67.2,62.3,165.7,160.8,1847,14.440960814602402
67.6,44.5,229.5,114.4,1847,14.6307274187917
62.9,25.4,293.6,74.1,1847,14.8784780444677
39.9,25.3,339.7,51.1,1847,15.222434323308498
16.2,16.0,395.0,28.8,1847,15.637958571596501
9.5,35.9,10.1,400.5,1892,13.502753092236302
21.4,65.4,25.6,343.6,1892,13.803859817649501
38.4,67.6,69.4,280.6,1892,14.032251164870901
55.0,68.6,114.4,218.0,1892,14.233252060704999
62.1,62.4,165.6,165.9,1892,14.440960814602402
71.0,48.8,225.2,111.0,1892,14.6307274187917
60.3,29.9,289.1,76.7,1892,14.8784780444677
41.0,23.6,341.4,50.0,1892,15.222434323308498
17.4,16.0,394.0,28.6,1892,15.637958571596501
7.0,37.9,8.1,403.0,1937,13.502753092236302
18.3,64.0,27.0,346.7,1937,13.803859817649501
41.3,67.4,69.6,277.7,1937,14.032251164870901
51.6,74.4,108.6,221.4,1937,14.233252060704999
66.9,57.9,170.1,161.1,1937,14.440960814602402
68.6,43.8,230.2,113.4,1937,14.6307274187917
62.7,28.6,290.4,74.3,1937,14.8784780444677
41.5,22.0,343.0,49.5,1937,15.222434323308498
15.1,16.0,395.0,29.9,1937,15.637958571596501
9.5,36.5,9.5,400.5,1982,13.502753092236302
20.8,66.4,24.6,344.2,1982,13.803859817649501
40.0,67.5,69.5,279.0,1982,14.032251164870901
56.4,66.7,116.3,216.6,1982,14.233252060704999
63.1,63.6,164.4,164.9,1982,14.440960814602402
67.7,49.7,224.3,114.3,1982,14.6307274187917
61.4,29.4,289.6,75.6,1982,14.8784780444677
40.9,19.2,345.8,50.1,1982,15.222434323308498
18.1,15.1,394.9,27.9,1982,15.637958571596501
7.9,38.8,7.2,402.1,2027,13.502753092236302
18.8,66.4,24.6,346.2,2027,13.803859817649501
39.4,62.8,74.2,279.6,2027,14.032251164870901
52.2,66.8,116.2,220.8,2027,14.233252060704999
71.3,51.0,177.0,156.7,2027,14.440960814602402
68.9,45.8,228.2,113.1,2027,14.6307274187917
57.9,30.5,288.5,79.1,2027,14.8784780444677
41.8,20.1,344.9,49.2,2027,15.222434323308498
15.0,17.4,393.6,30.0,2027,15.637958571596501
6.5,39.2,6.8,403.5,2072,13.502753092236302
23.6,65.4,25.6,341.4,2072,13.803859817649501
43.0,66.2,70.8,276.0,2072,14.032251164870901
52.4,67.5,115.5,220.6,2072,14.233252060704999
64.2,51.9,176.1,163.8,2072,14.440960814602402
62.9,46.5,227.5,119.1,2072,14.6307274187917
58.8,26.9,292.1,78.2,2072,14.8784780444677
43.6,23.9,341.1,47.4,2072,15.222434323308498
14.8,16.8,393.2,31.2,2072,15.637958571596501
10.2,38.5,7.5,399.8,2117,13.502753092236302
18.8,65.0,26.0,346.2,2117,13.803859817649501
42.6,65.8,71.2,276.4,2117,14.032251164870901
49.2,67.1,115.9,223.8,2117,14.233252060704999
66.5,53.1,174.9,161.5,2117,14.440960814602402
66.2,44.5,229.5,115.8,2117,14.6307274187917
56.0,32.3,286.7,81.0,2117,14.8784780444677
43.9,15.6,349.4,47.1,2117,15.222434323308498
13.9,17.5,393.5,31.1,2117,15.637958571596501
7.6,38.5,7.5,402.4,2162,13.502753092236302
20.4,64.2,26.8,344.6,2162,13.803859817649501
39.2,65.0,72.0,279.8,2162,14.032251164870901
47.5,70.8,112.2,225.5,2162,14.233252060704999
57.9,59.0,169.0,170.1,2162,14.440960814602402
63.2,43.7,230.3,118.8,2162,14.6307274187917
55.9,29.6,289.4,81.1,2162,14.8784780444677
39.2,24.8,340.2,51.8,2162,15.222434323308498
16.9,13.3,396.7,29.1,2162,15.637958571596501
8.1,37.5,8.5,401.9,2207,13.502753092236302
23.1,65.0,26.0,341.9,2207,13.803859817649501
33.4,71.0,66.0,285.6,2207,14.032251164870901
55.0,64.4,118.6,218.0,2207,14.233252060704999
63.3,53.9,174.1,164.7,2207,14.440960814602402
70.5,37.4,236.6,111.5,2207,14.6307274187917
57.0,30.5,288.5,80.0,2207,14.8784780444677
42.7,22.2,342.8,48.3,2207,15.222434323308498
14.5,12.7,398.3,30.5,2207,15.637958571596501
8.2,39.4,6.6,401.8,2252,13.502753092236302
18.3,67.9,23.1,346.7,2252,13.803859817649501
38.8,69.7,67.3,280.2,2252,14.032251164870901
50.0,65.5,117.5,223.0,2252,14.233252060704999
68.8,51.6,176.4,159.2,2252,14.440960814602402
68.4,40.3,233.7,113.6,2252,14.6307274187917
63.6,24.4,294.6,73.4,2252,14.8784780444677
40.8,22.7,342.3,50.2,2252,15.222434323308498
14.1,15.3,394.7,31.9,2252,15.637958571596501
6.8,39.7,6.3,403.2,2297,13.502753092236302
16.6,67.0,24.0,348.4,2297,13.803859817649501
35.3,69.4,67.6,283.7,2297,14.032251164870901
50.9,66.6,116.4,222.1,2297,14.233252060704999
57.5,63.0,165.0,170.5,2297,14.440960814602402
64.4,43.4,230.6,117.6,2297,14.6307274187917
63.3,24.7,294.3,73.7,2297,14.8784780444677
42.7,19.1,345.9,48.3,2297,15.222434323308498
15.4,15.3,395.7,29.6,2297,15.637958571596501
7.2,38.3,7.7,402.8,2342,13.502753092236302
20.5,64.8,26.2,344.5,2342,13.803859817649501
38.6,65.9,71.1,280.4,2342,14.032251164870901
49.7,64.3,118.7,223.3,2342,14.233252060704999
71.2,52.7,175.3,156.8,2342,14.440960814602402
62.3,44.5,229.5,119.7,2342,14.6307274187917
63.8,28.3,290.7,73.2,2342,14.8784780444677
39.0,21.5,343.5,52.0,2342,15.222434323308498
14.7,15.8,394.2,31.3,2342,15.637958571596501
6.9,35.7,10.3,403.1,2387,13.502753092236302
17.2,66.5,24.5,347.8,2387,13.803859817649501
36.8,69.5,67.5,282.2,2387,14.032251164870901
48.3,64.9,118.1,224.7,2387,14.233252060704999
70.7,51.3,176.7,157.3,2387,14.440960814602402
70.6,42.4,231.6,111.4,2387,14.6307274187917
61.3,30.8,288.2,75.7,2387,14.8784780444677
44.1,18.7,346.3,46.9,2387,15.222434323308498
15.4,16.3,394.7,29.6,2387,15.637958571596501
8.4,39.3,6.7,401.6,2432,13.502753092236302
20.5,66.2,24.8,344.5,2432,13.803859817649501
38.9,68.9,68.1,280.1,2432,14.032251164870901
52.3,66.3,116.7,220.7,2432,14.233252060704999
65.3,51.6,176.4,162.7,2432,14.440960814602402
73.1,40.8,233.2,108.9,2432,14.6307274187917
56.8,29.1,289.9,80.2,2432,14.8784780444677
44.0,18.7,346.3,47.0,2432,15.222434323308498
16.7,12.0,398.0,29.3,2432,15.637958571596501
7.7,39.2,6.8,402.3,2477,13.502753092236302
17.8,66.3,24.7,347.2,2477,13.803859817649501
41.9,62.2,74.8,277.1,2477,14.032251164870901
50.9,67.1,115.9,222.1,2477,14.233252060704999
62.7,61.8,166.2,165.3,2477,14.440960814602402
68.3,40.7,233.3,113.7,2477,14.6307274187917
62.2,26.5,292.5,74.8,2477,14.8784780444677
39.1,23.2,341.8,51.9,2477,15.222434323308498
14.0,14.3,396.7,31.0,2477,15.637958571596501
6.8,36.4,9.6,403.2,2522,13.502753092236302
13.8,69.1,21.9,351.2,2522,13.803859817649501
35.8,68.0,69.0,283.2,2522,14.032251164870901
48.9,70.5,112.5,224.1,2522,14.233252060704999
56.0,62.0,166.0,172.0,2522,14.440960814602402
69.4,39.5,234.5,112.6,2522,14.6307274187917
63.5,25.5,293.5,73.5,2522,14.8784780444677
43.3,18.0,347.0,47.7,2522,15.222434323308498
15.9,15.4,394.6,30.1,2522,15.637958571596501
7.0,38.8,7.2,403.0,2567,13.502753092236302
16.6,68.7,22.3,348.4,2567,13.803859817649501
39.8,64.2,72.8,279.2,2567,14.032251164870901
55.5,61.0,122.0,217.5,2567,14.233252060704999
63.9,50.8,177.2,164.1,2567,14.440960814602402
66.5,43.6,230.4,115.5,2567,14.6307274187917
56.3,30.0,289.0,80.7,2567,14.8784780444677
40.6,21.6,343.4,50.4,2567,15.222434323308498
16.4,15.6,395.4,28.6,2567,15.637958571596501
7.0,38.2,7.8,403.0,2612,13.502753092236302
17.3,66.0,25.0,347.7,2612,13.803859817649501
