FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79398.41684027313,0.0,311.0,2,173.891
0.0,69.0,88434.49654243945,0.0,277.0,2,214.959
48.4,83.2,82302.17536460882,20.8,193.6,2,246.171
83.2,82.8,75383.58420684523,55.2,124.8,2,279.184
86.5,86.5,266219.4547121708,86.5,86.5,2,312.586
69.0,104.0,76890.08926294047,104.0,69.0,2,350.175
31.2,169.4,95877.7653178747,72.6,72.8,2,404.142
69.0,0.0,83312.84430257123,277.0,0.0,2,515.107
35.0,0.0,86698.36513055579,311.0,0.0,2,1902.79
11.9,26.0,66692.9135952144,9.0,299.1,36,173.891
15.0,30.8,71684.00764133247,38.2,262.0,36,214.959
35.5,52.3,14720.233535991476,51.7,206.5,36,246.171
43.0,58.6,74990.83682365256,80.4,164.0,36,279.184
33.2,76.9,15619.823794204374,96.1,139.8,36,312.586
39.2,47.8,16431.72954200241,160.2,98.8,36,350.175
33.4,55.3,69786.02004341078,186.7,70.6,36,404.142
21.2,50.1,16712.3935060974,226.9,47.8,36,515.107
10.2,15.8,17148.633978991857,296.2,23.8,36,1902.79
9.2,22.9,13580.428554412085,12.1,301.8,70,173.891
17.5,26.3,9682.937924180962,42.7,259.5,70,214.959
25.9,32.6,14275.033759240328,71.4,216.1,70,246.171
28.9,35.2,29559.42812852645,102.8,179.1,70,279.184
34.5,32.8,16544.457281607723,140.2,138.5,70,312.586
29.7,34.0,23551.26000184678,174.0,108.3,70,350.175
23.2,20.2,10001.6050345483,221.8,80.8,70,404.142
13.8,2.4,8020.0759239592135,274.6,55.2,70,515.107
7.6,15.0,12482.407365587065,296.0,27.4,70,1902.79
13.4,12.1,12257.554629327129,22.9,297.6,104,173.891
14.2,24.1,8307.400352290682,44.9,262.8,104,214.959
25.3,32.2,12912.096710134729,71.8,216.7,104,246.171
25.5,31.7,13885.510648870059,106.3,182.5,104,279.184
34.6,36.3,14695.632990589711,136.7,138.4,104,312.586
30.8,22.2,10638.795766179375,185.8,107.2,104,350.175
25.4,18.5,9695.887165108714,223.5,78.6,104,404.142
15.1,2.6,8768.076548935582,274.4,53.9,104,515.107
8.7,6.9,9301.644172071014,304.1,26.3,104,1902.79
6.5,16.0,7257.450446438665,19.0,304.5,138,173.891
19.7,19.0,6245.054624588348,50.0,257.3,138,214.959
17.9,31.8,12397.954079651712,72.2,224.1,138,246.171
26.3,31.1,9903.347966605877,106.9,181.7,138,279.184
28.9,30.4,6964.436955448262,142.6,144.1,138,312.586
23.0,25.1,10248.255280404645,182.9,115.0,138,350.175
22.0,14.1,7280.432560331692,227.9,82.0,138,404.142
9.9,5.0,11429.11001257825,272.0,59.1,138,515.107
5.8,8.8,5031.091075966485,302.2,29.2,138,1902.79
6.6,15.9,9572.185818456774,19.1,304.4,172,173.891
11.0,22.5,8106.1513328593255,46.5,266.0,172,214.959
20.9,26.2,4344.722642262819,77.8,221.1,172,246.171
29.1,28.6,6091.753974083574,109.4,178.9,172,279.184
25.8,30.4,6211.031279677054,142.6,147.2,172,312.586
21.0,25.1,8045.724472848223,182.9,117.0,172,350.175
21.2,10.6,6520.6158461862415,231.4,82.8,172,404.142
10.1,4.4,5800.87412686655,272.6,58.9,172,515.107
4.7,8.3,8378.468069024788,302.7,30.3,172,1902.79
7.8,12.9,5486.372676752462,22.1,303.2,206,173.891
14.0,19.7,6844.403998769085,49.3,263.0,206,214.959
20.9,22.8,4094.77355585854,81.2,221.1,206,246.171
23.9,28.9,7517.873098998001,110.1,183.1,206,279.184
24.6,26.1,8158.012535714593,146.9,148.4,206,312.586
21.2,22.6,7150.7297716095945,185.4,116.8,206,350.175
17.1,6.2,3896.377860484174,235.8,86.9,206,404.142
5.9,7.2,7405.492431922683,269.8,63.1,206,515.107
2.7,7.1,6627.386720023422,304.9,31.3,206,1902.79
4.4,14.7,5966.378876125429,20.3,306.6,240,173.891
12.5,16.8,3334.0249187029926,52.2,264.5,240,214.959
17.5,27.8,4273.125653134674,76.2,224.5,240,246.171
23.3,22.3,4086.8235237871245,115.7,184.7,240,279.184
24.0,23.5,5711.344053910261,149.5,149.0,240,312.586
23.1,21.9,4311.827573616593,186.1,114.9,240,350.175
16.7,10.7,7237.971779862002,231.3,87.3,240,404.142
8.2,5.6,5534.85676902277,271.4,60.8,240,515.107
4.0,6.8,6517.401515077232,304.2,31.0,240,1902.79
5.5,11.8,3438.278719704259,23.2,305.5,274,173.891
12.4,18.0,2391.0067394063435,51.0,264.6,274,214.959
19.3,24.1,5428.418355611803,79.9,222.7,274,246.171
20.0,27.9,4235.791890063826,110.1,188.0,274,279.184
21.5,25.6,3974.8249278923495,147.4,151.5,274,312.586
21.1,16.7,4843.68925017578,191.3,116.9,274,350.175
18.8,8.3,3025.5010530522304,233.7,85.2,274,404.142
7.5,5.4,3911.0328052042096,271.6,61.5,274,515.107
2.3,5.3,4268.419209230651,305.7,32.7,274,1902.79
6.8,11.1,2882.3133996910137,23.9,304.2,308,173.891
9.8,18.0,4367.7778493556025,51.0,267.2,308,214.959
20.9,19.2,4473.271887869628,84.8,221.1,308,246.171
20.9,19.1,4387.921676768461,118.9,187.1,308,279.184
18.8,19.8,3676.2113927654564,153.2,154.2,308,312.586
20.4,21.7,4232.050239242246,186.3,117.6,308,350.175
14.9,9.6,2833.132073257898,232.4,89.1,308,404.142
5.5,4.0,3580.1086467834803,273.0,63.5,308,515.107
1.6,7.4,4844.985488809961,303.6,33.4,308,1902.79
7.8,9.5,3431.620015993485,25.5,303.2,342,173.891
10.2,19.2,4818.979827621987,49.8,266.8,342,214.959
17.0,23.7,3765.038676875295,80.3,225.0,342,246.171
20.5,22.0,3874.2555594607556,116.0,187.5,342,279.184
19.4,17.8,2523.613994000596,155.2,153.6,342,312.586
19.4,14.0,3377.5703681991486,194.0,118.6,342,350.175
12.4,7.4,3258.1735508508,234.6,91.6,342,404.142
