FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
30.1,40.8,28.2,246.9,36,214.959
50.5,37.8,66.2,191.5,36,246.171
48.5,53.0,86.0,158.5,36,279.184
61.9,42.1,130.9,111.1,36,312.586
71.5,45.4,162.6,66.5,36,350.175
57.1,46.4,195.6,46.9,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
25.0,12.5,22.5,286.0,70,173.891
21.3,34.3,34.7,255.7,70,214.959
49.9,41.6,62.4,192.1,70,246.171
49.6,48.1,89.9,158.4,70,279.184
56.2,32.7,140.3,116.8,70,312.586
44.3,30.2,177.8,93.7,70,350.175
33.7,23.0,219.0,70.3,70,404.142
14.9,3.1,273.9,54.1,70,515.107
4.3,18.1,292.9,30.7,70,1902.79
10.6,14.2,20.8,300.4,104,173.891
28.4,28.9,40.1,248.6,104,214.959
35.1,38.4,65.6,206.9,104,246.171
48.3,36.7,101.3,159.7,104,279.184
53.4,28.3,144.7,119.6,104,312.586
38.8,24.5,183.5,99.2,104,350.175
32.5,20.6,221.4,71.5,104,404.142
15.4,2.0,275.0,53.6,104,515.107
10.6,12.1,298.9,24.4,104,1902.79
13.0,16.1,18.9,298.0,138,173.891
28.0,26.7,42.3,249.0,138,214.959
33.0,36.3,67.7,209.0,138,246.171
32.6,38.5,99.5,175.4,138,279.184
38.5,40.9,132.1,134.5,138,312.586
33.8,23.4,184.6,104.2,138,350.175
23.4,15.2,226.8,80.6,138,404.142
12.4,8.1,268.9,56.6,138,515.107
6.5,9.4,301.6,28.5,138,1902.79
10.0,18.7,16.3,301.0,172,173.891
17.2,28.4,40.6,259.8,172,214.959
32.3,30.2,73.8,209.7,172,246.171
38.0,27.9,110.1,170.0,172,279.184
32.3,32.1,140.9,140.7,172,312.586
38.8,22.1,185.9,99.2,172,350.175
26.9,12.6,229.4,77.1,172,404.142
13.1,3.9,273.1,55.9,172,515.107
9.9,5.1,305.9,25.1,172,1902.79
9.0,14.4,20.6,302.0,206,173.891
26.6,21.6,47.4,250.4,206,214.959
31.3,30.2,73.8,210.7,206,246.171
32.2,34.0,105.0,174.8,206,279.184
35.8,28.8,144.2,137.2,206,312.586
27.6,20.5,187.5,110.4,206,350.175
19.2,16.1,225.9,84.8,206,404.142
10.9,9.4,267.6,58.1,206,515.107
7.4,6.8,305.2,26.6,206,1902.79
10.3,14.4,20.6,300.7,240,173.891
27.5,20.8,48.2,249.5,240,214.959
30.6,27.7,76.3,211.4,240,246.171
31.4,24.5,113.5,176.6,240,279.184
30.0,28.0,145.0,143.0,240,312.586
24.2,21.0,187.0,113.8,240,350.175
20.7,11.5,230.5,83.3,240,404.142
10.8,6.2,270.8,58.2,240,515.107
8.5,4.3,306.7,26.5,240,1902.79
13.6,12.4,22.6,297.4,274,173.891
27.7,20.4,48.6,249.3,274,214.959
23.9,28.8,75.2,218.1,274,246.171
32.7,25.1,112.9,175.3,274,279.184
30.5,28.2,144.8,142.5,274,312.586
26.2,18.7,189.3,111.8,274,350.175
16.8,10.2,231.8,87.2,274,404.142
9.0,7.8,269.2,60.0,274,515.107
5.8,6.0,305.0,29.2,274,1902.79
8.9,15.7,19.3,302.1,308,173.891
18.0,22.4,46.6,259.0,308,214.959
29.5,27.3,76.7,212.5,308,246.171
31.1,22.9,115.1,176.9,308,279.184
24.0,23.9,149.1,149.0,308,312.586
30.8,15.7,192.3,107.2,308,350.175
19.4,8.1,233.9,84.6,308,404.142
9.3,7.7,269.3,59.7,308,515.107
4.9,8.5,302.5,30.1,308,1902.79
10.0,14.5,20.5,301.0,342,173.891
23.2,18.2,50.8,253.8,342,214.959
27.6,21.9,82.1,214.4,342,246.171
27.1,22.4,115.6,180.9,342,279.184
24.7,21.1,151.9,148.3,342,312.586
27.3,14.2,193.8,110.7,342,350.175
19.1,9.8,232.2,84.9,342,404.142
10.8,6.0,271.0,58.2,342,515.107
4.8,6.9,304.1,30.2,342,1902.79
13.2,10.6,24.4,297.8,376,173.891
16.0,21.5,47.5,261.0,376,214.959
25.2,23.3,80.7,216.8,376,246.171
25.8,17.9,121.1,181.2,376,279.184
24.9,23.2,149.8,148.1,376,312.586
18.8,20.0,188.0,119.2,376,350.175
16.5,7.6,234.4,87.5,376,404.142
8.3,10.4,266.6,60.7,376,515.107
5.1,3.9,308.1,28.9,376,1902.79
12.8,10.4,24.6,298.2,410,173.891
12.9,21.5,47.5,264.1,410,214.959
27.7,23.6,80.4,214.3,410,246.171
27.4,20.9,117.1,180.6,410,279.184
23.5,25.0,148.0,149.5,410,312.586
23.9,13.4,194.6,114.1,410,350.175
15.1,13.7,228.3,88.9,410,404.142
8.8,7.7,269.3,60.2,410,515.107
3.6,5.9,305.1,31.4,410,1902.79
7.5,12.1,22.9,303.5,444,173.891
14.8,20.1,48.9,262.2,444,214.959
21.2,27.6,76.4,220.8,444,246.171
25.6,21.3,116.7,182.4,444,279.184
25.9,18.1,154.9,147.1,444,312.586
22.3,13.2,194.8,115.7,444,350.175
13.1,6.3,235.7,90.9,444,404.142
8.1,5.4,271.6,60.9,444,515.107
2.7,3.7,307.3,32.3,444,1902.79
11.5,12.3,22.7,299.5,478,173.891
21.8,18.4,50.6,255.2,478,214.959
21.9,22.7,81.3,220.1,478,246.171
24.1,20.3,117.7,183.9,478,279.184
22.6,16.2,156.8,150.4,478,312.586
24.0,15.1,192.9,114.0,478,350.175
16.9,7.1,234.9,87.1,478,404.142
9.2,5.5,271.5,59.8,478,515.107
2.1,6.8,304.2,32.9,478,1902.79
9.6,11.2,23.8,301.4,512,173.891
14.1,20.0,49.0,262.9,512,214.959
21.6,22.6,81.4,220.4,512,246.171
23.0,17.5,120.5,185.0,512,279.184
18.6,20.6,152.4,154.4,512,312.586
21.0,17.2,190.8,117.0,512,350.175
16.0,8.0,234.0,88.0,512,404.142
8.0,6.8,270.2,61.0,512,515.107
5.2,4.7,306.3,29.8,512,1902.79
11.3,10.1,24.9,299.7,546,173.891
14.0,18.9,50.1,263.0,546,214.959
25.3,20.5,83.5,216.7,546,246.171
22.9,20.0,119.0,184.1,546,279.184
16.5,17.2,155.8,156.5,546,312.586
22.9,10.4,197.6,115.1,546,350.175
14.9,9.8,232.2,89.1,546,404.142
9.6,6.4,270.6,59.4,546,515.107
3.9,3.1,308.9,30.1,546,1902.79
8.7,12.7,22.3,302.3,580,173.891
16.1,16.7,52.3,260.9,580,214.959
22.1,22.3,81.7,219.9,580,246.171
19.4,17.9,120.1,188.6,580,279.184
22.3,16.0,157.0,150.7,580,312.586
20.3,15.6,192.4,117.7,580,350.175
16.2,8.3,233.7,87.8,580,404.142
6.6,6.0,271.0,62.4,580,515.107
5.6,4.8,306.2,29.4,580,1902.79
10.3,8.7,26.3,300.7,614,173.891
17.1,16.9,52.1,259.9,614,214.959
21.4,25.2,78.8,220.6,614,246.171
22.6,15.4,122.6,185.4,614,279.184
20.0,20.8,152.2,153.0,614,312.586
