FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80575.92352184278,0.0,311.0,2,173.891
0.0,69.0,43308.505142653325,0.0,277.0,2,214.959
72.6,72.8,60246.85508422905,31.2,169.4,2,246.171
83.2,82.8,91744.28690334407,55.2,124.8,2,279.184
86.5,86.5,87505.91249843483,86.5,86.5,2,312.586
41.4,145.6,66377.22191000058,62.4,96.6,2,350.175
31.2,169.4,73338.86531904191,72.6,72.8,2,404.142
69.0,0.0,74448.6610810776,277.0,0.0,2,515.107
35.0,0.0,92408.67586616371,311.0,0.0,2,1902.79
0.0,35.0,62395.34500093407,0.0,311.0,36,173.891
0.0,69.0,54677.67728491195,0.0,277.0,36,214.959
15.8,77.8,68535.57092069631,26.2,226.2,36,246.171
20.8,110.7,86167.10836390454,28.3,186.2,36,279.184
42.0,112.3,89245.261872864,60.7,131.0,36,312.586
36.6,115.2,57720.24821152807,92.8,101.4,36,350.175
25.4,149.2,75556.24532084832,92.8,78.6,36,404.142
26.9,139.6,75673.76215997436,137.4,42.1,36,515.107
34.0,0.0,62911.60587632949,312.0,0.0,36,1902.79
1.9,32.1,20758.765038716272,2.9,309.1,70,173.891
18.8,37.7,11455.68255515225,31.3,258.2,70,214.959
21.2,49.9,65804.96266636999,54.1,220.8,70,246.171
34.1,46.2,16816.366140440216,91.8,173.9,70,279.184
29.6,59.8,58446.63053354416,113.2,143.4,70,312.586
36.2,28.1,19205.085563032975,179.9,101.8,70,350.175
28.1,21.8,13471.043276514416,220.2,75.9,70,404.142
17.0,9.5,17882.249736807447,267.5,52.0,70,515.107
3.5,22.0,16373.370862654378,289.0,31.5,70,1902.79
12.1,18.3,22370.425207983062,16.7,298.9,104,173.891
14.4,24.1,24713.874782370607,44.9,262.6,104,214.959
20.7,39.7,11030.837246384814,64.3,221.3,104,246.171
31.4,36.1,13828.319054600162,101.9,176.6,104,279.184
40.3,42.2,12300.477365192242,130.8,132.7,104,312.586
38.5,26.2,10645.833902671324,181.8,99.5,104,350.175
26.9,16.3,16203.975467543578,225.7,77.1,104,404.142
14.0,2.8,22317.47429669837,274.2,55.0,104,515.107
0.0,23.4,15849.145816622875,287.6,35.0,104,1902.79
12.8,10.0,10085.934388972846,25.0,298.2,138,173.891
9.8,31.9,10232.973520433374,37.1,267.2,138,214.959
14.6,36.5,12341.757230329362,67.5,227.4,138,246.171
25.2,37.6,10158.069330020451,100.4,182.8,138,279.184
34.4,27.4,17168.089798983558,145.6,138.6,138,312.586
34.0,26.6,11252.46367562219,181.4,104.0,138,350.175
22.8,19.9,16350.070240204117,222.1,81.2,138,404.142
13.4,3.2,8247.569748095908,273.8,55.6,138,515.107
11.7,4.8,11379.749253506729,306.2,23.3,138,1902.79
6.5,15.3,19570.813964023982,19.7,304.5,172,173.891
10.0,25.8,11593.754905856444,43.2,267.0,172,214.959
19.1,32.4,8427.245317103876,71.6,222.9,172,246.171
27.4,29.9,11764.307977441424,108.1,180.6,172,279.184
34.1,26.8,10478.00731345082,146.2,138.9,172,312.586
26.6,29.5,13294.240396016914,178.5,111.4,172,350.175
26.0,13.2,13113.084285282832,228.8,78.0,172,404.142
13.1,3.6,8798.026068705942,273.4,55.9,172,515.107
8.3,6.5,10898.662191692882,304.5,26.7,172,1902.79
8.1,14.0,7741.43884439616,21.0,302.9,206,173.891
9.4,25.3,8571.467705411047,43.7,267.6,206,214.959
18.8,30.6,9109.135225692939,73.4,223.2,206,246.171
28.3,29.6,12751.06725813531,109.4,178.7,206,279.184
34.1,22.8,12147.131568113433,150.2,138.9,206,312.586
29.6,28.1,6651.841266492216,179.9,108.4,206,350.175
21.8,18.2,10032.22918491838,223.8,82.2,206,404.142
12.6,3.3,8582.84373883784,273.7,56.4,206,515.107
7.8,6.3,9390.770167464587,305.7,26.2,206,1902.79
9.9,11.3,7526.927854329557,23.7,301.1,240,173.891
13.4,23.8,7487.972001825362,45.2,263.6,240,214.959
21.1,26.7,10444.484706698151,77.3,220.9,240,246.171
29.3,23.8,8217.214368832052,114.2,178.7,240,279.184
28.9,28.0,6753.435956073326,145.0,144.1,240,312.586
28.3,21.9,8318.543497418059,186.1,109.7,240,350.175
23.7,14.1,7783.077246290608,227.9,80.3,240,404.142
11.3,3.5,10329.208082321175,273.5,57.7,240,515.107
5.4,7.5,7536.2039137642005,303.5,29.6,240,1902.79
3.8,14.2,4142.631213430934,20.8,307.2,274,173.891
11.2,21.8,5851.9653885796515,47.2,265.8,274,214.959
20.1,24.1,11402.690835336713,79.9,221.9,274,246.171
