FN,FP,MSE,TN,TP,sr,t
4.6,4.6,2539.180074204696,306.4,30.4,172,1902.79
8.2,9.9,6237.357692442556,25.1,302.8,206,173.891
13.5,16.0,3891.596762278612,53.0,263.5,206,214.959
20.2,23.8,4362.834519310838,80.2,221.8,206,246.171
20.1,18.8,2073.02598698974,120.2,186.9,206,279.184
23.8,17.4,4134.602196005708,155.6,149.2,206,312.586
20.6,14.5,2785.7904721145946,193.5,117.4,206,350.175
15.3,9.8,2349.277053019364,232.2,88.7,206,404.142
5.3,5.6,4410.139945210043,271.4,63.7,206,515.107
2.8,4.7,2213.7183764336705,307.3,31.2,206,1902.79
7.3,10.9,2771.0194916362716,24.1,303.7,240,173.891
13.8,15.9,2889.528067701156,53.1,263.2,240,214.959
19.7,17.4,3676.5009969424855,86.6,222.3,240,246.171
19.0,17.2,2972.376902898483,120.8,189.0,240,279.184
20.8,18.2,2381.0185489692203,154.8,152.2,240,312.586
17.3,17.6,3496.332235550144,190.4,120.7,240,350.175
13.8,11.0,2238.1426833143064,231.0,90.2,240,404.142
5.5,4.4,3342.611241647109,272.6,63.5,240,515.107
3.0,5.1,3291.319837703179,305.9,32.0,240,1902.79
8.3,9.6,2236.693625341113,25.4,302.7,274,173.891
16.2,17.2,3701.1277645164737,51.8,260.8,274,214.959
19.9,18.1,1480.469218906358,85.9,222.1,274,246.171
15.7,22.6,3737.368576664884,115.4,192.3,274,279.184
19.8,18.8,4466.26665020997,154.2,153.2,274,312.586
14.8,14.1,3503.9566853776014,193.9,123.2,274,350.175
12.4,10.9,4018.127553720955,231.1,91.6,274,404.142
5.6,5.0,2413.320878167341,272.0,63.4,274,515.107
3.6,4.6,2721.3744370568643,306.4,31.4,274,1902.79
9.3,10.6,1934.7129589326591,24.4,301.7,308,173.891
11.6,17.1,2417.4406266632222,51.9,265.4,308,214.959
13.5,19.9,2215.9685778393787,84.1,228.5,308,246.171
21.0,16.0,3243.3219168821533,122.0,187.0,308,279.184
24.0,17.0,1332.1599041135842,156.0,149.0,308,312.586
18.5,14.6,2172.8513844606214,193.4,119.5,308,350.175
8.7,10.4,3023.2871879362715,231.6,95.3,308,404.142
7.9,3.6,2362.135218901517,273.4,61.1,308,515.107
2.9,4.0,1911.8727680815023,307.0,32.1,308,1902.79
9.7,8.4,2095.4738156096105,26.6,301.3,342,173.891
15.0,12.7,1810.9859180172687,56.3,262.0,342,214.959
19.5,17.5,2493.6150466716035,86.5,222.5,342,246.171
18.2,18.9,2690.7439585782513,119.1,189.8,342,279.184
16.1,17.7,2171.5771818731932,155.3,156.9,342,312.586
14.2,17.4,2399.207014770593,190.6,123.8,342,350.175
13.8,8.3,2885.2003259437865,233.7,90.2,342,404.142
3.2,5.7,1692.606270286633,271.3,65.8,342,515.107
2.2,3.3,1486.299858735043,307.7,32.8,342,1902.79
9.7,8.8,3287.1467009949424,26.2,301.3,376,173.891
13.7,9.5,3196.028007920737,59.5,263.3,376,214.959
15.1,20.3,1702.7934702946536,83.7,226.9,376,246.171
19.0,13.5,1627.2612473138738,125.5,188.0,376,279.184
16.7,16.6,2095.2059147962427,156.4,156.3,376,312.586
14.4,16.3,1339.5307313799135,191.7,123.6,376,350.175
13.1,8.2,2763.0393923557804,233.8,90.9,376,404.142
6.3,4.8,1337.9632021685698,272.2,62.7,376,515.107
2.6,3.1,2829.111947820664,308.9,31.4,376,1902.79
6.0,11.8,2795.012462913006,23.2,305.0,410,173.891
14.3,12.9,1559.3648999407517,56.1,262.7,410,214.959
16.8,17.4,2128.7556494139453,86.6,225.2,410,246.171
20.5,15.7,1144.1880880549857,122.3,187.5,410,279.184
17.0,14.7,2422.569506327818,158.3,156.0,410,312.586
20.3,14.0,6660.6806203377155,194.0,117.7,410,350.175
13.0,9.8,1155.447993128324,232.2,91.0,410,404.142
7.6,3.8,1488.2342225722543,273.2,61.4,410,515.107
3.8,2.6,1449.0112348146674,308.4,31.2,410,1902.79
10.9,9.7,2171.555725069653,25.3,300.1,444,173.891
14.8,13.1,1022.2504757035401,55.9,262.2,444,214.959
19.2,18.7,1802.767510868353,85.3,222.8,444,246.171
20.5,13.8,1336.6685598779623,124.2,187.5,444,279.184
17.0,17.5,2036.4908569589593,155.5,156.0,444,312.586
17.9,12.0,1379.3804904192916,196.0,120.1,444,350.175
9.8,7.2,2210.4948690264455,234.8,94.2,444,404.142
4.8,3.6,2024.1441901408957,273.4,64.2,444,515.107
3.4,2.0,1502.6897996072253,309.0,31.6,444,1902.79
9.3,8.2,1475.6049403344653,26.8,301.7,478,173.891
15.5,15.7,1538.6460675139447,53.3,261.5,478,214.959
13.7,18.4,2356.038344342558,85.6,228.3,478,246.171
16.0,17.4,1630.1100376361999,120.6,192.0,478,279.184
15.4,17.1,2410.286195491258,155.9,157.6,478,312.586
14.1,13.9,1832.0698388874284,194.1,123.9,478,350.175
12.0,9.1,2697.8426430949416,232.9,92.0,478,404.142
6.6,5.0,1786.5381833852603,272.0,62.4,478,515.107
2.4,2.1,1721.89578482211,308.9,32.6,478,1902.79
8.6,9.7,1662.5219242345374,25.3,302.4,512,173.891
12.6,15.7,1052.3303143607661,53.3,264.4,512,214.959
16.0,20.6,1326.5889235510115,83.4,226.0,512,246.171
16.3,17.1,1859.4334515302744,120.9,191.7,512,279.184
18.3,14.4,1232.9810308710262,158.6,154.7,512,312.586
16.5,13.6,1586.5461630572258,194.4,121.5,512,350.175
12.2,8.1,1783.0221667863443,233.9,91.8,512,404.142
4.7,6.2,2664.166744318931,270.8,64.3,512,515.107
2.6,2.3,2031.8233963072976,308.7,32.4,512,1902.79
6.1,9.9,1136.1037214464595,25.1,304.9,546,173.891
12.2,13.5,1318.5680776202314,55.5,264.8,546,214.959
20.8,15.7,1673.2303007322978,88.3,221.2,546,246.171
14.8,18.8,2061.2659440214597,120.2,192.2,546,279.184
20.2,14.7,1035.0679690613438,158.3,152.8,546,312.586
17.9,14.1,978.3311312924134,193.9,120.1,546,350.175
13.2,7.1,1486.6913494894504,234.9,90.8,546,404.142
4.0,4.9,1530.1250659337425,272.1,65.0,546,515.107
1.5,3.4,1212.4583235640173,308.6,32.5,546,1902.79
7.4,10.5,1371.4059954454476,24.5,303.6,580,173.891
14.6,15.5,1219.4968416496383,53.5,262.4,580,214.959
18.2,16.2,1552.7268431161854,87.8,223.8,580,246.171
18.3,18.2,1748.4317388810691,119.8,189.7,580,279.184
18.8,16.8,2409.3618781748555,156.2,154.2,580,312.586
17.3,15.0,1073.3245815733378,193.0,120.7,580,350.175
11.5,8.3,870.6387403533238,233.7,92.5,580,404.142
5.3,4.5,1414.3065040974716,272.5,63.7,580,515.107
1.7,3.1,1183.3976620438586,307.9,33.3,580,1902.79
7.8,11.7,1010.5795311673407,23.3,303.2,614,173.891
14.5,10.9,902.5975050003615,58.1,262.5,614,214.959
17.8,18.7,973.6528045643788,85.3,224.2,614,246.171
20.5,15.7,2145.8228086495665,122.3,187.5,614,279.184
22.4,14.0,981.7836016528181,159.0,150.6,614,312.586
18.0,14.2,1056.7996293904623,193.8,120.0,614,350.175
11.6,7.7,1286.1505369559975,234.3,92.4,614,404.142
5.1,3.9,1560.02937607341,273.1,63.9,614,515.107
3.3,2.1,2810.923321958454,308.9,31.7,614,1902.79
9.2,7.8,1038.366054734827,27.2,301.8,648,173.891
15.6,13.0,1246.174016784321,56.0,261.4,648,214.959
15.0,21.1,1340.1798995516615,82.9,227.0,648,246.171
16.4,17.8,1283.7687123662568,120.2,191.6,648,279.184
16.6,17.1,1832.9986702399565,155.9,156.4,648,312.586
21.0,9.8,970.9344143250726,198.2,117.0,648,350.175
12.6,6.1,1019.4103812171246,235.9,91.4,648,404.142
4.8,3.0,1880.2290137388009,274.0,64.2,648,515.107
1.3,2.7,1150.0262935837427,308.3,33.7,648,1902.79
6.9,10.1,1683.5941987905353,24.9,304.1,682,173.891
12.7,14.3,971.026414587139,54.7,264.3,682,214.959
18.8,18.0,806.8846111492778,86.0,223.2,682,246.171
19.3,14.6,1089.805541395376,123.4,188.7,682,279.184
20.9,15.6,1172.2064071651012,157.4,152.1,682,312.586
19.7,10.5,1327.7977719800576,197.5,118.3,682,350.175
12.2,6.6,1330.5901901388006,235.4,91.8,682,404.142
7.3,3.1,1411.4737264276735,273.9,61.7,682,515.107
2.4,2.4,1011.6713974807805,308.6,32.6,682,1902.79
8.5,7.4,752.3989574297688,27.6,302.5,716,173.891
11.8,13.6,1128.8337494284683,55.4,265.2,716,214.959
18.3,13.7,970.4410567378615,90.3,223.7,716,246.171
20.4,14.8,627.0899048137285,123.2,187.6,716,279.184
20.6,12.6,663.7649173229046,160.4,152.4,716,312.586
15.8,13.7,1076.7380655907516,194.3,122.2,716,350.175
10.4,8.1,1134.5263767777458,233.9,93.6,716,404.142
3.2,4.8,1062.468229177529,272.2,65.8,716,515.107
1.7,1.7,999.7304075390175,309.3,33.3,716,1902.79
7.5,12.5,1438.6413258855484,22.5,303.5,750,173.891
10.5,16.1,1017.6261287003612,52.9,266.5,750,214.959
13.5,18.4,836.4409673695087,85.6,228.5,750,246.171
16.9,14.3,1347.8528663817192,123.7,191.1,750,279.184
17.3,15.1,913.6316885819366,157.9,155.7,750,312.586
17.0,13.6,1374.8564825484827,194.4,121.0,750,350.175
13.2,6.2,1544.4922904042628,235.8,90.8,750,404.142
3.8,6.1,1000.6391626682083,270.9,65.2,750,515.107
2.2,2.3,1089.7644101405344,308.7,32.8,750,1902.79
9.8,10.0,713.7726284966764,25.0,301.2,784,173.891
13.4,13.1,1278.9835121897397,55.9,263.6,784,214.959
18.7,15.4,1421.8510928674134,88.6,223.3,784,246.171
16.7,16.0,1615.2770161373553,122.0,191.3,784,279.184
16.0,17.0,1072.0586299705205,156.0,157.0,784,312.586
17.1,14.4,1009.9474065587425,193.6,120.9,784,350.175
11.1,7.9,1032.9620590285404,234.1,92.9,784,404.142
6.8,2.4,1092.8766988995671,274.6,62.2,784,515.107
3.1,1.7,1047.6713478128613,309.3,31.9,784,1902.79
7.3,9.7,957.7837952130054,25.3,303.7,818,173.891
12.2,15.9,852.3234490291907,53.1,264.8,818,214.959
17.4,17.8,782.4139158335258,86.2,224.6,818,246.171
21.8,15.4,1155.363562178974,123.6,185.2,818,279.184
18.2,18.2,1192.9786068721814,154.8,154.8,818,312.586
20.6,10.5,1133.843851694292,197.5,117.4,818,350.175
10.5,7.5,810.3809329593206,234.5,93.5,818,404.142
4.7,4.1,862.8066320837427,272.9,64.3,818,515.107
0.9,2.1,1031.5161203011562,309.9,33.1,818,1902.79
10.9,7.1,651.147764204769,27.9,300.1,852,173.891
11.1,14.0,688.0597109344656,55.0,265.9,852,214.959
21.5,16.9,981.4704657934251,87.1,220.5,852,246.171
18.7,16.7,838.1982589625001,121.3,189.3,852,279.184
19.7,14.9,760.6772501188585,158.1,153.3,852,312.586
17.0,13.6,606.2773822869941,194.4,121.0,852,350.175
11.6,5.7,1043.876662172471,236.3,92.4,852,404.142
5.6,4.5,843.8264451380779,272.5,63.4,852,515.107
2.7,1.8,1199.9790454285403,309.2,32.3,852,1902.79
8.3,10.1,326.896697749133,24.9,302.7,886,173.891
14.9,12.1,819.6528213810695,56.9,262.1,886,214.959
15.5,18.0,856.081152580058,86.0,226.5,886,246.171
18.9,15.6,987.6602745185694,122.4,189.1,886,279.184
19.4,14.6,792.3233650294799,158.4,153.6,886,312.586
16.9,11.6,490.6022555691473,196.4,121.1,886,350.175
15.0,4.7,1524.2623614541906,237.3,89.0,886,404.142
5.5,4.7,1514.5026471632953,272.3,63.5,886,515.107
3.4,1.0,917.1961485752166,310.0,31.6,886,1902.79
9.2,10.4,952.363928955202,24.6,301.8,920,173.891
12.8,13.7,793.3343318436417,55.3,264.2,920,214.959
16.3,15.4,711.4346005865609,88.6,225.7,920,246.171
16.6,15.9,955.2614339300577,122.1,191.4,920,279.184
17.5,17.8,875.6770366210261,155.2,155.5,920,312.586
18.3,16.3,709.1317140622834,191.7,119.7,920,350.175
13.1,6.1,697.3083994055635,235.9,90.9,920,404.142
3.3,3.6,861.794386213656,273.4,65.7,920,515.107
1.1,1.2,1030.896401546532,309.8,33.9,920,1902.79
7.8,7.7,774.1103943052744,27.3,303.2,954,173.891
12.4,13.2,705.2369914979047,55.8,264.6,954,214.959
20.0,15.9,745.1357190127165,88.1,222.0,954,246.171
14.9,15.8,598.7214724306359,122.2,193.1,954,279.184
21.1,13.2,403.15809984082375,159.8,151.9,954,312.586
20.2,11.6,1460.3528226041185,196.4,117.8,954,350.175
11.7,6.4,836.9407178495663,235.6,92.3,954,404.142
4.6,2.7,1137.8705273538294,274.3,64.4,954,515.107
1.8,1.5,580.5273073065752,309.5,33.2,954,1902.79
8.1,8.8,430.65948062015894,26.2,302.9,988,173.891
16.1,11.7,908.754512617558,57.3,260.9,988,214.959
14.6,20.5,591.0309958060695,83.5,227.4,988,246.171
16.5,18.3,1273.2392699303466,120.7,190.5,988,279.184
19.3,13.8,558.4683688064306,159.2,153.7,988,312.586
21.5,9.9,945.5317776078762,198.1,116.5,988,350.175
13.2,5.9,888.0648786143062,236.1,90.8,988,404.142
4.7,3.4,489.70801525874265,273.6,64.3,988,515.107
1.3,2.8,693.0399600302748,309.2,32.7,988,1902.79
9.1,8.5,648.4842111591767,26.5,301.9,1022,173.891
13.7,13.9,655.6714989421964,55.1,263.3,1022,214.959
20.0,15.0,716.7250070943643,89.0,222.0,1022,246.171
20.7,13.2,523.0438113065031,124.8,187.3,1022,279.184
16.4,16.1,965.9485012813582,156.9,156.6,1022,312.586
16.3,14.4,761.2197638188584,193.6,121.7,1022,350.175
14.8,6.4,573.825356035188,235.6,89.2,1022,404.142
4.1,4.1,1203.7676193111993,272.9,64.9,1022,515.107
2.1,1.8,918.6654504459539,309.2,32.9,1022,1902.79
9.8,10.5,524.6236708028903,24.5,301.2,1056,173.891
13.1,13.9,941.818745188439,55.1,263.9,1056,214.959
14.0,18.6,742.4503631874998,85.4,228.0,1056,246.171
17.5,18.9,699.7118336744943,119.1,190.5,1056,279.184
19.2,15.9,495.03470045433517,157.1,153.8,1056,312.586
15.3,12.6,723.3069151135116,195.4,122.7,1056,350.175
9.8,7.5,606.6927082763008,234.5,94.2,1056,404.142
4.3,4.1,682.0622646404627,272.9,64.7,1056,515.107
1.6,2.0,746.9306403551299,309.0,33.4,1056,1902.79
9.5,8.9,586.4062783151013,26.1,301.5,1090,173.891
12.9,13.2,654.9906517015896,55.8,264.1,1090,214.959
14.1,16.8,813.3801516664018,87.2,227.9,1090,246.171
18.3,14.0,876.6741470339597,124.0,189.7,1090,279.184
17.2,15.3,1694.690770305997,157.7,155.8,1090,312.586
19.1,10.8,934.3041196786847,197.2,118.9,1090,350.175
11.0,7.1,763.5227475954478,234.9,93.0,1090,404.142
5.2,3.3,321.4787058095375,273.7,63.8,1090,515.107
1.8,1.0,1022.284477076879,310.0,33.2,1090,1902.79
9.1,9.2,776.755438300867,25.8,301.9,1124,173.891
10.9,13.8,1134.8232603640174,55.2,266.1,1124,214.959
17.7,14.9,742.1983207135838,89.1,224.3,1124,246.171
22.2,11.9,587.401095115607,126.1,185.8,1124,279.184
17.7,17.6,911.6191035822978,155.4,155.3,1124,312.586
19.0,11.6,391.9326502960261,196.4,119.0,1124,350.175
12.2,6.6,796.2864595815029,235.4,91.8,1124,404.142
4.7,4.7,718.443835809032,272.3,64.3,1124,515.107
1.4,1.8,699.1136740609102,309.2,33.6,1124,1902.79
6.9,12.4,977.5121804405346,22.6,304.1,1158,173.891
11.8,12.5,668.0983807033961,56.5,265.2,1158,214.959
19.3,16.6,664.6423894124275,87.4,222.7,1158,246.171
17.3,20.2,673.3275528372831,118.8,189.7,1158,279.184
18.0,15.1,450.4540046779624,157.9,155.0,1158,312.586
20.1,10.0,542.28387829039,198.0,117.9,1158,350.175
12.6,6.8,632.9576089539739,235.2,91.4,1158,404.142
5.2,4.5,492.00392947550563,272.5,63.8,1158,515.107
1.1,0.9,1117.8658396398123,311.1,32.9,1158,1902.79
8.5,8.6,723.9361326997112,26.4,302.5,1192,173.891
10.4,15.1,452.82325596192186,53.9,266.6,1192,214.959
15.2,16.0,462.1032461025287,88.0,226.8,1192,246.171
15.9,15.5,932.2953236207368,122.5,192.1,1192,279.184
17.9,14.6,1237.522714254407,158.4,155.1,1192,312.586
19.6,13.5,460.7185491819364,194.5,118.4,1192,350.175
13.3,6.1,782.2443391993496,235.9,90.7,1192,404.142
4.6,5.0,278.68085115158954,272.0,64.4,1192,515.107
1.9,1.2,1089.2062037447254,309.8,33.1,1192,1902.79
7.0,11.3,589.0154182954481,23.7,304.0,1226,173.891
12.5,13.5,992.1008089722542,55.5,264.5,1226,214.959
17.1,15.8,676.6488680851155,88.2,224.9,1226,246.171
19.8,15.5,501.40289760541907,122.5,188.2,1226,279.184
19.7,15.6,567.8574815149566,157.4,153.3,1226,312.586
18.7,11.9,673.1955569621383,196.1,119.3,1226,350.175
11.7,6.8,539.9972906056357,235.2,92.3,1226,404.142
4.5,3.7,568.0353626669073,273.3,64.5,1226,515.107
1.3,0.4,734.7436306156791,310.6,33.7,1226,1902.79
7.8,10.8,687.4450418181358,24.2,303.2,1260,173.891
10.2,15.3,648.0881172462429,53.7,266.8,1260,214.959
16.5,18.4,834.1151361369945,85.6,225.5,1260,246.171
18.2,17.0,648.0583133961704,121.0,189.8,1260,279.184
15.7,15.7,643.6429555945087,157.3,157.3,1260,312.586
18.5,12.6,476.9498305731936,195.4,119.5,1260,350.175
12.8,7.5,476.554521363439,234.5,91.2,1260,404.142
4.2,5.1,709.4950230281073,271.9,64.8,1260,515.107
0.7,0.9,457.3368292942919,310.1,34.3,1260,1902.79
7.4,10.9,763.9290564007226,24.1,303.6,1294,173.891
12.0,18.3,481.57373714942196,50.7,265.0,1294,214.959
17.3,14.1,806.2109295944364,89.9,224.7,1294,246.171
20.2,13.8,630.4179544979768,124.2,187.8,1294,279.184
16.4,16.8,916.3726439680635,156.2,156.6,1294,312.586
15.5,14.3,595.465840686344,193.7,122.5,1294,350.175
10.9,9.0,812.5188993425579,233.0,93.1,1294,404.142
5.0,4.3,652.50932119487,272.7,64.0,1294,515.107
1.9,0.5,854.416943417052,310.5,33.1,1294,1902.79
9.4,11.0,540.280107424567,24.0,301.6,1328,173.891
9.8,13.9,504.43259133352586,55.1,267.2,1328,214.959
18.0,14.3,461.13321814833836,89.7,224.0,1328,246.171
15.6,14.8,543.2648991348265,124.2,191.4,1328,279.184
18.0,14.6,771.7275720755058,158.4,155.0,1328,312.586
17.3,15.6,506.1689438306359,192.4,120.7,1328,350.175
12.7,6.2,581.1414402543352,235.8,91.3,1328,404.142
4.3,4.2,878.696142359754,272.8,64.7,1328,515.107
1.3,0.4,392.1649636793353,311.6,32.7,1328,1902.79
10.2,9.2,467.1766934455927,25.8,300.8,1362,173.891
12.7,15.4,414.097595244075,53.6,264.3,1362,214.959
15.9,16.3,508.2104127175579,87.7,226.1,1362,246.171
16.0,16.3,488.65857112362727,121.7,192.0,1362,279.184
16.2,16.3,775.2136944242775,156.7,156.8,1362,312.586
16.9,15.1,756.9390833163294,192.9,121.1,1362,350.175
14.5,5.7,371.77497279320795,236.3,89.5,1362,404.142
5.2,3.4,511.05209768908963,273.6,63.8,1362,515.107
1.8,0.7,586.2506893367051,310.3,33.2,1362,1902.79
9.5,10.6,377.5951847521674,24.4,301.5,1396,173.891
9.2,21.0,775.2230663751445,48.0,267.8,1396,214.959
14.6,19.3,544.6137876700866,84.7,227.4,1396,246.171
19.6,13.3,491.31712931936426,124.7,188.4,1396,279.184
19.7,14.1,431.8419051740607,158.9,153.3,1396,312.586
20.9,9.2,517.7382653788294,198.8,117.1,1396,350.175
11.2,6.8,977.1306283190752,235.2,92.8,1396,404.142
3.6,4.7,779.5700977397398,272.3,65.4,1396,515.107
1.4,1.5,515.4367390392342,309.5,33.6,1396,1902.79
9.3,9.6,651.731297042558,25.4,301.7,1430,173.891
10.4,16.8,442.25899089638716,52.2,266.6,1430,214.959
17.7,16.1,384.02651183258666,87.9,224.3,1430,246.171
17.8,15.1,713.3906124874277,123.9,189.2,1430,279.184
17.9,15.4,625.0480985810692,157.6,155.1,1430,312.586
17.4,12.3,566.2031510117779,195.7,120.6,1430,350.175
13.6,5.3,709.8623622031068,236.7,90.4,1430,404.142
5.5,3.8,499.9431343503613,273.2,63.5,1430,515.107
1.1,1.1,560.168879084393,310.9,32.9,1430,1902.79
5.2,12.5,387.1093974092487,22.5,305.8,1464,173.891
12.2,14.8,322.770665649422,54.2,264.8,1464,214.959
15.3,20.6,597.7116703365607,83.4,226.7,1464,246.171
17.4,15.1,997.826522014162,122.9,190.6,1464,279.184
18.4,12.8,627.9399164384392,160.2,154.6,1464,312.586
16.1,14.0,501.8791375779625,194.0,121.9,1464,350.175
13.4,5.3,697.4076674663295,236.7,90.6,1464,404.142
5.1,2.4,613.3217895743496,274.6,63.9,1464,515.107
1.7,1.0,677.7720273200142,310.0,33.3,1464,1902.79
8.2,9.5,677.6875343964595,25.5,302.8,1498,173.891
12.3,14.7,761.679118515824,54.3,264.7,1498,214.959
19.7,13.8,388.41072549277436,90.2,222.3,1498,246.171
17.1,16.3,455.6739543007945,122.7,189.9,1498,279.184
20.6,16.7,700.7086555717485,156.3,152.4,1498,312.586
15.6,15.5,653.0142850486994,192.5,122.4,1498,350.175
14.4,4.6,788.6230317382224,237.4,89.6,1498,404.142
4.2,2.7,422.57501035130053,274.3,64.8,1498,515.107
1.4,1.6,458.4287201743497,310.4,32.6,1498,1902.79
9.5,10.0,537.1879048703033,25.0,301.5,1532,173.891
15.0,11.0,836.4404419902455,58.0,262.0,1532,214.959
14.8,22.1,526.5603072606211,81.9,227.2,1532,246.171
17.8,16.7,544.7574571979046,121.3,190.2,1532,279.184
16.6,17.4,840.328543638078,155.6,156.4,1532,312.586
18.9,11.1,554.9831120682802,196.9,119.1,1532,350.175
11.4,4.6,480.31164585137276,237.4,92.6,1532,404.142
5.9,4.0,450.7675629863437,273.0,63.1,1532,515.107
0.8,1.7,420.1868327649569,309.3,34.2,1532,1902.79
10.9,9.7,447.9231275837428,25.3,300.1,1566,173.891
12.6,13.1,491.340252084393,55.9,264.4,1566,214.959
13.4,17.0,705.5075080493498,87.0,228.6,1566,246.171
17.1,15.9,813.347355795737,122.1,190.9,1566,279.184
15.4,14.8,519.2120701036852,158.2,157.6,1566,312.586
21.3,12.5,624.9224697691473,195.5,116.7,1566,350.175
14.0,7.8,530.6612178133672,234.2,90.0,1566,404.142
4.6,3.0,582.5803359643066,274.0,64.4,1566,515.107
2.0,0.6,526.543741406286,310.4,33.0,1566,1902.79
8.7,8.8,513.000823988367,26.2,302.3,1600,173.891
13.8,11.4,514.8113402051299,57.6,263.2,1600,214.959
16.6,15.8,544.157221822182,88.2,225.4,1600,246.171
18.8,16.0,705.0953214129336,123.0,188.2,1600,279.184
17.1,16.1,645.962963157659,156.9,155.9,1600,312.586
16.0,12.7,1276.6976054607653,195.3,122.0,1600,350.175
13.5,6.2,344.59884917521686,235.8,90.5,1600,404.142
5.9,2.9,567.8285900430636,274.1,63.1,1600,515.107
1.8,0.6,509.11293438468203,311.4,32.2,1600,1902.79
10.5,7.6,368.04592709226876,27.4,300.5,1634,173.891
14.5,10.9,408.4916010825144,58.1,262.5,1634,214.959
17.0,18.2,597.2080177912569,85.8,225.0,1634,246.171
20.3,13.4,549.5530230252888,124.6,187.7,1634,279.184
17.5,16.4,328.8556638065029,156.6,155.5,1634,312.586
18.6,14.9,421.1368047856937,193.1,119.4,1634,350.175
11.4,5.5,624.7079310065752,236.5,92.6,1634,404.142
4.8,3.0,627.9256923319365,274.0,64.2,1634,515.107
1.0,1.4,503.6061736238439,309.6,34.0,1634,1902.79
8.0,10.2,561.0698950625721,24.8,303.0,1668,173.891
14.1,13.7,570.4395682921244,55.3,262.9,1668,214.959
12.8,20.8,451.7394666004335,83.2,229.2,1668,246.171
17.4,14.5,549.1547171760116,124.5,189.6,1668,279.184
16.1,15.4,330.1902402621387,157.6,156.9,1668,312.586
18.0,13.0,391.0174097279624,195.0,120.0,1668,350.175
12.1,3.8,564.7543197533961,238.2,91.9,1668,404.142
5.0,2.7,627.5350323380779,274.3,64.0,1668,515.107
0.5,1.0,355.4045840427024,311.0,33.5,1668,1902.79
6.2,11.9,968.2494597436414,23.1,304.8,1702,173.891
17.7,12.9,599.7290290005055,56.1,259.3,1702,214.959
12.7,19.6,469.41360004747105,84.4,229.3,1702,246.171
21.6,12.3,446.5411868940752,125.7,186.4,1702,279.184
