FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.2,11.9,23.1,275.8,36,173.891
30.7,31.6,37.4,246.3,36,214.959
56.5,31.6,72.4,185.5,36,246.171
51.7,42.1,96.9,155.3,36,279.184
50.9,37.7,135.3,122.1,36,312.586
55.3,28.5,179.5,82.7,36,350.175
27.8,28.0,214.0,76.2,36,404.142
12.7,2.1,274.9,56.3,36,515.107
2.4,18.0,294.0,31.6,36,1902.79
16.4,14.7,20.3,294.6,70,173.891
20.8,24.7,44.3,256.2,70,214.959
37.8,29.5,74.5,204.2,70,246.171
40.5,42.2,95.8,167.5,70,279.184
39.4,39.0,134.0,133.6,70,312.586
47.0,29.3,178.7,91.0,70,350.175
23.8,12.3,229.7,80.2,70,404.142
11.4,4.7,272.3,57.6,70,515.107
12.5,5.0,306.0,22.5,70,1902.79
16.4,11.3,23.7,294.6,104,173.891
25.7,19.9,49.1,251.3,104,214.959
31.6,35.3,68.7,210.4,104,246.171
32.2,32.5,105.5,175.8,104,279.184
35.1,27.4,145.6,137.9,104,312.586
27.1,24.9,183.1,110.9,104,350.175
25.0,13.2,228.8,79.0,104,404.142
10.2,12.2,264.8,58.8,104,515.107
6.9,6.3,304.7,28.1,104,1902.79
11.1,12.3,22.7,299.9,138,173.891
21.5,19.5,49.5,255.5,138,214.959
34.2,23.3,80.7,207.8,138,246.171
33.8,26.3,111.7,174.2,138,279.184
34.5,19.2,153.8,138.5,138,312.586
28.9,21.8,186.2,109.1,138,350.175
20.5,13.4,228.6,83.5,138,404.142
8.9,10.4,266.6,60.1,138,515.107
6.1,5.5,305.5,28.9,138,1902.79
13.7,12.4,22.6,297.3,172,173.891
19.0,16.6,52.4,258.0,172,214.959
22.4,27.1,76.9,219.6,172,246.171
30.7,22.6,115.4,177.3,172,279.184
32.9,18.4,154.6,140.1,172,312.586
28.3,14.9,193.1,109.7,172,350.175
13.1,14.4,227.6,90.9,172,404.142
9.8,5.6,271.4,59.2,172,515.107
6.4,6.7,304.3,28.6,172,1902.79
11.2,11.8,23.2,299.8,206,173.891
22.3,19.5,49.5,254.7,206,214.959
32.6,20.6,83.4,209.4,206,246.171
22.5,20.8,118.2,184.5,206,279.184
31.3,17.3,155.7,141.7,206,312.586
23.1,14.7,193.3,114.9,206,350.175
17.6,10.7,231.3,86.4,206,404.142
9.6,5.0,272.0,59.4,206,515.107
4.1,4.6,307.4,29.9,206,1902.79
14.7,11.5,23.5,296.3,240,173.891
18.3,17.5,51.5,258.7,240,214.959
24.4,22.8,81.2,217.6,240,246.171
26.9,20.4,117.6,181.1,240,279.184
25.4,21.5,151.5,147.6,240,312.586
24.5,14.3,193.7,113.5,240,350.175
14.5,8.3,233.7,89.5,240,404.142
7.0,5.4,271.6,62.0,240,515.107
6.0,4.8,306.2,29.0,240,1902.79
11.2,9.0,26.0,299.8,274,173.891
16.7,18.5,50.5,260.3,274,214.959
27.5,15.6,88.4,214.5,274,246.171
22.2,17.5,120.5,185.8,274,279.184
23.1,20.1,152.9,149.9,274,312.586
22.7,12.1,195.9,115.3,274,350.175
17.2,7.4,234.6,86.8,274,404.142
4.3,5.9,271.1,64.7,274,515.107
5.3,3.6,307.4,29.7,274,1902.79
9.2,8.4,26.6,301.8,308,173.891
13.3,16.8,52.2,263.7,308,214.959
24.8,17.6,86.4,217.2,308,246.171
26.8,17.1,120.9,181.2,308,279.184
23.5,18.7,154.3,149.5,308,312.586
19.6,14.8,193.2,118.4,308,350.175
14.2,9.3,232.7,89.8,308,404.142
6.7,6.0,271.0,62.3,308,515.107
5.9,3.4,307.6,29.1,308,1902.79
11.9,8.7,26.3,299.1,342,173.891
21.2,16.0,53.0,255.8,342,214.959
22.0,18.0,86.0,220.0,342,246.171
21.5,18.7,119.3,186.5,342,279.184
21.4,17.0,156.0,151.6,342,312.586
21.5,13.0,195.0,116.5,342,350.175
13.1,10.2,231.8,90.9,342,404.142
5.8,5.0,272.0,63.2,342,515.107
5.3,2.8,308.2,29.7,342,1902.79
11.7,8.8,26.2,299.3,376,173.891
18.6,13.7,55.3,258.4,376,214.959
19.6,19.2,84.8,222.4,376,246.171
21.5,19.4,119.6,185.5,376,279.184
24.7,13.4,159.6,148.3,376,312.586
17.3,13.3,194.7,120.7,376,350.175
12.3,7.0,235.0,91.7,376,404.142
7.1,4.2,272.8,61.9,376,515.107
3.4,4.7,307.3,30.6,376,1902.79
8.9,9.8,25.2,302.1,410,173.891
17.0,13.6,55.4,260.0,410,214.959
22.9,18.2,85.8,219.1,410,246.171
19.7,17.7,120.3,188.3,410,279.184
19.4,17.3,155.7,153.6,410,312.586
21.9,12.6,195.4,116.1,410,350.175
11.2,8.7,233.3,92.8,410,404.142
5.3,5.7,271.3,63.7,410,515.107
3.6,3.6,307.4,31.4,410,1902.79
10.8,8.4,26.6,300.2,444,173.891
16.8,15.2,53.8,260.2,444,214.959
21.7,15.4,88.6,220.3,444,246.171
17.0,14.8,123.2,191.0,444,279.184
22.4,15.5,157.5,150.6,444,312.586
16.1,14.7,193.3,121.9,444,350.175
13.0,9.1,232.9,91.0,444,404.142
5.7,3.9,273.1,63.3,444,515.107
3.7,3.1,307.9,31.3,444,1902.79
12.5,9.0,26.0,298.5,478,173.891
14.5,12.6,56.4,262.5,478,214.959
20.1,17.4,86.6,221.9,478,246.171
20.3,16.9,121.1,187.7,478,279.184
23.7,15.4,157.6,149.3,478,312.586
20.0,11.4,196.6,118.0,478,350.175
12.9,7.9,234.1,91.1,478,404.142
5.8,4.6,272.4,63.2,478,515.107
4.4,2.9,308.1,30.6,478,1902.79
8.6,10.3,24.7,302.4,512,173.891
16.9,14.3,54.7,260.1,512,214.959
17.4,19.6,84.4,224.6,512,246.171
20.3,13.7,124.3,187.7,512,279.184
17.5,15.6,157.4,155.5,512,312.586
19.6,14.2,193.8,118.4,512,350.175
11.9,7.5,234.5,92.1,512,404.142
5.6,3.5,273.5,63.4,512,515.107
4.0,2.6,308.4,31.0,512,1902.79
9.0,8.4,26.6,302.0,546,173.891
14.4,13.6,55.4,262.6,546,214.959
17.4,16.6,87.4,224.6,546,246.171
16.7,17.6,121.4,190.3,546,279.184
21.3,14.4,158.6,151.7,546,312.586
18.6,11.4,196.6,119.4,546,350.175
12.5,7.0,235.0,91.5,546,404.142
6.9,2.7,274.3,62.1,546,515.107
3.0,3.8,308.2,31.0,546,1902.79
9.7,7.1,27.9,301.3,580,173.891
14.1,14.3,54.7,262.9,580,214.959
20.9,14.1,89.9,221.1,580,246.171
17.6,14.2,123.8,190.4,580,279.184
18.4,14.1,158.9,154.6,580,312.586
15.3,13.3,194.7,122.7,580,350.175
12.0,8.9,233.1,92.0,580,404.142
5.9,4.4,272.6,63.1,580,515.107
3.4,3.4,307.6,31.6,580,1902.79
9.2,8.6,26.4,301.8,614,173.891
14.9,12.8,56.2,262.1,614,214.959
20.4,14.5,89.5,221.6,614,246.171
14.1,15.8,122.2,193.9,614,279.184
17.2,14.7,158.3,155.8,614,312.586
