FN,FP,MAE,MSE,TN,TP,sr,t
1397.1,1382.2,0.25067309532592846,2.0931854882468697,3448.8,672.9,20,156.32666666666668
1091.3,562.4,0.2501057546777185,2.149648245869709,4958.6,288.7,20,157.02608695652177
690.0,0.0,0.32579969287985644,2.78067000540588,6211.0,0.0,20,157.98999999999995
240.5,623.2,0.26533467654075127,2.132437670307351,66.8,5970.5,25,150.54166666666666
702.9,1045.7,0.24548782020091103,1.632528544553912,334.3,4818.1,25,152.04285714285714
1305.2,1306.1,0.24065720398606896,2.271923119780701,763.9,3525.8,25,153.1529411764706
1258.0,1616.1,0.2548089117217379,3.4104824212921843,1143.9,2883.0,25,154.06666666666666
1737.8,1343.5,0.2549704136440937,3.3119541206743413,2106.9,1712.8,25,154.83124999999995
1531.0,908.3,0.22735023389716078,2.487319638317613,3232.7,1229.0,25,155.56774193548392
1525.8,1022.9,0.26425463118025616,1.595146924153705,3808.1,544.2,25,156.32666666666668
900.9,822.3,0.2745501788155102,2.548095902504163,4698.7,479.1,25,157.02608695652177
624.4,186.3,0.28090942555293674,3.832689505901951,6024.7,65.6,25,157.98999999999995
134.5,666.7,0.26470767593703187,2.83336634420706,23.3,6076.5,30,150.54166666666666
741.1,1015.9,0.24441640966756667,3.5976519385894954,364.1,4779.9,30,152.04285714285714
978.4,1284.2,0.2922951977639556,2.789856535606476,785.8,3852.6,30,153.1529411764706
1423.6,1542.6,0.2612399250867554,3.5104039744202553,1217.4,2717.4,30,154.06666666666666
1623.8,1245.2,0.24244842608519285,2.7026912992099286,2205.8,1826.2,30,154.83124999999995
1440.3,1432.6,0.26667888835035763,2.214362744820588,2708.4,1319.7,30,155.56774193548392
1292.8,780.1,0.22565714833591338,0.8542878499106191,4050.9,777.2,30,156.32666666666668
1024.0,850.8,0.36363546138363223,3.5685750667491467,4670.2,356.0,30,157.02608695652177
490.6,263.9,0.2415727319708043,1.3088327618499005,5947.1,199.4,30,157.98999999999995
408.2,568.3,0.2609796126981262,2.4106323503290805,121.7,5802.8,35,150.54166666666666
871.5,915.5,0.2549488648448029,3.3565472547408,464.5,4649.5,35,152.04285714285714
1089.6,1269.7,0.29468539562285456,2.37188697705691,800.3,3741.4,35,153.1529411764706
1284.2,1534.3,0.23998357100320694,2.3019594925897633,1225.7,2856.8,35,154.06666666666666
1697.2,1341.3,0.29606573915651313,2.1193224927982364,2109.2,1753.3,35,154.83124999999995
1437.2,1272.0,0.2438414995188031,2.331760724777161,2869.0,1322.8,35,155.56774193548392
1347.2,792.6,0.27837341119162895,2.904678266190694,4038.4,722.8,35,156.32666666666668
1035.8,404.9,0.26165199150198093,3.143047325547446,5116.1,344.2,35,157.02608695652177
636.9,52.8,0.2765294759486195,2.548476071463217,6158.2,53.1,35,157.98999999999995
280.0,598.4,0.2619442474728898,1.818442559124333,91.6,5931.0,40,150.54166666666666
700.0,1033.0,0.25501006475583754,2.7508406311046056,347.0,4821.0,40,152.04285714285714
904.9,1355.0,0.27034779432830536,2.8448460535111932,715.0,3926.1,40,153.1529411764706
1510.2,1378.5,0.24175444994527506,2.314287704013288,1381.5,2630.8,40,154.06666666666666
1405.1,1290.6,0.23658556842854161,1.6814525169904684,2160.4,2044.9,40,154.83124999999995
1371.0,1331.3,0.2593347060811536,2.165987076723865,2809.7,1389.0,40,155.56774193548392
1225.3,926.4,0.25729002886513025,2.0359536965023404,3904.6,844.7,40,156.32666666666668
945.5,518.8,0.26172965175007346,2.8575855410329853,5002.2,434.5,40,157.02608695652177
486.2,202.5,0.21417528289644397,2.131755442159685,6008.5,203.8,40,157.98999999999995
671.6,483.2,0.28137435945960554,2.5915774833905,206.8,5539.4,45,150.54166666666666
522.8,1053.5,0.2503087388332806,3.318848236258746,326.5,4998.2,45,152.04285714285714
1198.9,1221.4,0.2534913223653448,1.7566888609079119,848.6,3632.1,45,153.1529411764706
1318.2,1397.7,0.29703238886577826,2.730127797593208,1362.3,2822.8,45,154.06666666666666
1626.2,1043.6,0.26049602349806344,2.8151465732384775,2407.0,1824.2,45,154.83124999999995
1255.6,1325.5,0.23549867206602465,2.567668377156261,2815.5,1504.4,45,155.56774193548392
1096.4,971.3,0.23977314654646845,1.9562471936868822,3859.7,973.6,45,156.32666666666668
947.2,442.9,0.25107038337758725,2.3951129374536704,5078.1,432.8,45,157.02608695652177
487.4,194.8,0.29521802933089836,2.8024703422487276,6016.2,202.6,45,157.98999999999995
211.5,609.4,0.2386135679097507,1.6628709256125915,80.6,5999.5,50,150.54166666666666
660.3,1030.6,0.28214203796166404,1.8814641376506962,349.4,4860.7,50,152.04285714285714
994.0,1200.6,0.27603937698966974,2.665509803280094,869.4,3837.0,50,153.1529411764706
1475.0,1247.4,0.24215599783072114,1.6878734980292773,1512.6,2666.0,50,154.06666666666666
1516.8,1265.4,0.2465370433654291,1.6327644376162116,2185.6,1933.2,50,154.83124999999995
1490.9,1044.4,0.24012628942856354,1.6231089857614962,3096.6,1269.1,50,155.56774193548392
1182.7,745.1,0.23715660473823044,3.2876731441099216,4085.9,887.3,50,156.32666666666668
833.5,437.2,0.23002130044508742,1.8101267508406753,5083.8,546.5,50,157.02608695652177
406.5,336.7,0.2832559254587138,3.4021621257688124,5874.3,283.5,50,157.98999999999995
304.0,585.2,0.237480461248407,2.31475552983476,104.8,5907.0,55,150.54166666666666
770.1,898.0,0.24445325262491718,3.0343990967354526,482.0,4750.9,55,152.04285714285714
894.7,1362.8,0.26899130525869164,2.5076287589121735,707.2,3936.3,55,153.1529411764706
1397.5,1173.8,0.24529249989427931,2.0421805178894314,1586.2,2743.5,55,154.06666666666666
1479.9,1334.2,0.23509647523783936,1.5866736653877722,2116.3,1970.6,55,154.83124999999995
1454.9,1068.8,0.25791466114977835,2.117627002766034,3072.2,1305.1,55,155.56774193548392
1131.5,870.7,0.26022031502292087,2.1565011284059965,3960.3,938.5,55,156.32666666666668
954.7,464.4,0.2790007444820592,2.9714293639616027,5056.6,425.3,55,157.02608695652177
543.2,133.5,0.23369336753660913,2.560960436105429,6077.5,146.8,55,157.98999999999995
526.7,525.2,0.25281979420807993,3.0033199888205564,164.8,5684.3,60,150.54166666666666
554.8,1038.0,0.2417733014719527,1.6621189075805276,342.0,4966.2,60,152.04285714285714
1170.0,1131.2,0.23176132167325134,2.8989449336480106,938.8,3661.0,60,153.1529411764706
1430.2,1116.5,0.2272758774092579,1.8502005786923803,1643.5,2710.8,60,154.06666666666666
1523.1,1179.4,0.23978879682715593,2.2794977155356624,2271.6,1926.9,60,154.83124999999995
1347.7,1061.2,0.2460935468869966,2.276093446958015,3079.8,1412.3,60,155.56774193548392
1103.3,724.5,0.24815418174190543,2.6975265211405715,4106.5,966.7,60,156.32666666666668
820.5,465.4,0.23683378725941506,2.8796304872365615,5055.6,559.5,60,157.02608695652177
420.3,338.1,0.24826621248661424,1.6838958682603824,5872.9,269.7,60,157.98999999999995
598.0,461.5,0.24720117354825533,1.977006817544434,228.5,5613.0,65,150.54166666666666
615.2,970.7,0.22559776992040423,1.8468143003342512,409.3,4905.8,65,152.04285714285714
1012.3,1253.8,0.3271070410320058,3.9680442250225005,816.2,3818.7,65,153.1529411764706
1407.3,1251.4,0.2658230661749752,3.1198016504582506,1508.6,2733.7,65,154.06666666666666
1265.0,1426.1,0.2534668527826567,3.049825988242051,2024.4,2185.5,65,154.83124999999995
1156.6,1174.3,0.2727485625995742,3.275695223371134,2966.7,1603.4,65,155.56774193548392
1105.1,985.6,0.24560463517267034,3.2726451617414076,3845.4,964.9,65,156.32666666666668
901.6,479.0,0.23206828824607384,2.5375824730285395,5042.0,478.4,65,157.02608695652177
416.1,306.8,0.32639610156612964,2.8074691917849206,5904.2,273.9,65,157.98999999999995
376.4,561.0,0.27016268329277077,2.937189986366688,129.0,5834.6,70,150.54166666666666
583.0,988.8,0.22703498990896692,1.8567816452705663,391.2,4938.0,70,152.04285714285714
982.8,1221.0,0.21914257284721667,1.5196789305853717,849.0,3848.2,70,153.1529411764706
1355.4,1286.9,0.2606865551166561,1.475995714630833,1473.1,2785.6,70,154.06666666666666
1289.9,1228.3,0.2596366541824887,2.4319918284487776,2222.7,2160.1,70,154.83124999999995
1282.7,1084.1,0.24484588717833558,1.9421088072760213,3056.9,1477.3,70,155.56774193548392
1024.5,748.9,0.25686843427204276,2.7498471060252894,4082.1,1045.5,70,156.32666666666668
704.3,521.4,0.23346110978135265,2.2131316015037807,4999.6,675.7,70,157.02608695652177
501.3,164.0,0.2537991341605815,2.7048393541047155,6047.0,188.7,70,157.98999999999995
327.1,579.0,0.23836669110166028,1.6410852500160225,111.0,5883.9,75,150.54166666666666
850.0,918.6,0.2792208252600918,4.414685425956145,461.4,4671.0,75,152.04285714285714
982.7,1096.2,0.24127090288889144,2.904773171447422,973.8,3848.3,75,153.1529411764706
1143.5,1509.2,0.2472698363542647,2.3552660651947934,1250.8,2997.5,75,154.06666666666666
1368.0,1215.6,0.24360425965065394,2.264187382378544,2234.8,2082.6,75,154.83124999999995
1320.8,976.1,0.25561921296561774,2.786795691659285,3164.9,1439.2,75,155.56774193548392
1176.8,821.6,0.25174122487577755,3.679022664212514,4009.4,893.2,75,156.32666666666668
863.2,433.4,0.22320980319475675,1.5613389540740985,5087.6,516.8,75,157.02608695652177
410.7,276.1,0.2767558714594899,2.952031958926209,5934.9,279.3,75,157.98999999999995
380.1,535.4,0.2337790934693773,2.9066236869323387,154.6,5830.9,80,150.54166666666666
787.2,828.8,0.2495709952997977,3.3018295642702284,551.2,4733.8,80,152.04285714285714
969.0,1204.8,0.247385591372102,2.3462472128138474,865.2,3862.0,80,153.1529411764706
1382.6,1232.8,0.23345124798059672,1.5723548729944796,1527.2,2758.4,80,154.06666666666666
1386.4,1269.7,0.2567107267802745,2.7565937705062398,2181.3,2063.6,80,154.83124999999995
1240.8,1067.0,0.25555114062489737,1.7301223649890392,3074.0,1519.2,80,155.56774193548392
1197.1,631.1,0.2401802415868625,3.5052127472518864,4199.9,872.9,80,156.32666666666668
850.8,516.7,0.2325896531897668,2.3170910555599487,5004.3,529.2,80,157.02608695652177
437.8,268.8,0.22468529681892674,1.5863665631913053,5942.2,252.2,80,157.98999999999995
357.8,540.8,0.2704744434109902,2.5750794537059933,149.2,5853.2,85,150.54166666666666
740.9,879.9,0.2416481695527974,2.866060070356376,500.1,4780.1,85,152.04285714285714
1034.4,1217.2,0.2528607439361344,2.6654227870821257,852.8,3796.6,85,153.1529411764706
1247.8,1205.1,0.24137295598453146,2.379384454438523,1554.9,2893.2,85,154.06666666666666
1265.8,1262.6,0.24158439627188813,3.9219574768767367,2188.0,2184.6,85,154.83124999999995
1374.0,1045.1,0.23782524494889662,1.906654740648224,3095.9,1386.0,85,155.56774193548392
942.3,839.1,0.23491735601590066,1.9837268072262035,3991.9,1127.7,85,156.32666666666668
723.7,379.5,0.26183454751966234,3.791993454587196,5141.5,656.3,85,157.02608695652177
430.6,261.2,0.2618448291910968,3.1414943911580764,5949.8,259.4,85,157.98999999999995
357.1,485.7,0.2725561864637005,3.235417590697538,204.3,5853.9,90,150.54166666666666
755.8,893.6,0.224946334044876,2.124114386657024,486.4,4765.2,90,152.04285714285714
852.6,1187.9,0.2385704116707446,1.654555009856392,882.1,3978.4,90,153.1529411764706
1171.8,1360.8,0.2286491844397943,2.1929553987348496,1399.2,2969.2,90,154.06666666666666
1317.1,1384.9,0.25121309406768166,2.996798796035629,2066.1,2132.9,90,154.83124999999995
1356.1,927.6,0.22038407773765517,2.1183835620928377,3213.4,1403.9,90,155.56774193548392
1063.5,704.0,0.24322742539801906,2.911074414987738,4127.0,1006.5,90,156.32666666666668
735.9,496.3,0.2263913273581973,1.817529138647096,5024.7,644.1,90,157.02608695652177
486.5,257.1,0.22768820135230156,2.1715861207775498,5953.9,203.5,90,157.98999999999995
334.7,549.6,0.2356399233313951,1.931441895139698,140.4,5876.3,95,150.54166666666666
625.9,992.9,0.2510792937060694,3.961815010601613,387.1,4895.1,95,152.04285714285714
1005.9,1133.6,0.2535222630646189,2.407357440265433,936.4,3825.1,95,153.1529411764706
1339.7,1217.6,0.24208293313985108,3.0258358254711064,1542.4,2801.3,95,154.06666666666666
1391.5,1182.7,0.2241300851325058,1.822105017010681,2267.7,2059.1,95,154.83124999999995
1210.4,1094.6,0.2402435952834941,2.9025686034362623,3046.4,1549.6,95,155.56774193548392
1124.4,804.3,0.25732749883604145,3.5016996830269695,4026.7,945.6,95,156.32666666666668
739.7,536.4,0.23116746897632642,1.916406770782603,4984.6,640.3,95,157.02608695652177
401.8,294.7,0.2738077827505548,1.9898600602909298,5916.3,288.2,95,157.98999999999995
329.4,537.0,0.2428960948637771,2.3484203108289208,153.0,5881.6,100,150.54166666666666
611.8,912.1,0.23729588174988292,4.0314801882175715,467.9,4909.2,100,152.04285714285714
1068.7,979.7,0.25840288800738576,2.7697054578418583,1090.3,3762.3,100,153.1529411764706
1284.3,1223.6,0.2561121210123575,3.3857872948860743,1536.4,2856.7,100,154.06666666666666
1437.3,1188.3,0.22060356805739692,1.4740304927972598,2262.7,2012.7,100,154.83124999999995
1237.0,1129.8,0.24001521223384867,2.9957501615589917,3011.2,1523.0,100,155.56774193548392
1171.0,738.5,0.28044619401434606,3.8908621226777016,4092.5,899.0,100,156.32666666666668
716.4,504.2,0.23703813597167384,1.6445929024910655,5016.8,663.6,100,157.02608695652177
400.9,286.0,0.2323616574905548,3.211000917435021,5925.0,289.1,100,157.98999999999995
310.1,528.4,0.22627690588862998,1.7948635306625917,161.6,5900.9,105,150.54166666666666
558.7,918.4,0.26116898252863935,1.464865032630164,461.6,4962.3,105,152.04285714285714
833.0,1275.7,0.2401555936707261,2.9002071774124376,794.3,3998.0,105,153.1529411764706
1268.2,1297.9,0.28169575833775207,2.986113632407023,1462.1,2872.8,105,154.06666666666666
1326.2,1379.2,0.24379726420362907,2.0107445102373207,2071.3,2124.3,105,154.83124999999995
1287.6,1021.8,0.23061777696378388,2.4750593693450913,3119.2,1472.4,105,155.56774193548392
1067.7,766.6,0.26294566837566336,2.541366810742613,4064.4,1002.3,105,156.32666666666668
781.4,406.8,0.2247671985389082,2.1667338049627256,5114.2,598.6,105,157.02608695652177
453.0,212.8,0.2308041246063174,1.616764869693864,5998.2,237.0,105,157.98999999999995
230.7,566.5,0.23026636276950763,2.8698688270187382,123.5,5980.3,110,150.54166666666666
723.7,866.7,0.2483300795551385,1.707179711162997,513.3,4797.3,110,152.04285714285714
978.3,1205.6,0.2367894716337819,2.3480410383035606,864.4,3852.7,110,153.1529411764706
1298.5,1243.1,0.22919099344272342,1.9353369237630065,1516.9,2842.5,110,154.06666666666666
1435.9,1140.8,0.22196208077850055,1.2091909384602748,2310.2,2014.1,110,154.83124999999995
1282.3,988.3,0.22772198254209314,2.162848562178576,3152.7,1477.7,110,155.56774193548392
1073.6,724.0,0.24174034555628135,2.6318499637004393,4107.0,996.4,110,156.32666666666668
728.6,528.7,0.2664106441980152,3.103675341821418,4992.3,651.4,110,157.02608695652177
337.9,284.6,0.25030262541461973,3.3954762217143766,5926.4,352.1,110,157.98999999999995
355.6,517.3,0.25520866050649826,3.6945174665887466,172.7,5855.4,115,150.54166666666666
556.0,973.8,0.21933065390112771,1.493051213699097,406.2,4965.0,115,152.04285714285714
1090.9,1042.8,0.23961880398247576,1.6536936302078424,1027.2,3740.1,115,153.1529411764706
1358.3,1237.6,0.26617122735951904,1.6055743754162308,1522.4,2782.7,115,154.06666666666666
1254.4,1291.0,0.2532782286125953,3.0636065702012916,2159.4,2196.2,115,154.83124999999995
1358.4,1031.1,0.25275983650466927,2.4511232477931317,3109.9,1401.6,115,155.56774193548392
1105.4,753.0,0.2575586292798157,2.4737575331474195,4078.0,964.6,115,156.32666666666668
724.7,503.0,0.2591694037518711,2.4488399341672804,5018.0,655.3,115,157.02608695652177
440.9,260.1,0.2499066927996625,1.7442121262185286,5950.9,249.1,115,157.98999999999995
342.5,527.6,0.23248156508297266,2.21631810320874,162.4,5868.5,120,150.54166666666666
624.6,863.0,0.22479557832112404,1.529371638470494,517.0,4896.4,120,152.04285714285714
960.2,1076.1,0.24635274540566074,2.297367252920504,993.9,3870.8,120,153.1529411764706
1281.2,1248.0,0.24644832182545268,2.883667238351201,1512.0,2859.8,120,154.06666666666666
1315.7,1196.5,0.2412203708839685,2.628559537164639,2254.5,2134.3,120,154.83124999999995
1351.0,986.0,0.23173986569826951,2.497047468777672,3155.0,1409.0,120,155.56774193548392
995.3,879.2,0.24391977731433992,2.037495285808937,3951.8,1074.7,120,156.32666666666668
684.4,494.7,0.25259101114452787,2.0353318652439807,5026.3,695.6,120,157.02608695652177
467.0,183.3,0.23240016680080172,3.212755188207454,6027.7,223.0,120,157.98999999999995
316.5,525.2,0.22741161615747657,1.9550340125961294,164.8,5894.5,125,150.54166666666666
621.9,900.5,0.23349156464859408,1.639092429202438,479.5,4899.1,125,152.04285714285714
831.6,1196.5,0.2525648188337123,1.7652002396946433,873.5,3999.4,125,153.1529411764706
1145.9,1341.6,0.24504358846752278,3.6206687999131915,1418.4,2995.1,125,154.06666666666666
1291.7,1253.8,0.25602061928806213,2.0697139241891853,2196.5,2159.0,125,154.83124999999995
1177.7,1036.2,0.23464743213105543,2.9435946038975294,3104.8,1582.3,125,155.56774193548392
958.0,760.8,0.22631221437785926,2.824642348306533,4070.2,1112.0,125,156.32666666666668
741.5,495.3,0.26250043849709165,3.654725290217832,5025.7,638.5,125,157.02608695652177
361.7,237.1,0.23353499849195872,2.8859652292556164,5973.9,328.3,125,157.98999999999995
273.4,566.1,0.24450958448520307,3.2750308086887676,123.9,5937.6,130,150.54166666666666
700.3,859.1,0.24513555433876116,3.3105223244687627,520.9,4820.7,130,152.04285714285714
984.4,1118.5,0.2378494540486599,2.5662461604417275,951.5,3846.6,130,153.1529411764706
1150.8,1235.5,0.2249817976056206,1.2152919618256308,1524.5,2990.2,130,154.06666666666666
1337.7,1236.1,0.2349339486555281,1.9543096475956467,2214.9,2112.3,130,154.83124999999995
1280.7,833.3,0.22904424496922654,1.8843389341045724,3307.7,1479.3,130,155.56774193548392
1011.9,768.1,0.2456141819706288,3.293979717461771,4062.9,1058.1,130,156.32666666666668
653.6,472.4,0.2259714038252473,2.171126019358959,5048.6,726.4,130,157.02608695652177
415.1,288.4,0.22538206070639938,2.1837069836490874,5922.6,274.9,130,157.98999999999995
356.5,545.1,0.24650426724037713,3.0402915382948366,144.9,5854.5,135,150.54166666666666
665.6,894.6,0.2355605143216788,2.8352312631638457,485.4,4855.4,135,152.04285714285714
1095.0,1074.0,0.2361998865199934,1.9909100758060123,996.0,3736.0,135,153.1529411764706
1098.6,1294.8,0.2504247480623245,2.818356859873305,1465.2,3042.4,135,154.06666666666666
1330.4,1222.1,0.22440168454179932,1.8846265714125585,2228.6,2119.9,135,154.83124999999995
1362.3,952.9,0.2492123694563019,2.72730355552841,3188.1,1397.7,135,155.56774193548392
959.6,724.0,0.25598776445681376,2.9440223639352077,4107.0,1110.4,135,156.32666666666668
684.0,478.2,0.23910529437908515,2.3082720684230997,5042.8,696.0,135,157.02608695652177
358.0,263.7,0.21802053769693264,2.1160500178769044,5947.3,332.0,135,157.98999999999995
251.1,534.3,0.25125050555949746,2.799196947225298,155.7,5959.9,140,150.54166666666666
719.1,838.7,0.23988948350503692,2.9177844885147652,541.3,4801.9,140,152.04285714285714
962.6,1141.9,0.2241620021024536,1.8566575730893085,928.1,3868.4,140,153.1529411764706
1163.3,1306.8,0.23788929585737373,3.3306529616959053,1453.2,2977.7,140,154.06666666666666
1282.9,1342.7,0.2327636441849262,1.6505783248569976,2108.3,2167.1,140,154.83124999999995
1277.2,1006.2,0.23588502051628799,1.942646593796376,3134.8,1482.8,140,155.56774193548392
1033.5,684.7,0.22917374890548947,2.199866039578159,4146.3,1036.5,140,156.32666666666668
668.9,460.5,0.25980124848272157,2.4364931284549938,5060.5,711.1,140,157.02608695652177
320.3,328.0,0.21686191270728966,1.494741603139266,5883.0,369.7,140,157.98999999999995
327.5,515.2,0.2151644978100074,1.1786814570650284,174.8,5883.5,145,150.54166666666666
574.2,933.7,0.2251794414803777,1.8633244119576666,446.3,4946.8,145,152.04285714285714
943.3,1090.2,0.22934646111644136,1.258004425634814,979.8,3887.7,145,153.1529411764706
1312.6,1114.9,0.239773562564296,1.6450678798752711,1645.1,2828.4,145,154.06666666666666
1235.4,1127.8,0.22226414180608245,1.498779199589761,2322.7,2215.1,145,154.83124999999995
1190.6,995.9,0.22115648086550518,1.5225180501062587,3145.1,1569.4,145,155.56774193548392
949.3,721.3,0.23489187459840824,2.643510860759212,4109.7,1120.7,145,156.32666666666668
675.6,444.1,0.24300780914033554,1.9879117139377478,5076.9,704.4,145,157.02608695652177
369.8,300.7,0.22918950715833675,2.1758742586574775,5910.3,320.2,145,157.98999999999995
305.8,522.9,0.2323883452541849,1.9260256114314054,167.1,5905.2,150,150.54166666666666
477.0,933.6,0.23869915938685007,2.2861324154636833,446.4,5044.0,150,152.04285714285714
917.1,1170.2,0.2402776390586383,2.62432044692497,899.8,3913.9,150,153.1529411764706
1199.1,1193.5,0.2312031980442902,0.9084417199702978,1566.5,2941.9,150,154.06666666666666
1270.3,1195.5,0.22682885617431214,2.2713859691150224,2255.5,2179.7,150,154.83124999999995
1121.5,1062.4,0.23219901271957327,3.2535660290230184,3078.6,1638.5,150,155.56774193548392
1015.1,723.2,0.2366550913712821,3.705171242995809,4107.8,1054.9,150,156.32666666666668
691.0,436.7,0.2376928711301379,2.334500346858783,5084.3,689.0,150,157.02608695652177
364.2,287.8,0.21671098507371772,2.471096904032693,5923.2,325.8,150,157.98999999999995
312.3,530.3,0.22986298099521602,2.264521171357583,159.7,5898.7,155,150.54166666666666
557.7,907.6,0.21525380648629083,1.128867775309857,472.4,4963.3,155,152.04285714285714
811.5,1171.7,0.219150449685871,1.153411926781102,898.3,4019.5,155,153.1529411764706
1160.4,1223.3,0.2362763894301136,3.2480210029002423,1536.7,2980.6,155,154.06666666666666
1254.9,1206.7,0.23427542013642083,1.6142962677386357,2244.0,2195.4,155,154.83124999999995
1138.2,1004.7,0.22607651407539384,2.8111276264741516,3136.3,1621.8,155,155.56774193548392
1146.2,593.4,0.22971868979151502,2.2306285517639477,4237.6,923.8,155,156.32666666666668
678.6,516.9,0.22758869945838883,0.9529196946800569,5004.1,701.4,155,157.02608695652177
353.4,250.1,0.22598626185315127,1.534646678686053,5960.9,336.6,155,157.98999999999995
203.5,563.7,0.2301021898403322,3.792816059211485,126.3,6007.5,160,150.54166666666666
695.4,835.7,0.22322366558948398,2.152362787980124,544.3,4825.6,160,152.04285714285714
970.6,1101.1,0.21214417277183287,1.4275944657957038,968.9,3860.4,160,153.1529411764706
1076.7,1324.1,0.2301298123011351,2.46332383969592,1435.9,3064.3,160,154.06666666666666
1262.2,1174.8,0.2331532669605124,1.9054454707044495,2276.2,2187.8,160,154.83124999999995
1155.0,1062.2,0.2307950864313212,2.855605287066784,3078.8,1605.0,160,155.56774193548392
931.7,845.7,0.22115068584591296,2.0835440957778295,3985.3,1138.3,160,156.32666666666668
730.7,391.4,0.23090752846422272,2.8381513114896175,5129.6,649.3,160,157.02608695652177
387.2,241.9,0.2442666139961777,3.249898074143325,5969.1,302.8,160,157.98999999999995
364.3,538.9,0.2225575744951865,2.210735314846018,151.1,5846.7,165,150.54166666666666
645.3,850.5,0.23901594987162,2.2868007678684865,529.5,4875.7,165,152.04285714285714
885.3,1163.6,0.2353893492791291,1.5824937726968291,906.4,3945.7,165,153.1529411764706
1117.3,1291.5,0.23452222179971133,2.583501319141483,1468.5,3023.7,165,154.06666666666666
1273.6,1178.6,0.22741498021747192,2.8151627246973883,2272.0,2176.8,165,154.83124999999995
1172.2,1001.4,0.22904914220673858,2.817977048953066,3139.6,1587.8,165,155.56774193548392
946.8,732.6,0.2205980349461043,2.571588546662212,4098.4,1123.2,165,156.32666666666668
685.8,502.2,0.21368276721478704,2.4283868647200277,5018.8,694.2,165,157.02608695652177
455.7,222.2,0.22909777797450276,2.162951982865571,5988.8,234.3,165,157.98999999999995
257.8,542.6,0.2304706657219841,1.8278892915768055,147.4,5953.2,170,150.54166666666666
573.7,893.4,0.22650007462566385,1.517835919876384,486.6,4947.3,170,152.04285714285714
824.3,1261.6,0.23546646160270876,2.187403482334974,808.4,4006.7,170,153.1529411764706
1114.5,1299.1,0.21605552380236323,1.4585605832865736,1460.9,3026.5,170,154.06666666666666
1280.1,1170.7,0.21807787744093848,1.8157815167090685,2280.3,2169.9,170,154.83124999999995
1153.5,1099.7,0.22219943588455915,1.8039000096136224,3041.3,1606.5,170,155.56774193548392
