FN,FP,TN,TP,sr,t
1332.9,1206.6,865.4,3496.1,40,14.25
1342.2,1334.7,1431.3,2792.8,40,23.42
1284.7,1089.8,2362.2,2164.3,40,28.11
1049.7,831.5,3309.5,1710.3,40,32.81
613.1,918.7,3913.3,1455.9,40,37.91
569.3,634.7,4887.3,809.7,40,46.1
303.4,265.0,5946.0,386.6,40,68.89
592.6,502.0,191.0,5615.4,45,9.61
866.1,905.3,474.7,4654.9,45,11.53
1293.1,1196.7,875.3,3535.9,45,14.25
1389.8,1413.4,1352.6,2745.2,45,23.42
1229.8,1235.6,2216.4,2219.2,45,28.11
752.7,1259.1,2881.9,2007.3,45,32.81
824.1,774.1,4057.9,1244.9,45,37.91
504.6,793.6,4728.4,874.4,45,46.1
349.4,231.3,5979.7,340.6,45,68.89
638.8,488.7,204.3,5569.2,50,9.61
984.4,830.6,549.4,4536.6,50,11.53
1378.5,1160.4,911.6,3450.5,50,14.25
1418.3,1296.8,1469.2,2716.7,50,23.42
1202.0,1259.5,2192.5,2247.0,50,28.11
882.8,910.9,3230.1,1877.2,50,32.81
691.9,727.2,4104.8,1377.1,50,37.91
583.4,615.4,4906.6,795.6,50,46.1
295.8,270.4,5940.6,394.2,50,68.89
641.3,427.4,265.6,5566.7,55,9.61
965.6,860.6,519.4,4555.4,55,11.53
1408.6,1153.0,919.0,3420.4,55,14.25
1506.0,1300.3,1465.7,2629.0,55,23.42
1091.5,1154.7,2297.3,2357.5,55,28.11
911.4,945.7,3195.3,1848.6,55,32.81
693.5,805.2,4026.8,1375.5,55,37.91
569.0,572.0,4950.0,810.0,55,46.1
307.7,250.6,5960.4,382.3,55,68.89
619.1,425.3,267.7,5588.9,60,9.61
999.3,806.1,573.9,4521.7,60,11.53
1482.0,1045.2,1026.8,3347.0,60,14.25
1342.5,1396.3,1369.7,2792.5,60,23.42
1108.9,1163.8,2288.2,2340.1,60,28.11
975.9,951.2,3189.8,1784.1,60,32.81
650.8,653.3,4178.7,1418.2,60,37.91
559.2,650.2,4871.8,819.8,60,46.1
347.6,266.9,5944.1,342.4,60,68.89
574.0,439.1,253.9,5634.0,65,9.61
958.3,933.3,446.7,4562.7,65,11.53
1307.3,1208.1,863.9,3521.7,65,14.25
1394.7,1307.3,1458.7,2740.3,65,23.42
1196.2,1177.8,2274.2,2252.8,65,28.11
938.3,913.5,3227.5,1821.7,65,32.81
651.9,622.2,4209.8,1417.1,65,37.91
484.1,629.8,4892.2,894.9,65,46.1
284.2,263.1,5947.9,405.8,65,68.89
559.9,460.3,232.7,5648.1,70,9.61
982.7,810.3,569.7,4538.3,70,11.53
1233.0,1155.1,916.9,3596.0,70,14.25
1301.2,1351.7,1414.3,2833.8,70,23.42
1135.5,1111.6,2340.4,2313.5,70,28.11
893.6,884.7,3256.3,1866.4,70,32.81
635.2,660.2,4171.8,1433.8,70,37.91
544.9,579.1,4942.9,834.1,70,46.1
257.8,274.9,5936.1,432.2,70,68.89
660.0,461.3,231.7,5548.0,75,9.61
1066.9,765.5,614.5,4454.1,75,11.53
1263.0,1127.5,944.5,3566.0,75,14.25
1265.0,1308.1,1457.9,2870.0,75,23.42
1082.1,1116.0,2336.0,2366.9,75,28.11
889.8,937.5,3203.5,1870.2,75,32.81
722.5,567.9,4264.1,1346.5,75,37.91
480.9,686.3,4835.7,898.1,75,46.1
295.3,268.2,5942.8,394.7,75,68.89
514.8,454.9,238.1,5693.2,80,9.61
991.5,827.6,552.4,4529.5,80,11.53
1422.6,1091.5,980.5,3406.4,80,14.25
1292.9,1218.0,1548.0,2842.1,80,23.42
1054.3,1103.1,2348.9,2394.7,80,28.11
923.6,798.9,3342.1,1836.4,80,32.81
583.6,642.2,4189.8,1485.4,80,37.91
464.2,645.1,4876.9,914.8,80,46.1
304.9,250.7,5960.3,385.1,80,68.89
616.1,397.9,295.1,5591.9,85,9.61
856.0,850.4,529.6,4665.0,85,11.53
1186.4,1206.5,865.5,3642.6,85,14.25
1369.5,1162.1,1603.9,2765.5,85,23.42
1319.8,983.2,2468.8,2129.2,85,28.11
803.9,967.2,3173.8,1956.1,85,32.81
623.6,615.9,4216.1,1445.4,85,37.91
532.4,676.4,4845.6,846.6,85,46.1
338.8,234.0,5977.0,351.2,85,68.89
584.1,432.3,260.7,5623.9,90,9.61
940.8,821.4,558.6,4580.2,90,11.53
1224.3,1141.0,931.0,3604.7,90,14.25
1286.3,1246.5,1519.5,2848.7,90,23.42
1073.6,1070.1,2381.9,2375.4,90,28.11
850.4,859.6,3281.4,1909.6,90,32.81
662.4,626.7,4205.3,1406.6,90,37.91
419.4,646.6,4875.4,959.6,90,46.1
257.8,275.4,5935.6,432.2,90,68.89
536.4,406.6,286.4,5671.6,95,9.61
889.1,788.6,591.4,4631.9,95,11.53
1255.8,1094.1,977.9,3573.2,95,14.25
1310.9,1199.3,1566.7,2824.1,95,23.42
1136.5,994.9,2457.1,2312.5,95,28.11
927.2,796.9,3344.1,1832.8,95,32.81
566.2,562.9,4269.1,1502.8,95,37.91
458.5,621.8,4900.2,920.5,95,46.1
271.0,281.3,5929.7,419.0,95,68.89
526.7,450.5,242.5,5681.3,100,9.61
922.3,816.2,563.8,4598.7,100,11.53
1200.0,1125.3,946.7,3629.0,100,14.25
1287.2,1236.8,1529.2,2847.8,100,23.42
1072.4,994.2,2457.8,2376.6,100,28.11
972.8,773.5,3367.5,1787.2,100,32.81
586.8,622.8,4209.2,1482.2,100,37.91
599.0,576.7,4945.3,780.0,100,46.1
287.6,288.0,5923.0,402.4,100,68.89
607.7,415.7,277.3,5600.3,105,9.61
923.3,746.6,633.4,4597.7,105,11.53
1231.8,1158.6,913.4,3597.2,105,14.25
1376.9,1150.7,1615.3,2758.1,105,23.42
1048.8,1077.9,2374.1,2400.2,105,28.11
852.8,783.7,3357.3,1907.2,105,32.81
593.3,601.4,4230.6,1475.7,105,37.91
445.7,577.3,4944.7,933.3,105,46.1
340.9,223.0,5988.0,349.1,105,68.89
447.8,477.9,215.1,5760.2,110,9.61
799.2,799.6,580.4,4721.8,110,11.53
1157.6,1111.7,960.3,3671.4,110,14.25
1362.7,1165.4,1600.6,2772.3,110,23.42
1054.3,1032.5,2419.5,2394.7,110,28.11
880.0,771.8,3369.2,1880.0,110,32.81
635.8,571.6,4260.4,1433.2,110,37.91
489.6,732.6,4789.4,889.4,110,46.1
272.7,265.6,5945.4,417.3,110,68.89
532.7,431.7,261.3,5675.3,115,9.61
822.8,787.4,592.6,4698.2,115,11.53
1164.9,1164.4,907.6,3664.1,115,14.25
1330.2,1220.5,1545.5,2804.8,115,23.42
1067.9,993.6,2458.4,2381.1,115,28.11
838.4,811.5,3329.5,1921.6,115,32.81
597.8,577.2,4254.8,1471.2,115,37.91
499.9,576.5,4945.5,879.1,115,46.1
287.0,227.9,5983.1,403.0,115,68.89
486.8,446.7,246.3,5721.2,120,9.61
784.5,842.5,537.5,4736.5,120,11.53
1111.9,1176.0,896.0,3717.1,120,14.25
1453.3,1082.1,1683.9,2681.7,120,23.42
1047.5,1019.6,2432.4,2401.5,120,28.11
876.4,774.0,3367.0,1883.6,120,32.81
666.6,561.4,4270.6,1402.4,120,37.91
401.6,583.0,4939.0,977.4,120,46.1
288.1,234.1,5976.9,401.9,120,68.89
469.4,455.5,237.5,5738.6,125,9.61
862.2,766.0,614.0,4658.8,125,11.53
1051.6,1187.0,885.0,3777.4,125,14.25
1325.5,1165.0,1601.0,2809.5,125,23.42
1139.7,991.5,2460.5,2309.3,125,28.11
827.2,853.3,3287.7,1932.8,125,32.81
585.7,545.8,4286.2,1483.3,125,37.91
459.9,570.2,4951.8,919.1,125,46.1
329.5,228.8,5982.2,360.5,125,68.89
477.0,425.1,267.9,5731.0,130,9.61
756.2,865.4,514.6,4764.8,130,11.53
1058.1,1224.5,847.5,3770.9,130,14.25
1332.0,1157.9,1608.1,2803.0,130,23.42
1122.1,901.7,2550.3,2326.9,130,28.11
808.9,780.0,3361.0,1951.1,130,32.81
520.9,550.6,4281.4,1548.1,130,37.91
420.8,633.9,4888.1,958.2,130,46.1
225.2,289.7,5921.3,464.8,130,68.89
502.4,434.5,258.5,5705.6,135,9.61
842.4,788.2,591.8,4678.6,135,11.53
1039.6,1230.0,842.0,3789.4,135,14.25
1192.9,1343.0,1423.0,2942.1,135,23.42
1054.8,940.8,2511.2,2394.2,135,28.11
860.9,675.4,3465.6,1899.1,135,32.81
585.0,555.8,4276.2,1484.0,135,37.91
497.8,514.1,5007.9,881.2,135,46.1
304.6,240.4,5970.6,385.4,135,68.89
539.5,407.7,285.3,5668.5,140,9.61
727.0,850.1,529.9,4794.0,140,11.53
1103.8,1093.3,978.7,3725.2,140,14.25
1204.3,1331.9,1434.1,2930.7,140,23.42
1021.0,1069.3,2382.7,2428.0,140,28.11
893.5,722.5,3418.5,1866.5,140,32.81
580.3,509.3,4322.7,1488.7,140,37.91
514.6,466.0,5056.0,864.4,140,46.1
274.0,250.8,5960.2,416.0,140,68.89
589.9,398.3,294.7,5618.1,145,9.61
845.3,756.3,623.7,4675.7,145,11.53
1178.7,1127.5,944.5,3650.3,145,14.25
1263.4,1299.2,1466.8,2871.6,145,23.42
1087.2,895.3,2556.7,2361.8,145,28.11
892.5,728.4,3412.6,1867.5,145,32.81
585.5,528.2,4303.8,1483.5,145,37.91
430.5,542.2,4979.8,948.5,145,46.1
261.4,248.9,5962.1,428.6,145,68.89
446.6,460.2,232.8,5761.4,150,9.61
891.9,737.0,643.0,4629.1,150,11.53
1127.9,1184.3,887.7,3701.1,150,14.25
1192.3,1345.3,1420.7,2942.7,150,23.42
1075.3,1006.6,2445.4,2373.7,150,28.11
812.5,704.6,3436.4,1947.5,150,32.81
633.9,493.2,4338.8,1435.1,150,37.91
475.5,498.6,5023.4,903.5,150,46.1
296.8,249.4,5961.6,393.2,150,68.89
524.2,434.1,258.9,5683.8,155,9.61
780.7,811.2,568.8,4740.3,155,11.53
1262.1,1025.5,1046.5,3566.9,155,14.25
1338.6,1187.6,1578.4,2796.4,155,23.42
1206.0,918.6,2533.4,2243.0,155,28.11
767.8,762.0,3379.0,1992.2,155,32.81
568.2,544.4,4287.6,1500.8,155,37.91
511.7,476.6,5045.4,867.3,155,46.1
283.6,238.9,5972.1,406.4,155,68.89
479.1,427.1,265.9,5728.9,160,9.61
724.9,834.7,545.3,4796.1,160,11.53
1028.7,1171.2,900.8,3800.3,160,14.25
1295.2,1251.2,1514.8,2839.8,160,23.42
1073.9,968.7,2483.3,2375.1,160,28.11
806.8,672.0,3469.0,1953.2,160,32.81
562.1,522.6,4309.4,1506.9,160,37.91
445.5,473.2,5048.8,933.5,160,46.1
226.6,275.3,5935.7,463.4,160,68.89
462.1,437.6,255.4,5745.9,165,9.61
707.5,832.1,547.9,4813.5,165,11.53
1236.5,1117.7,954.3,3592.5,165,14.25
1285.7,1240.2,1525.8,2849.3,165,23.42
1007.8,1000.3,2451.7,2441.2,165,28.11
872.6,698.3,3442.7,1887.4,165,32.81
583.2,478.0,4354.0,1485.8,165,37.91
422.2,495.6,5026.4,956.8,165,46.1
212.1,297.3,5913.7,477.9,165,68.89
547.3,432.8,260.2,5660.7,170,9.61
770.0,782.0,598.0,4751.0,170,11.53
1112.6,1158.7,913.3,3716.4,170,14.25
1202.7,1302.9,1463.1,2932.3,170,23.42
988.0,1027.2,2424.8,2461.0,170,28.11
857.4,663.1,3477.9,1902.6,170,32.81
536.7,511.2,4320.8,1532.3,170,37.91
486.5,456.9,5065.1,892.5,170,46.1
241.1,255.7,5955.3,448.9,170,68.89
475.0,427.4,265.6,5733.0,175,9.61
750.6,813.9,566.1,4770.4,175,11.53
1087.2,1127.7,944.3,3741.8,175,14.25
1300.2,1223.1,1542.9,2834.8,175,23.42
1031.5,981.4,2470.6,2417.5,175,28.11
880.7,683.5,3457.5,1879.3,175,32.81
540.0,540.9,4291.1,1529.0,175,37.91
449.0,445.4,5076.6,930.0,175,46.1
238.7,280.3,5930.7,451.3,175,68.89
461.8,443.5,249.5,5746.2,180,9.61
817.2,781.7,598.3,4703.8,180,11.53
1119.2,1097.6,974.4,3709.8,180,14.25
1368.1,1128.4,1637.6,2766.9,180,23.42
1032.3,1063.1,2388.9,2416.7,180,28.11
803.8,654.4,3486.6,1956.2,180,32.81
588.1,518.7,4313.3,1480.9,180,37.91
453.9,375.0,5147.0,925.1,180,46.1
258.9,268.2,5942.8,431.1,180,68.89
394.9,450.2,242.8,5813.1,185,9.61
844.5,739.4,640.6,4676.5,185,11.53
987.2,1201.2,870.8,3841.8,185,14.25
1534.4,944.9,1821.1,2600.6,185,23.42
1151.8,857.0,2595.0,2297.2,185,28.11
813.4,654.7,3486.3,1946.6,185,32.81
517.4,519.6,4312.4,1551.6,185,37.91
500.7,393.7,5128.3,878.3,185,46.1
278.1,252.8,5958.2,411.9,185,68.89
477.6,452.6,240.4,5730.4,190,9.61
729.1,832.4,547.6,4791.9,190,11.53
1063.3,1157.1,914.9,3765.7,190,14.25
1297.8,1205.1,1560.9,2837.2,190,23.42
1172.7,785.2,2666.8,2276.3,190,28.11
859.4,614.0,3527.0,1900.6,190,32.81
570.5,541.6,4290.4,1498.5,190,37.91
438.7,466.3,5055.7,940.3,190,46.1
241.9,255.1,5955.9,448.1,190,68.89
440.1,438.4,254.6,5767.9,195,9.61
795.6,750.8,629.2,4725.4,195,11.53
1154.9,1045.3,1026.7,3674.1,195,14.25
1336.2,1143.4,1622.6,2798.8,195,23.42
1291.5,730.3,2721.7,2157.5,195,28.11
896.1,628.6,3512.4,1863.9,195,32.81
564.8,512.6,4319.4,1504.2,195,37.91
467.9,411.9,5110.1,911.1,195,46.1
240.0,280.5,5930.5,450.0,195,68.89
421.3,437.1,255.9,5786.7,200,9.61
707.3,839.3,540.7,4813.7,200,11.53
1241.9,998.2,1073.8,3587.1,200,14.25
1288.8,1235.2,1530.8,2846.2,200,23.42
1125.5,877.1,2574.9,2323.5,200,28.11
784.2,695.6,3445.4,1975.8,200,32.81
517.3,521.5,4310.5,1551.7,200,37.91
428.0,429.8,5092.2,951.0,200,46.1
249.1,253.5,5957.5,440.9,200,68.89
396.9,459.7,233.3,5811.1,205,9.61
757.8,806.3,573.7,4763.2,205,11.53
1071.4,1166.6,905.4,3757.6,205,14.25
1345.6,1133.0,1633.0,2789.4,205,23.42
977.4,960.0,2492.0,2471.6,205,28.11
819.4,696.5,3444.5,1940.6,205,32.81
568.0,513.0,4319.0,1501.0,205,37.91
403.7,510.5,5011.5,975.3,205,46.1
255.1,244.4,5966.6,434.9,205,68.89
399.4,449.3,243.7,5808.6,210,9.61
848.3,728.6,651.4,4672.7,210,11.53
1038.9,1127.9,944.1,3790.1,210,14.25
1339.2,1133.4,1632.6,2795.8,210,23.42
991.9,955.0,2497.0,2457.1,210,28.11
838.0,646.4,3494.6,1922.0,210,32.81
534.7,499.5,4332.5,1534.3,210,37.91
450.1,403.9,5118.1,928.9,210,46.1
282.1,237.4,5973.6,407.9,210,68.89
395.0,416.4,276.6,5813.0,215,9.61
812.6,738.8,641.2,4708.4,215,11.53
800.7,1390.0,682.0,4028.3,215,14.25
1414.6,1099.6,1666.4,2720.4,215,23.42
1074.3,888.3,2563.7,2374.7,215,28.11
757.2,715.7,3425.3,2002.8,215,32.81
601.6,467.4,4364.6,1467.4,215,37.91
473.3,396.6,5125.4,905.7,215,46.1
239.5,259.5,5951.5,450.5,215,68.89
418.4,429.2,263.8,5789.6,220,9.61
788.0,757.0,623.0,4733.0,220,11.53
1076.5,1104.3,967.7,3752.5,220,14.25
1312.3,1204.8,1561.2,2822.7,220,23.42
947.6,1101.9,2350.1,2501.4,220,28.11
912.1,619.7,3521.3,1847.9,220,32.81
591.1,448.6,4383.4,1477.9,220,37.91
422.0,416.1,5105.9,957.0,220,46.1
258.6,260.1,5950.9,431.4,220,68.89
392.7,455.4,237.6,5815.3,225,9.61
728.5,814.4,565.6,4792.5,225,11.53
1026.5,1150.7,921.3,3802.5,225,14.25
1162.2,1325.1,1440.9,2972.8,225,23.42
990.0,926.4,2525.6,2459.0,225,28.11
737.5,776.8,3364.2,2022.5,225,32.81
508.8,562.2,4269.8,1560.2,225,37.91
483.1,379.3,5142.7,895.9,225,46.1
221.1,282.7,5928.3,468.9,225,68.89
390.6,454.3,238.7,5817.4,230,9.61
711.5,815.6,564.4,4809.5,230,11.53
1179.8,1060.6,1011.4,3649.2,230,14.25
1438.3,1077.9,1688.1,2696.7,230,23.42
1003.1,1001.7,2450.3,2445.9,230,28.11
799.0,694.1,3446.9,1961.0,230,32.81
509.1,548.0,4284.0,1559.9,230,37.91
440.0,380.8,5141.2,939.0,230,46.1
273.5,262.9,5948.1,416.5,230,68.89
410.9,435.6,257.4,5797.1,235,9.61
697.4,842.9,537.1,4823.6,235,11.53
1101.7,1081.4,990.6,3727.3,235,14.25
1399.5,1083.3,1682.7,2735.5,235,23.42
1029.4,918.7,2533.3,2419.6,235,28.11
831.0,695.2,3445.8,1929.0,235,32.81
478.1,544.2,4287.8,1590.9,235,37.91
420.1,416.2,5105.8,958.9,235,46.1
278.7,233.7,5977.3,411.3,235,68.89
402.6,471.4,221.6,5805.4,240,9.61
671.9,846.1,533.9,4849.1,240,11.53
1185.3,999.5,1072.5,3643.7,240,14.25
1309.5,1211.1,1554.9,2825.5,240,23.42
911.0,1052.6,2399.4,2538.0,240,28.11
884.5,656.2,3484.8,1875.5,240,32.81
474.2,560.4,4271.6,1594.8,240,37.91
473.7,360.4,5161.6,905.3,240,46.1
239.4,247.3,5963.7,450.6,240,68.89
462.5,409.5,283.5,5745.5,245,9.61
649.1,875.2,504.8,4871.9,245,11.53
1119.8,1086.4,985.6,3709.2,245,14.25
1343.0,1125.4,1640.6,2792.0,245,23.42
1119.0,813.5,2638.5,2330.0,245,28.11
786.8,673.0,3468.0,1973.2,245,32.81
509.5,542.4,4289.6,1559.5,245,37.91
439.9,346.7,5175.3,939.1,245,46.1
271.9,262.1,5948.9,418.1,245,68.89
402.0,422.9,270.1,5806.0,250,9.61
803.9,763.9,616.1,4717.1,250,11.53
1053.1,1119.5,952.5,3775.9,250,14.25
1414.4,1066.4,1699.6,2720.6,250,23.42
1038.2,912.2,2539.8,2410.8,250,28.11
791.4,706.4,3434.6,1968.6,250,32.81
542.4,506.5,4325.5,1526.6,250,37.91
463.5,403.8,5118.2,915.5,250,46.1
259.3,233.5,5977.5,430.7,250,68.89
412.7,436.8,256.2,5795.3,255,9.61
807.3,705.5,674.5,4713.7,255,11.53
1053.3,1152.3,919.7,3775.7,255,14.25
1133.5,1369.1,1396.9,3001.5,255,23.42
939.9,1037.9,2414.1,2509.1,255,28.11
805.8,657.7,3483.3,1954.2,255,32.81
524.3,513.4,4318.6,1544.7,255,37.91
491.2,339.6,5182.4,887.8,255,46.1
240.6,267.2,5943.8,449.4,255,68.89
390.3,449.2,243.8,5817.7,260,9.61
738.3,785.4,594.6,4782.7,260,11.53
1098.1,1093.5,978.5,3730.9,260,14.25
1372.2,1097.9,1668.1,2762.8,260,23.42
1059.5,903.4,2548.6,2389.5,260,28.11
734.3,738.6,3402.4,2025.7,260,32.81
511.2,512.3,4319.7,1557.8,260,37.91
405.5,424.9,5097.1,973.5,260,46.1
283.4,271.0,5940.0,406.6,260,68.89
391.0,442.2,250.8,5817.0,265,9.61
663.6,817.8,562.2,4857.4,265,11.53
1114.6,1058.0,1014.0,3714.4,265,14.25
1480.3,976.6,1789.4,2654.7,265,23.42
849.5,1144.2,2307.8,2599.5,265,28.11
756.7,727.6,3413.4,2003.3,265,32.81
566.4,438.1,4393.9,1502.6,265,37.91
465.2,385.1,5136.9,913.8,265,46.1
250.3,256.5,5954.5,439.7,265,68.89
372.7,457.4,235.6,5835.3,270,9.61
833.8,697.9,682.1,4687.2,270,11.53
1171.6,986.6,1085.4,3657.4,270,14.25
1353.0,1181.8,1584.2,2782.0,270,23.42
1115.1,841.0,2611.0,2333.9,270,28.11
779.5,673.0,3468.0,1980.5,270,32.81
495.1,523.7,4308.3,1573.9,270,37.91
395.6,389.9,5132.1,983.4,270,46.1
271.7,240.0,5971.0,418.3,270,68.89
414.2,417.1,275.9,5793.8,275,9.61
666.9,856.6,523.4,4854.1,275,11.53
1024.2,1140.6,931.4,3804.8,275,14.25
1429.8,1045.0,1721.0,2705.2,275,23.42
1020.6,965.2,2486.8,2428.4,275,28.11
742.2,674.1,3466.9,2017.8,275,32.81
516.5,511.9,4320.1,1552.5,275,37.91
468.1,391.0,5131.0,910.9,275,46.1
290.6,213.1,5997.9,399.4,275,68.89
383.5,447.2,245.8,5824.5,280,9.61
744.3,778.8,601.2,4776.7,280,11.53
949.6,1227.5,844.5,3879.4,280,14.25
1128.8,1406.9,1359.1,3006.2,280,23.42
1084.5,837.7,2614.3,2364.5,280,28.11
830.6,616.2,3524.8,1929.4,280,32.81
560.1,425.1,4406.9,1508.9,280,37.91
453.3,352.5,5169.5,925.7,280,46.1
223.3,283.4,5927.6,466.7,280,68.89
418.4,441.0,252.0,5789.6,285,9.61
722.6,818.5,561.5,4798.4,285,11.53
917.7,1245.8,826.2,3911.3,285,14.25
1293.4,1189.3,1576.7,2841.6,285,23.42
925.6,1006.0,2446.0,2523.4,285,28.11
786.2,695.6,3445.4,1973.8,285,32.81
559.2,472.9,4359.1,1509.8,285,37.91
463.7,396.5,5125.5,915.3,285,46.1
234.0,276.9,5934.1,456.0,285,68.89
359.7,435.3,257.7,5848.3,290,9.61
690.2,829.5,550.5,4830.8,290,11.53
1110.0,1120.7,951.3,3719.0,290,14.25
1317.2,1170.2,1595.8,2817.8,290,23.42
899.2,1055.2,2396.8,2549.8,290,28.11
844.5,590.8,3550.2,1915.5,290,32.81
444.2,597.8,4234.2,1624.8,290,37.91
486.8,307.6,5214.4,892.2,290,46.1
241.6,250.4,5960.6,448.4,290,68.89
396.6,433.6,259.4,5811.4,295,9.61
641.4,876.6,503.4,4879.6,295,11.53
1152.2,1031.6,1040.4,3676.8,295,14.25
1399.3,1066.2,1699.8,2735.7,295,23.42
932.9,989.7,2462.3,2516.1,295,28.11
861.6,580.8,3560.2,1898.4,295,32.81
567.2,444.9,4387.1,1501.8,295,37.91
454.6,382.4,5139.6,924.4,295,46.1
256.2,244.1,5966.9,433.8,295,68.89
380.6,468.6,224.4,5827.4,300,9.61
790.3,779.5,600.5,4730.7,300,11.53
1065.1,1110.2,961.8,3763.9,300,14.25
1396.5,1087.5,1678.5,2738.5,300,23.42
1016.4,918.7,2533.3,2432.6,300,28.11
849.5,619.8,3521.2,1910.5,300,32.81
490.7,499.5,4332.5,1578.3,300,37.91
415.2,370.6,5151.4,963.8,300,46.1
226.9,253.5,5957.5,463.1,300,68.89
316.3,459.8,233.2,5891.7,305,9.61
764.9,739.8,640.2,4756.1,305,11.53
976.6,1175.4,896.6,3852.4,305,14.25
1018.0,1544.2,1221.8,3117.0,305,23.42
1103.2,829.1,2622.9,2345.8,305,28.11
874.4,599.4,3541.6,1885.6,305,32.81
543.5,439.1,4392.9,1525.5,305,37.91
472.4,342.9,5179.1,906.6,305,46.1
262.0,250.5,5960.5,428.0,305,68.89
371.0,440.0,253.0,5837.0,310,9.61
593.0,894.7,485.3,4928.0,310,11.53
1105.7,1086.0,986.0,3723.3,310,14.25
1293.0,1169.4,1596.6,2842.0,310,23.42
1059.5,825.1,2626.9,2389.5,310,28.11
868.0,560.1,3580.9,1892.0,310,32.81
532.2,463.0,4369.0,1536.8,310,37.91
488.6,323.7,5198.3,890.4,310,46.1
242.8,259.2,5951.8,447.2,310,68.89
409.2,430.9,262.1,5798.8,315,9.61
659.1,837.4,542.6,4861.9,315,11.53
1177.0,1041.1,1030.9,3652.0,315,14.25
1430.7,1098.2,1667.8,2704.3,315,23.42
860.8,1064.9,2387.1,2588.2,315,28.11
826.1,593.1,3547.9,1933.9,315,32.81
519.0,454.8,4377.2,1550.0,315,37.91
459.4,353.3,5168.7,919.6,315,46.1
263.5,246.2,5964.8,426.5,315,68.89
405.3,416.8,276.2,5802.7,320,9.61
740.8,783.6,596.4,4780.2,320,11.53
1005.1,1150.7,921.3,3823.9,320,14.25
1186.2,1301.6,1464.4,2948.8,320,23.42
996.9,979.2,2472.8,2452.1,320,28.11
782.2,680.7,3460.3,1977.8,320,32.81
500.9,524.0,4308.0,1568.1,320,37.91
458.7,357.1,5164.9,920.3,320,46.1
237.1,257.8,5953.2,452.9,320,68.89
330.4,465.6,227.4,5877.6,325,9.61
694.9,799.5,580.5,4826.1,325,11.53
1031.1,1087.9,984.1,3797.9,325,14.25
1189.3,1275.3,1490.7,2945.7,325,23.42
