FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
38.2,40.3,5.7,371.8,47,13.502753092236302
82.7,66.5,24.5,282.3,47,13.803859817649501
96.7,91.0,46.0,222.3,47,14.032251164870901
116.7,93.5,88.5,157.3,47,14.233252060704999
114.6,90.6,137.4,113.4,47,14.440960814602402
107.4,84.6,189.4,74.6,47,14.6307274187917
95.8,63.3,255.7,41.2,47,14.8784780444677
71.7,36.0,329.0,19.3,47,15.222434323308498
40.0,18.9,391.1,6.0,47,15.637958571596501
22.6,41.0,5.0,387.4,92,13.502753092236302
57.1,69.7,21.3,307.9,92,13.803859817649501
90.5,74.4,62.6,228.5,92,14.032251164870901
109.1,77.2,104.8,164.9,92,14.233252060704999
111.9,82.6,145.4,116.1,92,14.440960814602402
98.0,75.1,198.9,84.0,92,14.6307274187917
86.3,69.5,249.5,50.7,92,14.8784780444677
66.1,31.6,333.4,24.9,92,15.222434323308498
40.1,6.9,403.1,5.9,92,15.637958571596501
28.9,40.7,5.3,381.1,137,13.502753092236302
55.9,65.7,25.3,309.1,137,13.803859817649501
100.9,77.5,59.5,218.1,137,14.032251164870901
83.7,85.5,96.5,190.3,137,14.233252060704999
102.5,74.4,153.6,125.5,137,14.440960814602402
90.3,70.7,203.3,91.7,137,14.6307274187917
80.0,51.3,267.7,57.0,137,14.8784780444677
64.8,30.3,334.7,26.2,137,15.222434323308498
26.4,19.4,390.6,19.6,137,15.637958571596501
23.3,40.2,5.8,386.7,182,13.502753092236302
61.6,66.2,24.8,303.4,182,13.803859817649501
78.1,78.6,58.4,240.9,182,14.032251164870901
88.3,79.7,102.3,185.7,182,14.233252060704999
93.6,86.3,141.7,134.4,182,14.440960814602402
90.4,69.3,204.7,91.6,182,14.6307274187917
67.0,52.1,266.9,70.0,182,14.8784780444677
54.9,30.2,334.8,36.1,182,15.222434323308498
29.7,15.7,394.3,16.3,182,15.637958571596501
18.5,41.6,4.4,391.5,227,13.502753092236302
53.0,66.6,24.4,312.0,227,13.803859817649501
66.8,86.2,50.8,252.2,227,14.032251164870901
80.3,82.4,99.6,193.7,227,14.233252060704999
98.3,74.5,153.5,129.7,227,14.440960814602402
83.4,69.7,204.3,98.6,227,14.6307274187917
65.4,43.1,275.9,71.6,227,14.8784780444677
54.2,34.6,330.4,36.8,227,15.222434323308498
25.2,17.0,393.0,20.8,227,15.637958571596501
27.7,38.9,7.1,382.3,272,13.502753092236302
41.0,70.9,20.1,324.0,272,13.803859817649501
54.5,87.5,49.5,264.5,272,14.032251164870901
69.5,88.9,93.1,204.5,272,14.233252060704999
90.0,81.4,146.6,138.0,272,14.440960814602402
92.9,62.7,211.3,89.1,272,14.6307274187917
68.8,46.6,272.4,68.2,272,14.8784780444677
48.9,33.7,331.3,42.1,272,15.222434323308498
28.9,17.5,392.5,17.1,272,15.637958571596501
17.4,40.3,5.7,392.6,317,13.502753092236302
34.2,69.0,22.0,330.8,317,13.803859817649501
49.1,87.3,49.7,269.9,317,14.032251164870901
75.6,75.2,106.8,198.4,317,14.233252060704999
