FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.9,9.9,25.1,280.1,36,173.891
25.8,26.7,42.3,251.2,36,214.959
43.5,46.2,57.8,198.5,36,246.171
49.0,49.8,89.2,158.0,36,279.184
62.0,36.1,136.9,111.0,36,312.586
49.3,38.3,169.7,88.7,36,350.175
37.9,14.2,227.8,66.1,36,404.142
14.0,2.9,274.1,55.0,36,515.107
3.4,18.1,293.9,30.6,36,1902.79
20.7,12.3,22.7,290.3,70,173.891
30.6,25.9,43.1,246.4,70,214.959
36.4,34.0,70.0,205.6,70,246.171
51.7,37.3,100.7,156.3,70,279.184
41.8,31.7,141.3,131.2,70,312.586
36.3,31.8,176.2,101.7,70,350.175
24.2,21.7,220.3,79.8,70,404.142
15.7,3.8,273.2,53.3,70,515.107
13.1,4.5,306.5,21.9,70,1902.79
19.2,11.9,23.1,291.8,104,173.891
27.3,23.5,45.5,249.7,104,214.959
36.6,29.6,74.4,205.4,104,246.171
42.8,25.6,112.4,165.2,104,279.184
35.1,29.1,143.9,137.9,104,312.586
33.2,20.9,187.1,104.8,104,350.175
18.5,19.1,222.9,85.5,104,404.142
12.7,7.0,270.0,56.3,104,515.107
8.2,5.8,305.2,26.8,104,1902.79
17.1,9.9,25.1,293.9,138,173.891
28.0,20.1,48.9,249.0,138,214.959
38.3,23.8,80.2,203.7,138,246.171
36.9,25.0,113.0,171.1,138,279.184
32.0,20.1,152.9,141.0,138,312.586
25.6,25.0,183.0,112.4,138,350.175
22.0,10.7,231.3,82.0,138,404.142
15.0,3.3,273.7,54.0,138,515.107
7.7,4.5,306.5,27.3,138,1902.79
12.6,12.3,22.7,298.4,172,173.891
23.4,20.8,48.2,253.6,172,214.959
34.5,24.9,79.1,207.5,172,246.171
29.2,24.9,113.1,178.8,172,279.184
29.6,34.6,138.4,143.4,172,312.586
29.7,16.5,191.5,108.3,172,350.175
22.6,9.9,232.1,81.4,172,404.142
13.1,3.6,273.4,55.9,172,515.107
5.7,5.8,305.2,29.3,172,1902.79
17.2,12.0,23.0,293.8,206,173.891
23.9,18.2,50.8,253.1,206,214.959
25.6,26.6,77.4,216.4,206,246.171
30.1,21.6,117.4,176.9,206,279.184
29.2,23.8,149.2,143.8,206,312.586
32.3,13.6,194.4,105.7,206,350.175
15.8,11.1,230.9,88.2,206,404.142
9.4,4.5,272.5,59.6,206,515.107
4.8,4.2,307.8,29.2,206,1902.79
12.1,10.7,24.3,298.9,240,173.891
22.2,15.7,53.3,254.8,240,214.959
28.0,24.2,79.8,214.0,240,246.171
26.7,23.6,114.4,181.3,240,279.184
28.4,22.8,150.2,144.6,240,312.586
23.1,16.5,191.5,114.9,240,350.175
15.5,8.7,233.3,88.5,240,404.142
8.7,8.3,268.7,60.3,240,515.107
6.5,4.2,306.8,28.5,240,1902.79
17.5,8.9,26.1,293.5,274,173.891
19.4,20.2,48.8,257.6,274,214.959
25.7,18.8,85.2,216.3,274,246.171
26.6,22.1,115.9,181.4,274,279.184
26.3,17.9,155.1,146.7,274,312.586
23.6,16.8,191.2,114.4,274,350.175
18.5,8.5,233.5,85.5,274,404.142
7.7,4.2,272.8,61.3,274,515.107
6.8,3.2,307.8,28.2,274,1902.79
10.2,9.9,25.1,300.8,308,173.891
20.4,16.1,52.9,256.6,308,214.959
26.3,20.9,83.1,215.7,308,246.171
30.2,19.6,118.4,177.8,308,279.184
25.7,19.3,153.7,147.3,308,312.586
21.5,18.0,190.0,116.5,308,350.175
18.2,5.9,236.1,85.8,308,404.142
9.3,4.2,272.8,59.7,308,515.107
3.0,4.4,306.6,32.0,308,1902.79
12.0,9.0,26.0,299.0,342,173.891
17.4,17.3,51.7,259.6,342,214.959
22.7,23.6,80.4,219.3,342,246.171
25.3,17.4,120.6,182.7,342,279.184
24.5,18.2,154.8,148.5,342,312.586
22.8,13.2,194.8,115.2,342,350.175
14.1,7.9,234.1,89.9,342,404.142
6.3,5.5,271.5,62.7,342,515.107
4.2,4.3,306.7,30.8,342,1902.79
10.3,10.5,24.5,300.7,376,173.891
21.6,17.1,51.9,255.4,376,214.959
24.9,17.4,86.6,217.1,376,246.171
24.5,20.8,118.2,182.5,376,279.184
21.4,16.8,156.2,151.6,376,312.586
22.2,11.4,196.6,115.8,376,350.175
15.7,5.9,236.1,88.3,376,404.142
7.0,2.4,274.6,62.0,376,515.107
5.0,3.9,308.1,29.0,376,1902.79
11.5,9.0,26.0,299.5,410,173.891
17.8,16.6,52.4,259.2,410,214.959
24.7,19.3,84.7,217.3,410,246.171
24.0,16.8,121.2,184.0,410,279.184
19.0,16.7,156.3,154.0,410,312.586
22.5,13.6,194.4,115.5,410,350.175
14.2,8.3,233.7,89.8,410,404.142
7.0,3.2,273.8,62.0,410,515.107
4.2,4.3,306.7,30.8,410,1902.79
10.4,10.0,25.0,300.6,444,173.891
17.4,14.4,54.6,259.6,444,214.959
20.9,19.3,84.7,221.1,444,246.171
23.1,17.1,120.9,184.9,444,279.184
22.6,15.9,157.1,150.4,444,312.586
19.1,13.5,194.5,118.9,444,350.175
12.0,10.0,232.0,92.0,444,404.142
8.2,7.5,269.5,60.8,444,515.107
3.7,3.2,307.8,31.3,444,1902.79
12.1,7.2,27.8,298.9,478,173.891
16.1,16.9,52.1,260.9,478,214.959
21.4,19.3,84.7,220.6,478,246.171
20.5,17.1,120.9,187.5,478,279.184
23.0,14.5,158.5,150.0,478,312.586
18.3,11.6,196.4,119.7,478,350.175
12.9,7.3,234.7,91.1,478,404.142
5.8,2.1,274.9,63.2,478,515.107
3.3,4.6,306.4,31.7,478,1902.79
10.2,8.6,26.4,300.8,512,173.891
18.9,13.2,55.8,258.1,512,214.959
19.9,18.4,85.6,222.1,512,246.171
20.8,17.1,120.9,187.2,512,279.184
19.8,14.1,158.9,153.2,512,312.586
16.6,14.9,193.1,121.4,512,350.175
11.6,7.8,234.2,92.4,512,404.142
4.9,4.5,272.5,64.1,512,515.107
5.1,4.2,306.8,29.9,512,1902.79
13.0,7.4,27.6,298.0,546,173.891
15.5,14.5,54.5,261.5,546,214.959
20.3,16.9,87.1,221.7,546,246.171
22.2,17.8,121.2,184.8,546,279.184
22.0,12.9,160.1,151.0,546,312.586
17.7,13.0,195.0,120.3,546,350.175
13.0,6.8,235.2,91.0,546,404.142
6.1,3.0,274.0,62.9,546,515.107
4.4,2.8,309.2,29.6,546,1902.79
8.6,10.8,24.2,302.4,580,173.891
17.9,14.0,55.0,259.1,580,214.959
18.6,17.3,86.7,223.4,580,246.171
19.6,14.6,123.4,188.4,580,279.184
19.9,14.9,158.1,153.1,580,312.586
18.1,14.5,193.5,119.9,580,350.175
11.1,9.6,232.4,92.9,580,404.142
6.5,2.7,274.3,62.5,580,515.107
4.5,2.9,308.1,30.5,580,1902.79
10.9,7.2,27.8,300.1,614,173.891
13.2,13.3,55.7,263.8,614,214.959
18.9,18.2,85.8,223.1,614,246.171
21.7,13.4,124.6,186.3,614,279.184
19.7,15.1,157.9,153.3,614,312.586
