FN,FP,MAE,MSE,TN,TP,sr,t
294.0,228.8,1.5230953485002172,54.11748415447037,5982.2,396.0,190,68.89
31.7,665.3,1.5543261846109258,65.93124421388205,27.7,6176.3,195,9.61
512.3,1025.1,1.5383288653818288,59.03567427220692,354.9,5008.7,195,11.53
957.2,1246.0,1.5685418779886973,69.42504871286769,826.0,3871.8,195,14.25
1463.4,1070.7,1.5454497174322561,60.32886089298652,1695.3,2671.6,195,23.42
1125.3,823.3,1.5130173163309666,57.756879867048255,2628.7,2323.7,195,28.11
902.2,670.8,1.6969122590928851,78.77360771011449,3470.2,1857.8,195,32.81
575.4,479.7,1.67742254745689,80.86680723300972,4352.3,1493.6,195,37.91
401.4,482.2,1.5912841617156934,68.05785776843936,5039.8,977.6,195,46.1
266.1,232.8,1.5275128242283726,61.61309587016375,5978.2,423.9,195,68.89
88.2,650.3,1.6771899000144905,77.75345814845674,42.7,6119.8,200,9.61
617.9,896.1,1.5589881176641065,58.95015138892914,483.9,4903.1,200,11.53
1274.5,1020.7,1.5778676278800174,68.08282716381684,1051.3,3554.5,200,14.25
1438.3,1062.5,1.7451399072598175,95.46816685806405,1703.5,2696.7,200,23.42
1238.0,760.8,1.5818087233734242,67.72620926894652,2691.2,2211.0,200,28.11
948.6,588.8,1.526822561947544,65.5930293069845,3552.2,1811.4,200,32.81
580.0,525.3,1.5619021156354154,66.24143368678452,4306.7,1489.0,200,37.91
460.9,435.5,1.5547648891465007,74.3450769812346,5086.5,918.1,200,46.1
284.8,240.3,1.5338542964787714,56.98869700079698,5970.7,405.2,200,68.89
243.0,567.2,1.5110857846688885,63.3630444479061,125.8,5965.0,205,9.61
425.6,1079.2,1.562804303724098,67.02370103861759,300.8,5095.4,205,11.53
887.4,1291.3,1.5989002318504564,61.129047843428495,780.7,3941.6,205,14.25
1396.4,1061.6,1.4603240834661642,59.98751414903636,1704.4,2738.6,205,23.42
1220.2,728.7,1.6420875960005794,69.01687463592233,2723.3,2228.8,205,28.11
907.0,646.1,1.5361059266772934,59.649064190697004,3494.9,1853.0,205,32.81
728.1,346.2,1.5715617301840314,62.66409481560644,4485.8,1340.9,205,37.91
407.6,418.1,1.6472603970439068,77.03426525068832,5103.9,971.4,205,46.1
276.3,234.9,1.5138883495145632,60.56585894761629,5976.1,413.7,205,68.89
66.5,659.9,1.5569959426170121,61.857457051152,33.1,6141.5,210,9.61
420.2,1096.0,1.5389826112157658,59.13872704535574,284.0,5100.8,210,11.53
1270.0,1140.7,1.5491294015360095,59.94714679684105,931.3,3559.0,210,14.25
1463.3,1023.8,1.6015932473554557,72.81188945804955,1742.2,2671.7,210,23.42
1090.9,908.6,1.6353429937690191,68.7563545718012,2543.4,2358.1,210,28.11
983.8,530.0,1.5727870598463989,67.55620106904797,3611.0,1776.2,210,32.81
637.7,411.4,1.545303869004492,64.81584280611506,4420.6,1431.3,210,37.91
463.8,418.5,1.5143892189537749,54.31284144254456,5103.5,915.2,210,46.1
301.7,201.7,1.543364874655847,65.50005201492537,6009.3,388.3,210,68.89
113.4,626.6,1.648107593102449,84.15277016917837,66.4,6094.6,215,9.61
504.7,991.1,1.5481453412548905,63.129678031444726,388.9,5016.3,215,11.53
1052.1,1176.7,1.5308439356614985,66.64627971453413,895.3,3776.9,215,14.25
1361.9,1181.3,1.5594939139255177,67.02436971634546,1584.7,2773.1,215,23.42
1185.5,898.6,1.602591146210694,66.13023863461817,2553.4,2263.5,215,28.11
907.9,709.5,1.5736991015794815,64.42017814410954,3431.5,1852.1,215,32.81
620.9,498.5,1.590051659179829,63.96015090530358,4333.5,1448.1,215,37.91
412.5,445.4,1.6036988842196784,74.46360255325317,5076.6,966.5,215,46.1
267.9,232.3,1.450199101579481,54.369830922330095,5978.7,422.1,215,68.89
126.7,603.0,1.572677872772062,61.557802325025364,90.0,6081.3,220,9.61
472.6,1095.5,1.6081596145486163,70.88461997283002,284.5,5048.4,220,11.53
983.3,1224.9,1.5953185045645557,72.72719572018548,847.1,3845.7,220,14.25
1202.5,1306.4,1.5636763512534415,68.04577218193013,1459.6,2932.5,220,23.42
1219.2,748.4,1.525536516446892,58.20181128858136,2703.6,2229.8,220,28.11
818.1,746.0,1.5249814519634834,59.07306688306043,3395.0,1941.9,220,32.81
683.4,426.1,1.524926025213737,58.44732379981161,4405.9,1385.6,220,37.91
583.6,394.2,1.513419576872917,61.371786998623385,5127.8,795.4,220,46.1
254.3,257.4,1.543006520794088,59.1818731995363,5953.6,435.7,220,68.89
39.3,683.0,1.5626009274018258,65.01749860382553,10.0,6168.7,225,9.61
375.3,1090.2,1.4966927256919285,49.77124892443125,289.8,5145.7,225,11.53
1133.5,1106.7,1.604726271554847,64.32544127445297,965.3,3695.5,225,14.25
1527.2,955.5,1.4673660339081291,57.847005093464716,1810.5,2607.8,225,23.42
1237.0,753.9,1.5580007245326766,65.32351798579916,2698.1,2212.0,225,28.11
787.1,695.6,1.5543072743080713,60.36677527568469,3445.4,1972.9,225,32.81
621.5,486.5,1.5173029271120126,63.06656298688595,4345.5,1447.5,225,37.91
458.7,406.4,1.5293968990001447,60.05285813867556,5115.6,920.3,225,46.1
268.7,230.0,1.5728677003332852,62.65567705477467,5981.0,421.3,225,68.89
73.1,653.8,1.5495683958846542,66.92571360346327,39.2,6134.9,230,9.61
467.9,993.5,1.4829445732502538,57.85732301007099,386.5,5053.1,230,11.53
1030.7,1158.1,1.522981162150413,60.721937501811325,913.9,3798.3,230,14.25
1383.3,1145.0,1.5633303869004491,60.666764521083905,1621.0,2751.7,230,23.42
1243.0,851.7,1.6131873641501229,71.6123102014201,2600.3,2206.0,230,28.11
920.6,497.6,1.5167335168816112,59.96034745399218,3643.4,1839.4,230,32.81
681.8,395.5,1.5300509346471527,62.00661659940587,4436.5,1387.2,230,37.91
428.5,451.7,1.5177900304303724,59.688102232285175,5070.3,950.5,230,46.1
287.0,250.1,1.7196869294305173,88.01176864548616,5960.9,403.0,230,68.89
6.8,687.1,1.5602242428633533,67.65433796804811,5.9,6201.2,235,9.61
511.0,961.1,1.532057527894508,58.445939245036946,418.9,5010.0,235,11.53
1178.6,1150.3,1.5861524416751196,70.2335861505579,921.7,3650.4,235,14.25
1364.9,1114.8,1.5117403274887697,57.29317922257644,1651.2,2770.1,235,23.42
1077.7,883.0,1.4841220113027098,59.484690594841325,2569.0,2371.3,235,28.11
794.6,699.5,1.6154812346036806,64.59967954934068,3441.5,1965.4,235,32.81
568.8,526.2,1.5703470511520068,64.08306450297059,4305.8,1500.2,235,37.91
392.8,475.9,1.5968077814809447,62.326555338719025,5046.1,986.2,235,46.1
268.9,232.1,1.679229604405159,69.86228692761918,5978.9,421.1,235,68.89
14.7,684.4,1.550525720910013,65.37275859730475,8.6,6193.3,240,9.61
419.6,1080.4,1.5659824663092308,65.38406113172003,299.6,5101.4,240,11.53
1023.6,1262.3,1.4947354731198377,56.230417935444144,809.7,3805.4,240,14.25
1313.4,1228.8,1.6084093609621797,73.28560108390089,1537.2,2821.6,240,23.42
1330.2,638.6,1.5105449210259385,55.8940409125489,2813.4,2118.8,240,28.11
1006.7,448.3,1.5757290247790174,71.79174538400233,3692.7,1753.3,240,32.81
453.5,614.1,1.5196014345746993,62.017983750543394,4217.9,1615.5,240,37.91
356.0,488.9,1.5924700768004638,64.6852360998406,5033.1,1023.0,240,46.1
290.7,232.4,1.5742566294739893,67.47044252934356,5978.6,399.3,240,68.89
53.9,680.8,1.5098237936530938,65.07434553253152,12.2,6154.1,245,9.61
694.0,859.1,1.5036716417910447,63.223031174467465,520.9,4827.0,245,11.53
1159.3,1079.3,1.574261991015795,68.38692660991161,992.7,3669.7,245,14.25
1364.6,1104.4,1.5013340095638312,56.260505661498335,1661.6,2770.4,245,23.42
1123.7,833.5,1.5268898710331835,63.0020601043327,2618.5,2325.3,245,28.11
881.3,610.6,1.598272496739603,76.57249962940152,3530.4,1878.7,245,32.81
732.8,373.0,1.5652485871612811,67.40126656462832,4459.0,1336.2,245,37.91
460.1,386.1,1.5535562237356904,67.75112009020431,5135.9,918.9,245,46.1
291.9,217.7,1.5160396319374,63.17641328756704,5993.3,398.1,245,68.89
141.0,575.7,1.4611207071438923,59.264124537748145,117.3,6067.0,250,9.61
503.3,983.7,1.6526487465584698,74.62385226271554,396.3,5017.7,250,11.53
874.6,1268.2,1.511504637009129,55.55056748116215,803.8,3954.4,250,14.25
1322.9,1187.5,1.5253069844950007,60.81111619584118,1578.5,2812.1,250,23.42
1167.1,805.9,1.5501282422837268,65.1689313766121,2646.1,2281.9,250,28.11
906.8,516.3,1.6133261121576585,66.10248772967685,3624.7,1853.2,250,32.81
587.6,463.4,1.5173398782785104,56.182392610853505,4368.6,1481.4,250,37.91
401.6,445.7,1.4828432835820893,57.16715778474135,5076.3,977.4,250,46.1
242.0,248.8,1.52083712505434,59.10115120634691,5962.2,448.0,250,68.89
188.9,594.3,1.5485450659324735,67.93395066983047,98.7,6019.1,255,9.61
469.9,991.6,1.5800773076365746,66.52903219134909,388.4,5051.1,255,11.53
982.5,1190.3,1.640737429358064,70.52452970439067,881.7,3846.5,255,14.25
1451.5,1029.3,1.5398706709172583,61.459702571728734,1736.7,2683.5,255,23.42
1278.6,617.3,1.7746365744095063,101.13097968772642,2834.7,2170.4,255,28.11
838.8,684.5,1.5618546587451094,70.76475205912186,3456.5,1921.2,255,32.81
599.0,413.1,1.5161457035212287,67.63112123496595,4418.9,1470.0,255,37.91
442.2,456.1,1.554309013186495,62.8226793178525,5065.9,936.8,255,46.1
276.1,216.7,1.5894445732502536,66.62280588682799,5994.3,413.9,255,68.89
17.4,678.6,1.519323793653094,60.458837415229674,14.4,6190.6,260,9.61
623.3,893.4,1.6224704390668019,72.66155337233735,486.6,4897.7,260,11.53
1082.4,1069.3,1.5553830604260253,63.36881943812491,1002.7,3746.6,260,14.25
1240.3,1233.5,1.5055931024489204,58.34624122953196,1532.5,2894.7,260,23.42
1173.2,790.7,1.5038291551948992,58.86763731995362,2661.3,2275.8,260,28.11
952.9,527.6,1.6017795971598319,65.07945353209679,3613.4,1807.1,260,32.81
632.0,450.4,1.4988078539342125,62.8348740639038,4381.6,1437.0,260,37.91
455.8,398.9,1.5511746848282857,63.11727542131575,5123.1,923.2,260,46.1
264.5,227.3,1.450871830169541,56.427669969207365,5983.7,425.5,260,68.89
19.5,686.5,1.504348065497754,64.90309695841184,6.5,6188.5,265,9.61
637.0,859.8,1.5725933198087234,66.43894408890016,520.2,4884.0,265,11.53
1060.2,1204.8,1.5593642225764381,64.00134719569628,867.2,3768.8,265,14.25
1489.9,987.8,1.545790899869584,68.19902397768439,1778.2,2645.1,265,23.42
1274.7,728.9,1.5870225329662369,65.14894295790465,2723.1,2174.3,265,28.11
785.9,702.4,1.5623157513403856,65.35309735835385,3438.6,1974.1,265,32.81
657.5,420.7,1.5403816113606723,65.71427462143167,4411.3,1411.5,265,37.91
514.3,361.9,1.5109763077814808,60.86407500905665,5160.1,864.7,265,46.1
294.0,200.7,1.537316041153456,64.29775199246487,6010.3,396.0,265,68.89
14.7,691.0,1.5298898710331836,62.19178167439501,2.0,6193.3,270,9.61
527.8,988.8,1.5566137516301983,60.2528474934792,391.2,4993.2,270,11.53
1079.7,1190.0,1.543693087958267,65.26206834879005,882.0,3749.3,270,14.25
1425.1,1041.2,1.5050276771482394,58.255387214171854,1724.8,2709.9,270,23.42
1164.0,762.1,1.6276062164903635,75.07960258984205,2689.9,2285.0,270,28.11
887.7,603.9,1.6553049558035067,74.40713159143603,3537.1,1872.3,270,32.81
571.3,452.2,1.4599338501666423,58.063866718229235,4379.8,1497.7,270,37.91
396.2,461.8,1.5532875670192725,65.16731034741342,5060.2,982.8,270,46.1
229.4,265.3,1.5705865092015647,73.49733516917838,5945.7,460.6,270,68.89
16.1,678.6,1.730504854368932,104.88112035429648,14.4,6191.9,275,9.61
690.5,845.6,1.5847211998261121,68.26861378350964,534.4,4830.5,275,11.53
889.1,1293.9,1.6356866396174468,76.46084928452399,778.1,3939.9,275,14.25
1560.1,939.2,1.5085841182437327,59.36252096290393,1826.8,2574.9,275,23.42
1164.7,790.4,1.5987271409940589,72.97995659034925,2661.6,2284.3,275,28.11
879.0,592.3,1.5249024779017533,58.70117799159542,3548.7,1881.0,275,32.81
637.8,416.2,1.4808646572960442,58.36179491015795,4415.8,1431.2,275,37.91
387.3,450.1,1.6213543689320389,71.76264509962326,5071.9,991.7,275,46.1
278.4,221.3,1.5482533690769453,62.52933095239818,5989.7,411.6,275,68.89
14.5,686.7,1.6713626286045504,79.50678062780756,6.3,6193.5,280,9.61
671.9,869.4,1.5399692073612519,59.44718925192001,510.6,4849.1,280,11.53
660.4,1469.1,1.5301848282857555,64.02951766157078,602.9,4168.6,280,14.25
1223.5,1243.3,1.4842911896826547,55.828003764309514,1522.7,2911.5,280,23.42
1107.3,879.0,1.5949801478046661,72.01114178814665,2573.0,2341.7,280,28.11
972.0,480.3,1.4925363715403566,61.57451354984785,3660.7,1788.0,280,32.81
639.6,425.9,1.5388179249384146,64.83194747536588,4406.1,1429.4,280,37.91
396.8,417.7,1.619135487610491,72.75034731270829,5104.3,982.2,280,46.1
249.9,240.4,1.4777813360382555,62.16058485726707,5970.6,440.1,280,68.89
75.2,641.7,1.4907895957107666,55.850504829734824,51.3,6132.8,285,9.61
226.1,1224.5,1.5053149543544415,60.03652274634112,155.5,5294.9,285,11.53
770.3,1400.7,1.4761038979857992,57.9760691885234,671.3,4058.7,285,14.25
1330.0,1176.4,1.5353077814809448,59.10981924793508,1589.6,2805.0,285,23.42
1253.0,764.6,1.5983521228807418,66.70906721562093,2687.4,2196.0,285,28.11
952.7,546.7,1.5845690479640635,65.68277797855383,3594.3,1807.3,285,32.81
601.5,429.8,1.5378235038400234,59.89994907911897,4402.2,1467.5,285,37.91
414.6,408.7,1.4926885234024054,60.07636938595856,5113.3,964.4,285,46.1
266.6,237.4,1.5804530502825678,70.31858365635415,5973.6,423.4,285,68.89
35.6,676.1,1.6601648311838866,72.37211055752789,16.9,6172.4,290,9.61
440.2,1026.2,1.5077898130705694,60.85209049231996,353.8,5080.8,290,11.53
863.7,1299.4,1.4341500507172875,56.41212657622084,772.6,3965.3,290,14.25
1458.3,956.1,1.4193603100999854,58.519137288436454,1809.9,2676.7,290,23.42
1177.2,759.6,1.5202746703376322,59.270526774018265,2692.4,2271.8,290,28.11
944.9,531.8,1.5308744384871757,58.96883331509927,3609.2,1815.1,290,32.81
617.9,431.9,1.507086291841762,61.37139791153455,4400.1,1451.1,290,37.91
397.7,455.7,1.525970439066802,60.2249928227793,5066.3,981.3,290,46.1
279.3,217.3,1.4976978698739314,56.98094033908129,5993.7,410.7,290,68.89
27.1,678.8,1.5736892479350821,64.06985240725982,14.2,6180.9,295,9.61
105.6,1295.9,1.5195033328503116,60.509503199174034,84.1,5415.4,295,11.53
900.3,1314.2,1.4611627300391246,57.92979301622953,757.8,3928.7,295,14.25
1490.6,961.6,1.411750398492972,50.119307263077815,1804.4,2644.4,295,23.42
1115.0,865.2,1.5283813215476019,62.161278638240844,2586.8,2334.0,295,28.11
961.1,538.2,1.5470327488769742,64.38580085277496,3602.8,1798.9,295,32.81
475.5,579.4,1.5478632082306913,65.50670155122447,4252.6,1593.5,295,37.91
389.0,438.4,1.4578044486306334,55.610258494058826,5083.6,990.0,295,46.1
263.8,219.2,1.5208442979278365,62.01935623279233,5991.8,426.2,295,68.89
9.1,687.7,1.5725923054629765,65.32379403890741,5.3,6198.9,300,9.61
490.9,982.3,1.525974061730184,68.17480210476744,397.7,5030.1,300,11.53
927.8,1260.8,1.5328651644689173,60.925597042095355,811.2,3901.2,300,14.25
1405.1,1064.5,1.485657440950587,57.10932204970294,1701.5,2729.9,300,23.42
1250.0,706.8,1.499848862483698,61.84471370381103,2745.2,2199.0,300,28.11
927.7,570.8,1.5418755252861904,67.31018255035502,3570.2,1832.3,300,32.81
590.3,480.2,1.4627369221851905,53.126004744602234,4351.8,1478.7,300,37.91
427.0,370.7,1.57916287494566,66.44950186567164,5151.3,952.0,300,46.1
289.1,204.6,1.5028946529488478,64.98152838501666,6006.4,400.9,300,68.89
2.2,690.9,1.5010616577307636,60.68344925699174,2.1,6205.8,305,9.61
476.4,995.3,1.59455470221707,63.991956321547605,384.7,5044.6,305,11.53
858.7,1274.5,1.5064042167801766,57.168214411317194,797.5,3970.3,305,14.25
1597.6,834.5,1.5135445587596001,58.01081174250108,1931.5,2537.4,305,23.42
1143.0,791.3,1.659057527894508,83.8867359578322,2660.7,2306.0,305,28.11
909.8,600.6,1.460827923489349,59.99045146102016,3540.4,1850.2,305,32.81
717.8,371.1,1.5110915084770324,57.37401236813506,4460.9,1351.2,305,37.91
435.4,422.1,1.5208671931604116,57.76991251593971,5099.9,943.6,305,46.1
289.0,217.3,1.4930326764237067,61.50329620815823,5993.7,401.0,305,68.89
1.8,691.9,1.469567888711781,59.718978781336034,1.1,6206.2,310,9.61
472.8,1017.8,1.5146108534994929,59.68951228988552,362.2,5048.2,310,11.53
779.1,1365.2,1.5125647007680045,62.84449862918417,706.8,4049.9,310,14.25
1483.0,966.5,1.5129271120127517,61.18107470656425,1799.5,2652.0,310,23.42
1221.1,718.8,1.4822365599188523,60.41043164577597,2733.2,2227.9,310,28.11
829.6,642.9,1.5728490798435009,65.79128843609622,3498.1,1930.4,310,32.81
670.2,411.5,1.473789450804231,59.58823379872482,4420.5,1398.8,310,37.91
408.8,439.1,1.5052317055499205,62.0791971134618,5082.9,970.2,310,46.1
237.2,245.9,1.5120732502535863,59.84709987284451,5965.1,452.8,310,68.89
35.5,671.5,1.4382301840312999,56.450838186856984,21.5,6172.5,315,9.61
265.3,1160.0,1.4747931459208812,60.98533082488045,220.0,5255.7,315,11.53
996.2,1191.3,1.5360550644834081,67.86863261556296,880.7,3832.8,315,14.25
1402.8,1040.6,1.5410731778003188,65.99760355093466,1725.4,2732.2,315,23.42
1201.2,804.4,1.540214389218954,67.17391314193596,2647.6,2247.8,315,28.11
783.5,684.6,1.4896102738733519,60.948682461599766,3456.4,1976.5,315,32.81
654.3,418.3,1.5332447471380959,63.49613689827561,4413.7,1414.7,315,37.91
444.2,435.8,1.5508272714099407,67.96484427401828,5086.2,934.8,315,46.1
302.3,204.0,1.613101289668164,70.19000538182873,6007.0,387.7,315,68.89
41.3,668.3,1.498193450224605,60.284486337487316,24.7,6166.7,320,9.61
429.8,1039.9,1.4606506303434286,57.45640205984639,340.1,5091.2,320,11.53
830.4,1347.4,1.5873775539776842,71.39233862809738,724.6,3998.6,320,14.25
1296.7,1206.4,1.5503509636284596,59.90318579481235,1559.6,2838.3,320,23.42
1136.8,843.9,1.5058380669468194,59.40175372228663,2608.1,2312.2,320,28.11
836.6,605.7,1.5675966526590348,66.78994725655703,3535.3,1923.4,320,32.81
563.0,429.4,1.498902985074627,61.2750687722794,4402.6,1506.0,320,37.91
418.3,432.8,1.5675222431531664,68.42837763150268,5089.2,960.7,320,46.1
330.8,191.2,1.4984592088103175,59.41850352340241,6019.8,359.2,320,68.89
0.0,693.0,1.541437762643095,63.70257004057383,0.0,6208.0,325,9.61
294.9,1141.0,1.4859311693957398,55.98011343573395,239.0,5226.1,325,11.53
932.0,1303.7,1.502321909868135,60.96532141537458,768.3,3897.0,325,14.25
1472.8,953.5,1.5494363135777425,60.27456099405883,1812.5,2662.2,325,23.42
1311.1,646.9,1.4405178235038403,57.678124391030295,2805.1,2137.9,325,28.11
889.9,592.5,1.470508694392117,53.313475616215044,3548.5,1870.1,325,32.81
618.4,435.1,1.5798599478336475,66.43944069156643,4396.9,1450.6,325,37.91
409.6,432.5,1.5098223445877408,63.4553568135053,5089.5,969.4,325,46.1
262.1,241.7,1.5592646717866976,63.60375193051732,5969.3,427.9,325,68.89
114.9,614.7,1.5035407911896828,61.97612109042169,78.3,6093.1,330,9.61
452.7,1009.5,1.6310772351833065,80.77992721417186,370.5,5068.3,330,11.53
927.1,1251.2,1.4974427619185626,59.51911666461382,820.8,3901.9,330,14.25
1432.3,1054.7,1.5998061875090568,66.31706536914939,1711.3,2702.7,330,23.42
1220.2,741.9,1.4688572670627444,62.54221522822779,2710.1,2228.8,330,28.11
916.5,565.0,1.4665599913056078,58.090813168019125,3576.0,1843.5,330,32.81
563.1,446.7,1.4641558469786988,57.48684852956093,4385.3,1505.9,330,37.91
441.8,373.1,1.4824600057962614,55.84883034234169,5148.9,937.2,330,46.1
285.0,206.1,1.5064032748876974,61.4504038335024,6004.9,405.0,330,68.89
0.0,693.0,1.4700733951601217,54.7322562183017,0.0,6208.0,335,9.61
677.2,847.3,1.4300300681060716,57.727029961962025,532.7,4843.8,335,11.53
958.0,1241.3,1.484898492972033,59.66861420917259,830.7,3871.0,335,14.25
1369.7,1117.5,1.5024060281118676,59.23407306259962,1648.5,2765.3,335,23.42
1186.7,716.8,1.542832850311549,64.12321114222576,2735.2,2262.3,335,28.11
875.6,627.4,1.473435806404869,56.741993191928714,3513.6,1884.4,335,32.81
499.7,489.5,1.5571328068395884,64.12216565171714,4342.5,1569.3,335,37.91
407.5,416.6,1.4422057672801043,54.23580834734096,5105.4,971.5,335,46.1
274.3,218.4,1.52087277206202,60.34009397261267,5992.6,415.7,335,68.89
89.2,635.1,1.5892273583538616,71.39698107230836,57.9,6118.8,340,9.61
519.2,993.9,1.4780406462831472,55.37344807093175,386.1,5001.8,340,11.53
892.4,1254.7,1.4884144326909143,57.93446862845965,817.3,3936.6,340,14.25
1355.4,1124.9,1.5094786262860453,58.60382300318795,1641.1,2779.6,340,23.42
1280.9,635.0,1.4793913200985362,57.375843723735684,2817.0,2168.1,340,28.11
927.5,516.5,1.4833492972033038,56.14774359042168,3624.5,1832.5,340,32.81
593.5,424.4,1.4899018982756123,60.932208558904506,4407.6,1475.5,340,37.91
429.9,419.5,1.4986995362990871,62.263045937907556,5102.5,949.1,340,46.1
261.1,235.1,1.4542360527459788,59.6825405564411,5975.9,428.9,340,68.89
31.7,683.7,1.5276253441530214,65.81296815715115,9.3,6176.3,345,9.61
576.3,939.8,1.4834554412403997,56.06578294160268,440.2,4944.7,345,11.53
792.8,1388.6,1.5820648456745399,66.48807699210259,683.4,4036.2,345,14.25
1494.1,957.7,1.517498550934647,62.06045127916244,1808.3,2640.9,345,23.42
1133.6,790.5,1.485100710042023,56.200683953774806,2661.5,2315.4,345,28.11
1064.7,345.6,1.5019841327343866,62.937722179756555,3795.4,1695.3,345,32.81
582.8,521.7,1.5047472105491957,56.88498902948847,4310.3,1486.2,345,37.91
471.5,357.7,1.5488084335603536,62.187871759889866,5164.3,907.5,345,46.1
239.0,234.8,1.4520478191566437,61.01719481234604,5976.2,451.0,345,68.89
77.9,642.4,1.5117201130270974,64.6963078216925,50.6,6130.1,350,9.61
425.4,1034.8,1.4441098391537457,53.22452787277207,345.2,5095.6,350,11.53
568.4,1539.4,1.4627219968120564,58.79900064809448,532.6,4260.6,350,14.25
1482.5,953.4,1.487839733371975,61.21388431749021,1812.6,2652.5,350,23.42
1164.0,751.5,1.5014445732502535,64.64787014635559,2700.5,2285.0,350,28.11
908.3,492.6,1.4982284451528762,63.041569891682364,3648.4,1851.7,350,32.81
555.1,468.7,1.502784451528764,55.93579402006956,4363.3,1513.9,350,37.91
440.3,390.5,1.542680481089697,65.1325584190697,5131.5,938.7,350,46.1
221.9,278.8,1.4965391972177946,59.91576659831908,5932.2,468.1,350,68.89
144.2,611.1,1.5144077669902913,60.38592593029996,81.9,6063.8,355,9.61
442.0,1044.5,1.4886577307636575,58.71495565570208,335.5,5079.0,355,11.53
761.1,1434.1,1.5188348065497754,61.40955620489784,637.9,4067.9,355,14.25
1345.6,1103.2,1.456169613099551,56.8510806908419,1662.8,2789.4,355,23.42
1122.4,806.8,1.5029663816838137,60.764553943631356,2645.2,2326.6,355,28.11
960.2,457.9,1.543075351398348,66.81079811911317,3683.1,1799.8,355,32.81
616.6,423.7,1.465113244457325,57.800854930807134,4408.3,1452.4,355,37.91
404.0,416.1,1.490882480799884,56.415408392261995,5105.9,975.0,355,46.1
277.5,222.7,1.4944205912186639,55.98800578792928,5988.3,412.5,355,68.89
0.6,691.9,1.483458484277641,59.63247609476887,1.1,6207.4,360,9.61
391.5,1061.6,1.4789931893928416,59.41839385089118,318.4,5129.5,360,11.53
804.5,1361.3,1.6435623822634402,75.22167966671498,710.7,4024.5,360,14.25
1513.1,967.6,1.5672645268801624,68.25324574518186,1798.4,2621.9,360,23.42
1180.2,765.9,1.4921601217214895,59.57625182364874,2686.1,2268.8,360,28.11
939.9,521.3,1.4602987248224895,55.9762971717867,3619.7,1820.1,360,32.81
631.1,385.5,1.517110418779887,67.20192187943775,4446.5,1437.9,360,37.91
414.9,411.5,1.478949572525721,60.08315331183886,5110.5,964.1,360,46.1
262.1,228.1,1.5278731343283583,61.2280468327054,5982.9,427.9,360,68.89
47.7,681.1,1.5446893203883496,62.507477573540065,11.9,6160.3,365,9.61
334.2,1142.5,1.527268077090277,65.99021346254166,237.5,5186.8,365,11.53
968.6,1277.4,1.512390233299522,59.776561238950876,794.6,3860.4,365,14.25
1249.5,1213.2,1.5729081292566292,66.83213879800029,1552.8,2885.5,365,23.42
1184.8,704.8,1.4952507607593104,61.668205138023474,2747.2,2264.2,365,28.11
989.1,453.4,1.479388204608028,58.94903203811041,3687.6,1770.9,365,32.81
621.0,401.9,1.4449326184610927,59.43242272786553,4430.1,1448.0,365,37.91
449.9,401.5,1.515101869294305,57.56543769598609,5120.5,929.1,365,46.1
254.2,235.0,1.5125378206057092,61.50122966707723,5976.0,435.8,365,68.89
19.3,681.4,1.449381901173743,61.16583188269816,11.6,6188.7,370,9.61
241.6,1184.2,1.476364874655847,59.81161238878424,195.8,5279.4,370,11.53
874.7,1314.0,1.4844092160556441,57.492057918417615,758.0,3954.3,370,14.25
1212.3,1262.4,1.4643048108969716,58.802008007897406,1503.6,2922.7,370,23.42
1176.9,791.9,1.5016175192001158,61.00506660230401,2660.1,2272.1,370,28.11
1036.2,375.6,1.493212940153601,58.09728904035647,3765.4,1723.8,370,32.81
502.6,563.8,1.5376267932183743,64.35917093356036,4268.2,1566.4,370,37.91
443.0,382.6,1.488410665120997,59.6015158448051,5139.4,936.0,370,46.1
214.0,271.6,1.5360602811186785,63.9828013461817,5939.4,476.0,370,68.89
1.1,692.5,1.5136462106941022,60.47984326872917,0.5,6206.9,375,9.61
371.3,1070.8,1.4770205042747429,60.05371971417186,309.2,5149.7,375,11.53
775.7,1344.3,1.6128029271120128,75.68916205912186,727.7,4053.3,375,14.25
1618.7,843.9,1.4549557310534704,60.23631606107811,1922.1,2516.3,375,23.42
1112.9,811.6,1.5207196783074914,63.54354321366469,2640.4,2336.1,375,28.11
968.3,468.2,1.6517746703376321,87.28871410520216,3672.8,1791.7,375,32.81
700.4,353.0,1.518653166207796,64.02183077561224,4479.0,1368.6,375,37.91
429.4,413.3,1.546730763657441,67.04350551441821,5108.7,949.6,375,46.1
263.2,218.6,1.5181550499927547,64.7307927539487,5992.4,426.8,375,68.89
116.1,623.6,1.509283364729749,59.80420922221417,69.4,6091.9,380,9.61
350.3,1103.9,1.483310752064918,60.0641511849732,276.1,5170.7,380,11.53
921.1,1243.7,1.5185576728010435,60.04064175373135,828.3,3907.9,380,14.25
1436.7,986.5,1.479752861904072,60.264959668526295,1779.5,2698.3,380,23.42
1133.6,782.8,1.4206389653673381,58.98863881212867,2669.2,2315.4,380,28.11
924.9,513.7,1.5970418779886972,74.08282096435299,3627.3,1835.1,380,32.81
596.0,472.9,1.514396681640342,55.12369019888422,4359.1,1473.0,380,37.91
461.6,373.4,1.570920591218664,65.90824759382699,5148.6,917.4,380,46.1
247.6,236.2,1.5014333429937692,60.547735850239086,5974.8,442.4,380,68.89
