FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
3.9,20.3,0.7,78.1,12,219.62666666666698
24.9,5.7,25.3,47.1,12,227.64
21.2,13.2,27.8,40.8,12,232.7
22.1,20.0,32.0,28.9,12,236.95
13.6,20.8,41.2,27.4,12,243.52333333333303
16.4,20.8,51.2,14.6,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
9.7,5.3,4.7,83.3,22,213.99666666666698
18.4,3.9,17.1,63.6,22,219.62666666666698
13.0,8.7,22.3,59.0,22,227.64
16.6,10.4,30.6,45.4,22,232.7
24.2,7.1,44.9,26.8,22,236.95
16.3,10.1,51.9,24.7,22,243.52333333333303
16.4,10.8,61.2,14.6,22,248.97
13.7,12.9,70.1,6.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
11.5,4.9,5.1,81.5,32,213.99666666666698
9.0,3.9,17.1,73.0,32,219.62666666666698
11.7,13.9,17.1,60.3,32,227.64
13.9,14.5,26.5,48.1,32,232.7
14.0,8.5,43.5,37.0,32,236.95
13.8,6.9,55.1,27.2,32,243.52333333333303
13.3,10.9,61.1,17.7,32,248.97
13.8,7.9,75.1,6.2,32,252.14
8.2,4.0,89.0,1.8,32,259.5
7.8,2.7,7.3,85.2,42,213.99666666666698
10.7,3.4,17.6,71.3,42,219.62666666666698
14.8,8.8,22.2,57.2,42,227.64
13.7,7.7,33.3,48.3,42,232.7
14.4,6.0,46.0,36.6,42,236.95
10.4,8.8,53.2,30.6,42,243.52333333333303
14.3,7.7,64.3,16.7,42,248.97
13.0,7.9,75.1,7.0,42,252.14
7.0,6.1,86.9,3.0,42,259.5
5.7,2.4,7.6,87.3,52,213.99666666666698
3.1,5.5,15.5,78.9,52,219.62666666666698
9.2,6.8,24.2,62.8,52,227.64
13.5,5.7,35.3,48.5,52,232.7
7.0,7.4,44.6,44.0,52,236.95
7.9,7.0,55.0,33.1,52,243.52333333333303
12.2,7.6,64.4,18.8,52,248.97
12.8,8.5,74.5,7.2,52,252.14
6.1,5.9,87.1,3.9,52,259.5
4.5,2.1,7.9,88.5,62,213.99666666666698
3.8,4.9,16.1,78.2,62,219.62666666666698
13.2,6.0,25.0,58.8,62,227.64
7.2,5.7,35.3,54.8,62,232.7
5.0,5.1,46.9,46.0,62,236.95
7.9,8.8,53.2,33.1,62,243.52333333333303
14.2,7.2,64.8,16.8,62,248.97
14.1,6.3,76.7,5.9,62,252.14
6.1,6.2,86.8,3.9,62,259.5
3.1,1.8,8.2,89.9,72,213.99666666666698
1.8,5.0,16.0,80.2,72,219.62666666666698
8.0,5.9,25.1,64.0,72,227.64
10.7,3.3,37.7,51.3,72,232.7
5.9,4.1,47.9,45.1,72,236.95
7.2,6.9,55.1,33.8,72,243.52333333333303
11.5,11.1,60.9,19.5,72,248.97
13.5,7.0,76.0,6.5,72,252.14
5.9,3.9,89.1,4.1,72,259.5
2.1,1.2,8.8,90.9,82,213.99666666666698
4.3,4.1,16.9,77.7,82,219.62666666666698
9.5,6.2,24.8,62.5,82,227.64
5.6,4.4,36.6,56.4,82,232.7
3.7,3.9,48.1,47.3,82,236.95
6.0,6.6,55.4,35.0,82,243.52333333333303
11.1,10.7,61.3,19.9,82,248.97
11.5,7.3,75.7,8.5,82,252.14
6.2,5.5,87.5,3.8,82,259.5
2.9,1.2,8.8,90.1,92,213.99666666666698
4.2,1.9,19.1,77.8,92,219.62666666666698
7.2,8.4,22.6,64.8,92,227.64
5.8,3.9,37.1,56.2,92,232.7
3.9,4.1,47.9,47.1,92,236.95
4.6,5.8,56.2,36.4,92,243.52333333333303
10.6,7.5,64.5,20.4,92,248.97
11.1,5.4,77.6,8.9,92,252.14
6.9,3.5,89.5,3.1,92,259.5
3.2,2.3,7.7,89.8,102,213.99666666666698
2.5,1.2,19.8,79.5,102,219.62666666666698
