FN,FP,MSE,TN,TP,sr,t
17.2,13.4,1034.8273958530347,125.6,189.8,1328,279.184
21.1,16.0,1160.2531608989163,157.0,151.9,1328,312.586
19.2,16.1,905.6404665875722,191.9,118.8,1328,350.175
13.0,6.1,1006.5705067399565,235.9,91.0,1328,404.142
4.9,5.0,1032.0858462467488,272.0,64.1,1328,515.107
1.3,1.5,682.5909983658959,310.5,32.7,1328,1902.79
4.9,11.5,919.6761897251442,23.5,306.1,1362,173.891
10.9,16.4,818.1478077492051,52.6,266.1,1362,214.959
20.3,17.8,826.7550599958092,86.2,221.7,1362,246.171
18.0,14.4,1045.5389862671962,123.6,190.0,1362,279.184
17.9,14.6,851.5097269302747,158.4,155.1,1362,312.586
19.6,15.3,996.3985463694368,192.7,118.4,1362,350.175
12.1,6.6,829.8144570912573,235.4,91.9,1362,404.142
4.9,5.1,899.0739733200141,271.9,64.1,1362,515.107
2.1,1.6,849.9884946415463,309.4,32.9,1362,1902.79
7.0,11.1,1674.8220818689304,23.9,304.0,1396,173.891
14.1,13.5,965.7324119367049,55.5,262.9,1396,214.959
17.2,16.9,808.9296152016619,87.1,224.8,1396,246.171
19.2,13.9,663.3694519175577,124.1,188.8,1396,279.184
17.1,15.6,782.3150507662572,157.4,155.9,1396,312.586
19.7,12.6,911.7444669905344,195.4,118.3,1396,350.175
11.6,6.2,684.3615176841043,235.8,92.4,1396,404.142
6.5,4.3,628.4600869242774,272.7,62.5,1396,515.107
1.6,1.6,959.4432744361269,309.4,33.4,1396,1902.79
7.1,11.1,548.510847724928,23.9,303.9,1430,173.891
13.8,11.5,646.524434039234,57.5,263.2,1430,214.959
17.1,15.4,1003.8909121461702,88.6,224.9,1430,246.171
21.7,15.2,847.0007017305636,123.8,185.3,1430,279.184
14.9,14.1,879.4687430181355,158.9,158.1,1430,312.586
23.8,12.5,823.8448922450867,195.5,114.2,1430,350.175
12.7,5.7,1002.2892140869942,236.3,91.3,1430,404.142
6.0,4.1,892.8811815817924,272.9,63.0,1430,515.107
1.8,1.0,1131.552394717486,311.0,32.2,1430,1902.79
9.0,9.2,884.5084004660399,25.8,302.0,1464,173.891
14.5,13.7,934.5386803490604,55.3,262.5,1464,214.959
14.0,20.4,651.8797490093209,83.6,228.0,1464,246.171
18.9,17.0,765.204816970737,121.0,189.1,1464,279.184
17.6,15.7,757.687679227023,157.3,155.4,1464,312.586
17.0,12.6,1059.6103310973988,195.4,121.0,1464,350.175
13.7,4.4,734.4570759424853,237.6,90.3,1464,404.142
6.5,3.1,832.589396069581,273.9,62.5,1464,515.107
2.2,2.0,1057.9126607090318,309.0,32.8,1464,1902.79
7.4,12.8,966.1619198445085,22.2,303.6,1498,173.891
9.6,18.5,1136.0103113159682,50.5,267.4,1498,214.959
18.8,16.8,578.2776423815751,87.2,223.2,1498,246.171
16.2,17.3,759.2258138471097,121.7,190.8,1498,279.184
18.0,16.3,965.9787095160407,156.7,155.0,1498,312.586
17.2,13.7,720.6657268399564,194.3,120.8,1498,350.175
12.3,5.7,1025.0311659249278,236.3,91.7,1498,404.142
4.8,5.5,1050.3562081519513,271.5,64.2,1498,515.107
1.1,1.9,787.7071381346818,310.1,32.9,1498,1902.79
6.2,12.6,797.3554187709539,22.4,304.8,1532,173.891
10.5,14.3,778.6147773588873,54.7,266.5,1532,214.959
18.0,15.4,837.2438406915462,88.6,224.0,1532,246.171
18.3,19.6,931.2265287090319,118.4,189.7,1532,279.184
17.2,18.1,744.4641848507224,154.9,155.8,1532,312.586
18.2,16.3,405.9716821158239,191.7,119.8,1532,350.175
12.9,7.2,683.1609897575145,234.8,91.1,1532,404.142
5.4,6.0,849.328959276662,271.0,63.6,1532,515.107
1.9,0.6,909.694887985477,310.4,33.1,1532,1902.79
9.1,8.8,850.2974662577311,26.2,301.9,1566,173.891
14.5,12.4,1031.6839983506502,56.6,262.5,1566,214.959
19.6,17.2,684.4381512688581,86.8,222.4,1566,246.171
18.5,15.8,754.3279215897401,122.2,189.5,1566,279.184
17.7,16.5,525.9729939908959,156.5,155.3,1566,312.586
17.0,14.0,604.492667415607,194.0,121.0,1566,350.175
16.3,5.9,431.2471749137282,236.1,87.7,1566,404.142
4.6,3.9,890.317478526373,273.1,64.4,1566,515.107
1.6,1.9,609.2436307239161,309.1,33.4,1566,1902.79
7.5,10.4,827.7834127523122,24.6,303.5,1600,173.891
14.4,12.1,885.3592882711704,56.9,262.6,1600,214.959
13.4,19.2,690.1086546459538,84.8,228.6,1600,246.171
20.3,13.2,929.4596742708085,125.8,186.7,1600,279.184
16.8,17.7,729.507771806431,155.3,156.2,1600,312.586
17.4,13.8,756.9964295527454,194.2,120.6,1600,350.175
14.6,5.9,649.0192838048408,236.1,89.4,1600,404.142
4.7,4.0,549.4559809875,273.0,64.3,1600,515.107
1.1,0.4,567.0503055282514,311.6,32.9,1600,1902.79
5.9,13.3,987.135508022182,21.7,305.1,1634,173.891
13.6,13.1,730.6497521603322,55.9,263.4,1634,214.959
15.5,17.3,615.9850725351154,86.7,226.5,1634,246.171
20.4,13.1,882.7637087160407,124.9,187.6,1634,279.184
18.9,17.4,535.3249137884393,155.6,154.1,1634,312.586
17.5,17.8,927.0708818570083,190.2,120.5,1634,350.175
15.1,5.0,800.893494132081,237.0,88.9,1634,404.142
4.4,5.7,716.2728778820809,271.3,64.6,1634,515.107
1.8,1.5,736.9687398129336,309.5,33.2,1634,1902.79
6.8,13.4,581.7812919125001,21.6,304.2,1668,173.891
15.2,11.3,543.3651906486273,57.7,261.8,1668,214.959
14.0,22.5,805.3249650414741,81.5,228.0,1668,246.171
18.2,15.0,740.5379872916903,124.0,188.8,1668,279.184
19.8,15.7,464.07777137117074,157.3,153.2,1668,312.586
20.6,16.3,617.2834575020235,191.7,117.4,1668,350.175
12.4,6.7,631.1305989385116,235.3,91.6,1668,404.142
5.1,2.5,691.8382879260837,274.5,63.9,1668,515.107
1.7,1.0,844.3561702409679,311.0,32.3,1668,1902.79
5.8,14.2,805.7634410459539,20.8,305.2,1702,173.891
