FN,FP,MSE,TN,TP,sr,t
0.0,35.0,291305.3604140341,0.0,311.0,2,173.891
0.0,69.0,94163.00936206662,0.0,277.0,2,214.959
72.6,72.8,86403.8724557799,31.2,169.4,2,246.171
62.4,96.6,69682.46959087343,41.4,145.6,2,279.184
34.6,138.4,84366.00340664868,34.6,138.4,2,312.586
69.0,104.0,72350.15647057313,104.0,69.0,2,350.175
10.4,217.8,73560.75853579263,24.2,93.6,2,404.142
69.0,0.0,80356.91612422574,277.0,0.0,2,515.107
35.0,0.0,68651.35409543251,311.0,0.0,2,1902.79
0.0,35.0,88278.63518661619,0.0,311.0,36,173.891
16.7,50.0,18586.48322403078,19.0,260.3,36,214.959
49.9,32.8,76370.53999428556,71.2,192.1,36,246.171
52.1,52.6,55373.36796508029,86.4,154.9,36,279.184
57.6,55.5,86859.92849386655,117.5,115.4,36,312.586
67.6,54.7,56958.79829492145,153.3,70.4,36,350.175
72.6,40.0,87784.31505144942,202.0,31.4,36,404.142
67.4,8.0,73732.67253723554,269.0,1.6,36,515.107
34.0,0.0,67225.63650916431,312.0,0.0,36,1902.79
6.2,26.1,12000.012841924854,8.9,304.8,70,173.891
23.0,24.1,13124.239215947106,44.9,254.0,70,214.959
36.8,30.0,15982.544390767627,74.0,205.2,70,246.171
32.6,44.5,85076.54190577377,93.5,175.4,70,279.184
43.1,43.0,17646.6067532789,130.0,129.9,70,312.586
49.0,26.8,66179.71295576372,181.2,89.0,70,350.175
54.7,8.8,78986.99001106605,233.2,49.3,70,404.142
18.0,5.4,17258.12600229335,271.6,51.0,70,515.107
10.5,14.7,13828.027147980345,296.3,24.5,70,1902.79
18.1,9.1,18381.335933385984,25.9,292.9,104,173.891
16.2,23.3,10410.599164153035,45.7,260.8,104,214.959
27.7,34.1,16794.169311776444,69.9,214.3,104,246.171
42.1,23.6,18301.59062748316,114.4,165.9,104,279.184
43.3,26.6,12454.934995784395,146.4,129.7,104,312.586
34.5,23.4,16152.601903595089,184.6,103.5,104,350.175
27.3,19.5,13195.944756720015,222.5,76.7,104,404.142
13.6,2.1,17269.839612053758,274.9,55.4,104,515.107
0.3,20.9,14183.507148058236,290.1,34.7,104,1902.79
14.3,10.4,12570.225616800793,24.6,296.7,138,173.891
15.1,23.8,11436.143395604697,45.2,261.9,138,214.959
