FN,FP,MSE,TN,TP,sr,t
2.3,6.0,2347.511161171496,305.0,32.7,240,1902.79
11.1,14.2,2000.8882954077585,20.8,299.9,274,173.891
12.6,26.2,2065.30130989811,42.8,264.4,274,214.959
15.2,34.1,1868.2994155753845,69.9,226.8,274,246.171
30.4,20.5,2212.1228174670905,117.5,177.6,274,279.184
25.7,23.9,2410.426055444341,149.1,147.3,274,312.586
20.4,23.4,2309.360464530375,184.6,117.6,274,350.175
18.4,9.2,2479.6224510383345,232.8,85.6,274,404.142
8.7,3.8,2134.345565347512,273.2,60.3,274,515.107
2.3,2.6,3047.691696804458,308.4,32.7,274,1902.79
11.1,12.8,2956.8871157732556,22.2,299.9,308,173.891
10.4,27.2,1817.8906641257922,41.8,266.6,308,214.959
17.1,34.0,2093.747208292963,70.0,224.9,308,246.171
25.2,29.2,2700.168522078579,108.8,182.8,308,279.184
20.0,24.5,2185.905447049929,148.5,153.0,308,312.586
25.2,21.4,1544.9406937091458,186.6,112.8,308,350.175
18.5,5.6,2512.9858686553853,236.4,85.5,308,404.142
8.7,5.5,3710.2557213813075,271.5,60.3,308,515.107
3.5,2.4,1616.6991142595496,308.6,31.5,308,1902.79
10.2,14.7,3935.0274585564475,20.3,300.8,342,173.891
12.7,25.1,2454.4690740852225,43.9,264.3,342,214.959
26.1,28.5,2323.216221500974,75.5,215.9,342,246.171
25.5,27.7,1423.9480514555457,110.3,182.5,342,279.184
27.6,22.1,2890.568192522918,150.9,145.4,342,312.586
24.9,25.8,1984.987345027475,182.2,113.1,342,350.175
16.8,7.6,2110.96383949814,234.4,87.2,342,404.142
7.6,7.5,2406.9045260957787,269.5,61.4,342,515.107
1.0,4.3,1680.1875208092,306.7,34.0,342,1902.79
4.4,27.2,1418.0228929724442,7.8,306.6,376,173.891
14.5,22.8,1677.7462748193018,46.2,262.5,376,214.959
11.6,42.2,1506.261630455278,61.8,230.4,376,246.171
33.5,22.9,2218.2598669002955,116.1,173.5,376,279.184
24.1,23.7,3640.118257152946,149.3,148.9,376,312.586
26.3,19.1,1573.0463930900473,188.9,111.7,376,350.175
20.5,5.0,1678.2938118582351,237.0,83.5,376,404.142
7.6,5.0,1408.5788304044381,272.0,61.4,376,515.107
3.6,3.7,1599.6912120507918,308.3,30.4,376,1902.79
5.0,24.2,1764.5709977647934,10.8,306.0,410,173.891
10.5,25.5,1823.0000068658871,43.5,266.5,410,214.959
14.9,42.1,1623.7179665225353,61.9,227.1,410,246.171
36.0,23.1,2163.592420034067,114.9,172.0,410,279.184
26.9,28.9,1758.1040577551507,144.1,146.1,410,312.586
34.7,15.6,1542.719862524989,192.4,103.3,410,350.175
18.0,4.9,1460.1707731821655,237.1,86.0,410,404.142
9.2,5.2,2346.7653019194086,271.8,59.8,410,515.107
1.9,2.7,1660.6994324539355,308.3,33.1,410,1902.79
10.5,21.2,1264.968964991591,13.8,300.5,444,173.891
17.8,20.5,1329.5740865737666,48.5,259.2,444,214.959
10.2,47.1,2321.5143959825086,56.9,231.8,444,246.171
26.7,29.1,974.6712515575052,108.9,181.3,444,279.184
23.7,25.8,1819.0754328583203,147.2,149.3,444,312.586
32.8,17.9,1795.5484020806198,190.1,105.2,444,350.175
15.5,5.1,2745.7147083345712,236.9,88.5,444,404.142
9.1,5.2,1708.700239385101,271.8,59.9,444,515.107
2.7,4.1,2081.0949305691843,306.9,32.3,444,1902.79
8.8,17.6,2786.1485974493303,17.4,302.2,478,173.891
11.0,26.6,1763.4564506420152,42.4,266.0,478,214.959
10.4,46.7,1210.6399082591972,57.3,231.6,478,246.171
24.1,40.8,1914.9495804791877,97.2,183.9,478,279.184
30.8,26.1,1589.0280003457112,146.9,142.2,478,312.586
28.7,21.8,1830.4899325008475,186.2,109.3,478,350.175
17.6,6.5,2139.8950140937595,235.5,86.4,478,404.142
8.3,5.1,1519.042638432454,271.9,60.7,478,515.107
1.7,3.1,2381.171097569663,307.9,33.3,478,1902.79
4.2,27.6,1366.4327013271052,7.4,306.8,512,173.891
11.8,26.2,1417.2368476010129,42.8,265.2,512,214.959
15.5,40.1,1200.0616323809243,63.9,226.5,512,246.171
33.2,30.8,2341.615128169533,107.2,174.8,512,279.184
33.7,26.4,1366.2199576649896,146.6,139.3,512,312.586
28.2,19.6,1402.2599009342566,188.4,109.8,512,350.175
17.4,4.2,1138.7296531975749,237.8,86.6,512,404.142
8.5,6.5,1264.4420376357289,270.5,60.5,512,515.107
1.4,2.9,1361.7344771425448,308.1,33.6,512,1902.79
10.7,18.3,1602.505039545759,16.7,300.3,546,173.891
19.9,21.2,1614.6663499455394,47.8,257.1,546,214.959
16.3,37.1,2133.418400086937,66.9,225.7,546,246.171
34.3,23.8,2410.5842213614305,115.2,172.7,546,279.184
32.5,19.5,2641.3770967079427,153.5,140.5,546,312.586
33.9,16.9,1815.1141189273535,191.1,104.1,546,350.175
18.8,6.3,1312.2727199993546,235.7,85.2,546,404.142
8.2,6.1,1477.6195851629939,270.9,60.8,546,515.107
2.8,5.5,1638.3222590090768,306.5,31.2,546,1902.79
6.9,22.6,2686.2104227372656,12.4,304.1,580,173.891
22.8,17.0,1636.8199705954974,52.0,254.2,580,214.959
17.4,42.6,2113.9961288444547,61.4,224.6,580,246.171
23.3,41.9,1183.815190745563,96.1,184.7,580,279.184
27.5,24.6,1527.9962976911302,148.4,145.5,580,312.586
29.0,18.1,1866.4967240918697,189.9,109.0,580,350.175
18.9,4.5,1111.975289040611,237.5,85.1,580,404.142
8.5,5.3,1421.4482177017894,271.7,60.5,580,515.107
1.5,4.0,1191.253447481258,307.0,33.5,580,1902.79
2.1,32.6,1342.2824335686144,2.4,308.9,614,173.891
12.6,24.0,1302.9612863909483,45.0,264.4,614,214.959
14.7,37.1,1172.601415260394,66.9,227.3,614,246.171
25.4,36.4,1558.2154644831696,101.6,182.6,614,279.184
33.7,29.5,1386.6572872203947,143.5,139.3,614,312.586
26.4,17.2,984.5995737163485,190.8,111.6,614,350.175
15.4,4.3,1461.8433791382934,237.7,88.6,614,404.142
7.4,5.1,1157.6359019000397,271.9,61.6,614,515.107
1.0,3.0,1150.9542556475321,308.0,34.0,614,1902.79
2.2,32.3,1505.1276280036159,2.7,308.8,648,173.891
14.9,21.7,1337.0442519243065,47.3,262.1,648,214.959
13.0,41.6,1616.3969183570193,62.4,229.0,648,246.171
28.6,32.7,1484.3707429854508,105.3,179.4,648,279.184
36.1,23.0,1134.8147431089715,150.0,136.9,648,312.586
30.4,16.3,1377.5760042557688,191.7,107.6,648,350.175
18.0,5.0,1205.3851287611524,237.0,86.0,648,404.142
9.6,5.2,1504.932687121098,271.8,59.4,648,515.107
1.7,3.1,1382.5941451859564,307.9,33.3,648,1902.79
3.2,29.1,1382.375222688607,5.9,307.8,682,173.891
18.2,19.7,1421.3670845210968,49.3,258.8,682,214.959
14.3,40.5,970.691709962912,63.5,227.7,682,246.171
21.8,38.4,1447.651079575887,99.6,186.2,682,279.184
34.2,19.3,828.6206463601586,153.7,138.8,682,312.586
32.6,14.2,1445.9023807646415,193.8,105.4,682,350.175
19.7,4.4,1244.4771362888282,237.6,84.3,682,404.142
8.2,6.0,1925.3470538677277,271.0,60.8,682,515.107
1.7,3.3,1146.4247159440206,307.7,33.3,682,1902.79
4.1,29.0,1045.544441573731,6.0,306.9,716,173.891
22.0,19.8,1088.8389688514198,49.2,255.0,716,214.959
16.6,40.6,1497.086182811838,63.4,225.4,716,246.171
25.2,37.8,1041.8587181422251,100.2,182.8,716,279.184
37.7,19.1,1079.8777617376809,153.9,135.3,716,312.586
35.3,9.1,1689.2223706381824,198.9,102.7,716,350.175
20.3,2.0,1266.1857284327,240.0,83.7,716,404.142
9.3,6.4,1266.390447724,270.6,59.7,716,515.107
0.9,3.9,1364.9128854617684,307.1,34.1,716,1902.79
1.6,32.5,1439.6250860947077,2.5,309.4,750,173.891
19.3,21.4,1862.4706313288123,47.6,257.7,750,214.959
13.7,43.4,983.4248559697071,60.6,228.3,750,246.171
31.6,30.9,1576.7254330791598,107.1,176.4,750,279.184
34.6,25.0,1353.7587217429093,148.0,138.4,750,312.586
35.7,8.6,1052.2102644140473,199.4,102.3,750,350.175
16.6,4.7,1267.435596992842,237.3,87.4,750,404.142
6.9,5.5,1422.5574297518044,271.5,62.1,750,515.107
1.4,3.8,1412.5331201455742,307.2,33.6,750,1902.79
1.6,32.5,1285.9202570840775,2.5,309.4,784,173.891
16.9,24.7,1028.8901296026675,44.3,260.1,784,214.959
13.8,42.0,1604.3596333661376,62.0,228.2,784,246.171
36.5,31.0,995.935867651616,107.0,171.5,784,279.184
36.5,24.6,1439.2061364718977,148.4,136.5,784,312.586
35.7,15.7,1152.1570398340862,192.3,102.3,784,350.175
21.9,1.5,1115.9507538051384,240.5,82.1,784,404.142
8.2,6.8,1227.2949772934428,270.2,60.8,784,515.107
1.2,2.2,1030.7303928609692,308.8,33.8,784,1902.79
3.8,28.9,1224.0510234105868,6.1,307.2,818,173.891
15.9,22.2,1272.0409857772452,46.8,261.1,818,214.959
10.8,43.0,1794.4551001687937,61.0,231.2,818,246.171
25.4,40.7,1159.9188413476145,98.3,181.6,818,279.184
35.5,18.9,1047.9271520858042,154.1,137.5,818,312.586
39.6,9.9,1028.7472617928922,198.1,98.4,818,350.175
18.4,3.6,1082.17046239465,238.4,85.6,818,404.142
8.1,7.2,1938.6644183823544,269.8,60.9,818,515.107
1.5,2.8,1326.4887637587467,309.2,32.5,818,1902.79
12.2,19.7,1159.4754718042684,15.3,298.8,852,173.891
21.7,18.6,963.3570693677691,50.4,255.3,852,214.959
10.9,43.7,1447.0302364400673,60.3,231.1,852,246.171
19.4,44.3,1178.264538689794,93.7,188.6,852,279.184
35.0,20.4,1649.3636822313147,152.6,138.0,852,312.586
34.8,11.6,1242.1220471252302,196.4,103.2,852,350.175
20.1,3.6,1162.8315977758127,238.4,83.9,852,404.142
10.0,5.0,1033.0554171005842,272.0,59.0,852,515.107
1.1,2.6,1323.6257694641145,308.4,33.9,852,1902.79
1.9,32.6,929.4903352228788,2.4,309.1,886,173.891
21.3,18.5,1096.6038234970308,50.5,255.7,886,214.959
16.5,37.2,1520.3556526452478,66.8,225.5,886,246.171
24.5,35.2,1199.5260768940593,102.8,183.5,886,279.184
32.6,22.2,1082.210499080398,150.8,140.4,886,312.586
36.0,12.6,1461.7017780658223,195.4,102.0,886,350.175
20.2,1.7,927.2068291998827,240.3,83.8,886,404.142
5.0,7.1,1426.4634103317571,269.9,64.0,886,515.107
0.9,2.9,1379.1116637593375,308.1,34.1,886,1902.79
3.7,29.3,1348.767125602038,5.7,307.3,920,173.891
15.9,20.3,1211.394983758834,48.7,261.1,920,214.959
17.4,39.5,1041.5662827858287,64.5,224.6,920,246.171
30.8,35.4,1172.792663687592,102.6,177.2,920,279.184
27.8,20.7,1545.8121312436217,152.3,145.2,920,312.586
32.8,19.1,767.6901998200987,188.9,105.2,920,350.175
17.3,4.1,1116.3750068787172,237.9,86.7,920,404.142
10.4,5.9,1130.7236154628545,271.1,58.6,920,515.107
0.6,3.2,1129.4114867262765,307.8,34.4,920,1902.79
1.4,32.2,1121.4437804105805,2.8,309.6,954,173.891
16.2,20.3,1069.116724472105,48.7,260.8,954,214.959
15.1,43.3,1271.2092380520592,60.7,226.9,954,246.171
31.9,33.5,952.0562922437615,104.5,176.1,954,279.184
35.3,18.7,1521.2381419911906,154.3,137.7,954,312.586
37.1,13.1,1482.1142841869628,194.9,100.9,954,350.175
17.7,2.3,1544.3132921317901,239.7,86.3,954,404.142
8.3,5.3,1040.0292209209385,271.7,60.7,954,515.107
1.7,2.4,1192.2270124339868,308.6,33.3,954,1902.79
1.5,32.7,1279.1065844178356,2.3,309.5,988,173.891
17.9,19.9,1598.0462194925212,49.1,259.1,988,214.959
11.4,44.7,1115.9851156725933,59.3,230.6,988,246.171
28.7,35.8,1299.9000937224996,103.2,178.3,988,279.184
35.7,22.6,1285.3330953339087,150.4,137.3,988,312.586
39.6,13.5,1082.918142356683,194.5,98.4,988,350.175
19.9,3.3,1296.6833973431262,238.7,84.1,988,404.142
10.4,5.4,1388.940414532861,271.6,58.6,988,515.107
1.2,1.9,1007.7685702023264,310.1,32.8,988,1902.79
4.7,26.2,1295.5861085531862,8.8,306.3,1022,173.891
18.0,21.1,1347.3282077825575,47.9,259.0,1022,214.959
13.9,37.8,868.6938529446154,66.2,228.1,1022,246.171
23.9,42.4,1152.2422557390207,95.6,184.1,1022,279.184
26.3,24.3,1062.3937826780884,148.7,146.7,1022,312.586
36.0,10.8,990.6929483192898,197.2,102.0,1022,350.175
17.6,5.3,995.0145904273755,236.7,86.4,1022,404.142
7.4,5.8,1095.6472096106563,271.2,61.6,1022,515.107
0.7,3.7,1355.7605015598222,307.3,34.3,1022,1902.79
4.2,26.6,1130.2337979010053,8.4,306.8,1056,173.891
21.7,15.0,990.9816891301713,54.0,255.3,1056,214.959
13.4,41.4,1126.845711248987,62.6,228.6,1056,246.171
26.3,33.9,1045.8055614276288,104.1,181.7,1056,279.184
35.5,23.6,1175.308166549667,149.4,137.5,1056,312.586
32.6,14.2,1219.7194086230802,193.8,105.4,1056,350.175
20.7,2.5,1243.319563909269,239.5,83.3,1056,404.142
5.9,6.8,1028.543702120754,270.2,63.1,1056,515.107
0.7,3.4,1198.8080750129534,307.6,34.3,1056,1902.79
2.1,32.1,1015.545707341644,2.9,308.9,1090,173.891
18.8,20.8,1485.347565029812,48.2,258.2,1090,214.959
11.8,42.5,1283.979139154171,61.5,230.2,1090,246.171
29.8,31.4,1008.4663731789954,106.6,178.2,1090,279.184
27.9,21.4,1227.7540758223,151.6,145.1,1090,312.586
36.3,14.6,1245.7922298603428,193.4,101.7,1090,350.175
21.6,2.2,1357.122891302372,239.8,82.4,1090,404.142
7.5,7.1,1305.821265426261,269.9,61.5,1090,515.107
0.8,2.5,1091.5071508212732,308.5,34.2,1090,1902.79
0.0,35.0,998.8624711359447,0.0,311.0,1124,173.891
20.4,15.9,1465.938138969155,53.1,256.6,1124,214.959
18.7,32.7,1318.400920937583,71.3,223.3,1124,246.171
24.4,39.4,1003.7731116201463,98.6,183.6,1124,279.184
30.4,24.1,1066.6488759815052,148.9,142.6,1124,312.586
35.2,12.5,957.8416810666586,195.5,102.8,1124,350.175
18.4,4.4,1354.428049657965,237.6,85.6,1124,404.142
7.0,7.4,826.1535996012902,269.6,62.0,1124,515.107
1.0,3.6,1123.4770034399169,307.4,34.0,1124,1902.79
1.4,32.0,1045.753839996862,3.0,309.6,1158,173.891
23.5,17.6,957.4706074575573,51.4,253.5,1158,214.959
12.9,41.1,1080.8442311472593,62.9,229.1,1158,246.171
31.6,28.6,1339.9850030335801,110.4,175.4,1158,279.184
33.0,21.1,1483.950374504386,151.9,140.0,1158,312.586
35.3,7.2,1155.1266773639877,200.8,102.7,1158,350.175
20.4,1.7,1072.9071041256032,240.3,83.6,1158,404.142
4.2,7.0,1235.4545175744947,270.0,64.8,1158,515.107
0.5,2.9,1311.041978702122,309.1,33.5,1158,1902.79
3.8,29.9,1236.9510121666085,5.1,307.2,1192,173.891
27.6,16.2,837.3923911041496,52.8,249.4,1192,214.959
15.2,39.7,1157.5540620369698,64.3,226.8,1192,246.171
16.1,45.3,1130.175493955718,92.7,191.9,1192,279.184
38.2,20.0,1121.0306087164415,153.0,134.8,1192,312.586
43.3,3.3,1090.5320628869554,204.7,94.7,1192,350.175
16.3,3.9,1217.5810513343927,238.1,87.7,1192,404.142
7.5,6.4,1385.346364434313,270.6,61.5,1192,515.107
1.0,4.0,1016.4464483924469,307.0,34.0,1192,1902.79
5.3,26.1,1111.0075141359102,8.9,305.7,1226,173.891
19.7,17.1,1254.7328549852482,51.9,257.3,1226,214.959
12.0,41.3,1129.4224717906784,62.7,230.0,1226,246.171
24.9,43.9,1079.1165458638302,94.1,183.1,1226,279.184
30.2,27.2,1066.668549338987,145.8,142.8,1226,312.586
35.8,12.7,1069.5892844680932,195.3,102.2,1226,350.175
20.8,2.6,1028.9362175124506,239.4,83.2,1226,404.142
6.8,5.4,1122.4453056567768,271.6,62.2,1226,515.107
0.8,4.0,1180.407540559667,307.0,34.2,1226,1902.79
7.2,23.1,1109.8613739672737,11.9,303.8,1260,173.891
21.1,21.3,1168.1170727200385,47.7,255.9,1260,214.959
12.3,43.8,1253.168915449352,60.2,229.7,1260,246.171
23.1,35.3,1352.8945308881312,102.7,184.9,1260,279.184
30.9,16.7,996.6362077543087,156.3,142.1,1260,312.586
38.8,8.5,1175.590558314894,199.5,99.2,1260,350.175
21.9,4.1,1068.526679506991,237.9,82.1,1260,404.142
5.9,6.2,1072.9983981811883,270.8,63.1,1260,515.107
1.6,3.9,1367.7755386718302,307.1,33.4,1260,1902.79
2.1,31.8,872.9888708616056,3.2,308.9,1294,173.891
23.0,15.5,1015.1270412266716,53.5,254.0,1294,214.959
9.2,44.9,1241.2935128858712,59.1,232.8,1294,246.171
36.4,27.6,995.7012012428528,110.4,171.6,1294,279.184
36.2,14.8,1051.6625675860491,158.2,136.8,1294,312.586
32.8,15.0,914.0773976515336,193.0,105.2,1294,350.175
19.7,2.4,977.9793513491504,239.6,84.3,1294,404.142
7.3,4.7,1091.792574469772,272.3,61.7,1294,515.107
1.2,3.6,1268.8544094990125,307.4,33.8,1294,1902.79
3.8,29.2,947.4802221120515,5.8,307.2,1328,173.891
21.4,17.4,1193.6021836488076,51.6,255.6,1328,214.959
14.5,40.3,1081.917911602634,63.7,227.5,1328,246.171
24.7,34.7,1061.8001089376353,104.3,182.3,1328,279.184
36.6,17.7,1085.662502026573,155.3,136.4,1328,312.586
36.4,9.5,1077.2387240857283,198.5,101.6,1328,350.175
20.1,2.0,1238.8742477534254,240.0,83.9,1328,404.142
7.8,5.7,896.272587014287,271.3,61.2,1328,515.107
1.1,5.4,1323.2231404435556,306.6,32.9,1328,1902.79
4.8,26.5,977.0996572869775,8.5,306.2,1362,173.891
23.1,17.7,1160.7886665303506,51.3,253.9,1362,214.959
13.8,39.3,1107.784107167552,64.7,228.2,1362,246.171
22.4,40.3,1007.5603497671418,97.7,185.6,1362,279.184
39.0,18.3,954.2685124393068,154.7,134.0,1362,312.586
25.2,23.6,1091.4728376313394,184.4,112.8,1362,350.175
23.0,2.4,1284.9075383059715,239.6,81.0,1362,404.142
8.6,8.0,1094.2853793416205,269.0,60.4,1362,515.107
1.6,3.6,1122.65892526695,307.4,33.4,1362,1902.79
1.4,32.3,1133.167098107244,2.7,309.6,1396,173.891
24.5,16.1,1236.500544892858,52.9,252.5,1396,214.959
16.1,38.5,1093.211790770984,65.5,225.9,1396,246.171
21.5,38.4,1164.2998553137663,99.6,186.5,1396,279.184
37.5,22.8,985.0228025020031,150.2,135.5,1396,312.586
34.9,13.9,1086.3236268693427,194.1,103.1,1396,350.175
20.2,2.7,1122.7024422373563,239.3,83.8,1396,404.142
6.9,5.6,1203.8717534869925,271.4,62.1,1396,515.107
0.8,4.1,1138.2731036355294,306.9,34.2,1396,1902.79
2.6,32.1,1197.5499524836146,2.9,308.4,1430,173.891
20.3,18.5,1104.0711090026703,50.5,256.7,1430,214.959
13.8,41.0,1229.2005786692118,63.0,228.2,1430,246.171
29.9,30.4,817.0355620741614,108.6,177.1,1430,279.184
34.0,16.6,1212.2665392006497,156.4,139.0,1430,312.586
29.3,16.3,1217.3456684204216,191.7,108.7,1430,350.175
15.8,3.2,1183.7508390366304,238.8,88.2,1430,404.142
7.7,7.5,968.1941642461727,269.5,61.3,1430,515.107
1.2,4.2,953.9641272753154,307.8,32.8,1430,1902.79
2.2,32.0,1091.5907564278214,3.0,308.8,1464,173.891
27.0,13.4,1254.6882342974952,55.6,250.0,1464,214.959
15.0,37.6,1271.9400157296184,66.4,227.0,1464,246.171
26.5,36.9,932.8415639698251,101.1,181.5,1464,279.184
40.5,19.6,894.0684261678514,153.4,132.5,1464,312.586
39.3,10.9,1095.6268734227228,197.1,98.7,1464,350.175
15.6,2.8,1002.6753423502398,239.2,88.4,1464,404.142
7.1,7.7,1114.1782230475915,269.3,61.9,1464,515.107
0.6,3.9,1248.4721198052507,307.1,34.4,1464,1902.79
1.7,32.2,968.5003940636037,2.8,309.3,1498,173.891
17.3,20.2,1066.1154800017362,48.8,259.7,1498,214.959
14.1,41.0,953.8558969639378,63.0,227.9,1498,246.171
31.9,27.8,1082.0765010224814,111.2,175.1,1498,279.184
33.6,20.0,1112.8968856366278,153.0,139.4,1498,312.586
33.5,13.6,926.7965056999761,194.4,104.5,1498,350.175
20.4,2.1,1246.3566296494196,239.9,83.6,1498,404.142
6.5,6.3,1003.2299263932193,270.7,62.5,1498,515.107
0.8,3.7,1166.0911208439309,308.3,33.2,1498,1902.79
3.2,29.3,894.2336080105212,5.7,307.8,1532,173.891
27.2,15.4,1056.9146702937287,53.6,249.8,1532,214.959
15.5,38.8,1046.7025919100693,65.2,226.5,1532,246.171
22.8,34.0,1069.9021188152751,104.0,185.2,1532,279.184
32.5,18.0,1091.758290192681,155.0,140.5,1532,312.586
33.4,13.7,959.1120281365196,194.3,104.6,1532,350.175
21.4,2.5,943.013825551162,239.5,82.6,1532,404.142
6.2,6.2,1066.2969287476303,270.8,62.8,1532,515.107
1.1,3.1,1129.6426053773316,307.9,33.9,1532,1902.79
4.4,29.0,1124.7098269225246,6.0,306.6,1566,173.891
20.7,18.8,1070.6542228900403,50.2,256.3,1566,214.959
16.8,33.4,1313.2941140915912,70.6,225.2,1566,246.171
20.7,43.9,1077.5512213506104,94.1,187.3,1566,279.184
41.6,14.3,1031.650136456776,158.7,131.4,1566,312.586
36.1,11.5,1019.5873202618825,196.5,101.9,1566,350.175
21.3,2.3,1075.0360600163572,239.7,82.7,1566,404.142
5.9,7.0,1087.3448578875825,270.0,63.1,1566,515.107
1.8,2.3,1054.030454270756,308.7,33.2,1566,1902.79
0.0,35.0,1565.6091410885688,0.0,311.0,1600,173.891
21.5,18.2,1103.0337142766093,50.8,255.5,1600,214.959
16.4,39.2,1080.5317963997527,64.8,225.6,1600,246.171
26.7,36.5,1000.0490589595244,102.5,180.3,1600,279.184
40.8,15.3,1281.3701831914127,157.7,132.2,1600,312.586
35.0,14.6,1129.1553375152967,193.4,103.0,1600,350.175
19.1,3.2,1335.4461431070972,238.8,84.9,1600,404.142
6.8,4.5,1160.1612942013785,272.5,62.2,1600,515.107
1.0,4.4,938.8516147664126,307.6,33.0,1600,1902.79
2.4,31.7,1467.197716141692,3.3,308.6,1634,173.891
26.2,14.0,1207.5964657216014,55.0,250.8,1634,214.959
14.2,40.3,1181.875810706747,63.7,227.8,1634,246.171
21.0,43.3,1123.3024824918011,94.7,187.0,1634,279.184
36.9,21.5,975.4784838869384,151.5,136.1,1634,312.586
36.7,16.9,1008.9197312833136,191.1,101.3,1634,350.175
18.0,3.6,1101.1276637146286,238.4,86.0,1634,404.142
7.6,6.2,1184.9056257621796,270.8,61.4,1634,515.107
0.5,4.3,952.168759346544,306.7,34.5,1634,1902.79
2.0,32.8,1054.6825769453976,2.2,309.0,1668,173.891
19.3,15.9,1022.2475224593397,53.1,257.7,1668,214.959
11.6,44.7,1082.5639309332491,59.3,230.4,1668,246.171
23.7,40.7,969.9177534215105,98.3,183.3,1668,279.184
37.5,22.0,913.0784908910828,151.0,135.5,1668,312.586
30.9,16.8,1162.3706583397302,191.2,107.1,1668,350.175
22.2,2.3,1095.9612870202939,239.7,81.8,1668,404.142
7.4,5.7,1111.700429659646,271.3,61.6,1668,515.107
