FN,FP,TN,TP,sr,t
95.7,71.4,156.6,132.3,317,14.440960814602402
83.5,62.5,211.5,98.5,317,14.6307274187917
74.7,42.6,276.4,62.3,317,14.8784780444677
57.9,24.8,340.2,33.1,317,15.222434323308498
27.2,11.3,398.7,18.8,317,15.637958571596501
50.5,35.0,11.0,359.5,362,13.502753092236302
75.1,55.9,35.1,289.9,362,13.803859817649501
82.9,68.3,68.7,236.1,362,14.032251164870901
88.9,69.4,112.6,185.1,362,14.233252060704999
91.6,74.8,153.2,136.4,362,14.440960814602402
87.5,62.1,211.9,94.5,362,14.6307274187917
77.7,50.0,269.0,59.3,362,14.8784780444677
55.3,27.3,337.7,35.7,362,15.222434323308498
28.0,10.0,400.0,18.0,362,15.637958571596501
51.8,34.8,11.2,358.2,407,13.502753092236302
68.3,55.5,35.5,296.7,407,13.803859817649501
81.5,74.6,62.4,237.5,407,14.032251164870901
88.5,63.7,118.3,185.5,407,14.233252060704999
89.0,67.2,160.8,139.0,407,14.440960814602402
84.4,57.9,216.1,97.6,407,14.6307274187917
71.6,41.7,277.3,65.4,407,14.8784780444677
51.1,27.4,337.6,39.9,407,15.222434323308498
26.1,10.4,399.6,19.9,407,15.637958571596501
54.4,32.7,13.3,355.6,452,13.502753092236302
66.8,55.8,35.2,298.2,452,13.803859817649501
73.6,69.4,67.6,245.4,452,14.032251164870901
92.0,71.7,110.3,182.0,452,14.233252060704999
85.9,71.5,156.5,142.1,452,14.440960814602402
75.8,60.3,213.7,106.2,452,14.6307274187917
75.0,44.6,274.4,62.0,452,14.8784780444677
52.3,28.6,336.4,38.7,452,15.222434323308498
28.0,11.8,398.2,18.0,452,15.637958571596501
48.0,35.9,10.1,362.0,497,13.502753092236302
65.9,58.9,32.1,299.1,497,13.803859817649501
69.0,76.1,60.9,250.0,497,14.032251164870901
81.2,71.3,110.7,192.8,497,14.233252060704999
83.5,68.2,159.8,144.5,497,14.440960814602402
79.5,54.1,219.9,102.5,497,14.6307274187917
66.0,43.0,276.0,71.0,497,14.8784780444677
52.4,30.2,334.8,38.6,497,15.222434323308498
27.3,14.1,395.9,18.7,497,15.637958571596501
42.4,34.3,11.7,367.6,542,13.502753092236302
60.1,54.6,36.4,304.9,542,13.803859817649501
65.7,76.4,60.6,253.3,542,14.032251164870901
79.6,70.8,111.2,194.4,542,14.233252060704999
79.7,66.2,161.8,148.3,542,14.440960814602402
80.3,50.9,223.1,101.7,542,14.6307274187917
65.8,39.1,279.9,71.2,542,14.8784780444677
51.7,31.8,333.2,39.3,542,15.222434323308498
25.8,12.0,398.0,20.2,542,15.637958571596501
47.6,36.0,10.0,362.4,587,13.502753092236302
57.6,57.7,33.3,307.4,587,13.803859817649501
63.7,74.4,62.6,255.3,587,14.032251164870901
81.9,68.2,113.8,192.1,587,14.233252060704999
77.7,63.6,164.4,150.3,587,14.440960814602402
77.5,53.6,220.4,104.5,587,14.6307274187917
64.9,36.0,283.0,72.1,587,14.8784780444677
48.6,30.7,334.3,42.4,587,15.222434323308498
26.1,14.2,395.8,19.9,587,15.637958571596501
39.2,35.4,10.6,370.8,632,13.502753092236302
51.4,56.2,34.8,313.6,632,13.803859817649501
63.6,75.9,61.1,255.4,632,14.032251164870901
71.1,72.0,110.0,202.9,632,14.233252060704999
80.8,67.2,160.8,147.2,632,14.440960814602402
72.2,56.7,217.3,109.8,632,14.6307274187917
70.2,37.3,281.7,66.8,632,14.8784780444677
53.0,21.7,343.3,38.0,632,15.222434323308498
24.4,17.0,393.0,21.6,632,15.637958571596501
42.2,35.4,10.6,367.8,677,13.502753092236302
48.1,61.4,29.6,316.9,677,13.803859817649501
69.8,72.5,64.5,249.2,677,14.032251164870901
76.3,73.5,108.5,197.7,677,14.233252060704999
78.1,65.8,162.2,149.9,677,14.440960814602402
77.4,50.2,223.8,104.6,677,14.6307274187917
61.0,44.3,274.7,76.0,677,14.8784780444677
50.7,29.1,335.9,40.3,677,15.222434323308498
27.1,12.8,397.2,18.9,677,15.637958571596501
32.6,36.2,9.8,377.4,722,13.502753092236302
46.8,56.8,34.2,318.2,722,13.803859817649501
59.0,72.3,64.7,260.0,722,14.032251164870901
67.3,71.3,110.7,206.7,722,14.233252060704999
76.4,63.7,164.3,151.6,722,14.440960814602402
72.4,55.1,218.9,109.6,722,14.6307274187917
61.1,44.9,274.1,75.9,722,14.8784780444677
51.4,25.3,339.7,39.6,722,15.222434323308498
23.7,13.0,397.0,22.3,722,15.637958571596501
32.2,36.9,9.1,377.8,767,13.502753092236302
44.9,61.0,30.0,320.1,767,13.803859817649501
55.2,70.6,66.4,263.8,767,14.032251164870901
61.9,71.6,110.4,212.1,767,14.233252060704999
81.0,64.5,163.5,147.0,767,14.440960814602402
70.1,58.6,215.4,111.9,767,14.6307274187917
63.8,37.3,281.7,73.2,767,14.8784780444677
49.4,26.4,338.6,41.6,767,15.222434323308498
25.2,12.2,397.8,20.8,767,15.637958571596501
29.1,34.0,12.0,380.9,812,13.502753092236302
46.1,58.9,32.1,318.9,812,13.803859817649501
54.4,71.7,65.3,264.6,812,14.032251164870901
69.0,71.0,111.0,205.0,812,14.233252060704999
76.0,65.7,162.3,152.0,812,14.440960814602402
75.1,52.0,222.0,106.9,812,14.6307274187917
64.6,43.2,275.8,72.4,812,14.8784780444677
50.1,26.7,338.3,40.9,812,15.222434323308498
27.2,8.8,401.2,18.8,812,15.637958571596501
32.5,33.3,12.7,377.5,857,13.502753092236302
44.1,58.8,32.2,320.9,857,13.803859817649501
52.9,69.0,68.0,266.1,857,14.032251164870901
67.4,68.5,113.5,206.6,857,14.233252060704999
64.7,66.0,162.0,163.3,857,14.440960814602402
80.2,52.9,221.1,101.8,857,14.6307274187917
65.1,34.8,284.2,71.9,857,14.8784780444677
45.0,28.5,336.5,46.0,857,15.222434323308498
24.1,12.6,397.4,21.9,857,15.637958571596501
28.5,35.3,10.7,381.5,902,13.502753092236302
35.5,59.2,31.8,329.5,902,13.803859817649501
56.9,70.2,66.8,262.1,902,14.032251164870901
64.0,71.9,110.1,210.0,902,14.233252060704999
73.6,61.8,166.2,154.4,902,14.440960814602402
74.2,51.9,222.1,107.8,902,14.6307274187917
57.6,38.4,280.6,79.4,902,14.8784780444677
44.8,27.8,337.2,46.2,902,15.222434323308498
24.1,13.0,397.0,21.9,902,15.637958571596501
25.9,35.3,10.7,384.1,947,13.502753092236302
45.0,55.5,35.5,320.0,947,13.803859817649501
49.3,69.9,67.1,269.7,947,14.032251164870901
67.4,69.7,112.3,206.6,947,14.233252060704999
71.4,60.9,167.1,156.6,947,14.440960814602402
76.4,49.8,224.2,105.6,947,14.6307274187917
62.8,39.6,279.4,74.2,947,14.8784780444677
44.4,24.6,340.4,46.6,947,15.222434323308498
22.9,13.2,396.8,23.1,947,15.637958571596501
28.7,36.3,9.7,381.3,992,13.502753092236302
38.7,61.2,29.8,326.3,992,13.803859817649501
56.4,67.8,69.2,262.6,992,14.032251164870901
61.6,70.5,111.5,212.4,992,14.233252060704999
72.7,64.1,163.9,155.3,992,14.440960814602402
72.3,46.7,227.3,109.7,992,14.6307274187917
61.8,39.1,279.9,75.2,992,14.8784780444677
44.5,27.7,337.3,46.5,992,15.222434323308498
24.6,12.7,397.3,21.4,992,15.637958571596501
24.1,35.8,10.2,385.9,1037,13.502753092236302
42.5,59.8,31.2,322.5,1037,13.803859817649501
44.8,72.7,64.3,274.2,1037,14.032251164870901
58.3,66.6,115.4,215.7,1037,14.233252060704999
66.7,65.6,162.4,161.3,1037,14.440960814602402
66.8,51.3,222.7,115.2,1037,14.6307274187917
59.8,41.2,277.8,77.2,1037,14.8784780444677
43.3,24.3,340.7,47.7,1037,15.222434323308498
23.5,10.3,399.7,22.5,1037,15.637958571596501
24.4,35.4,10.6,385.6,1082,13.502753092236302
38.8,57.5,33.5,326.2,1082,13.803859817649501
50.5,73.1,63.9,268.5,1082,14.032251164870901
65.3,68.1,113.9,208.7,1082,14.233252060704999
75.1,55.6,172.4,152.9,1082,14.440960814602402
67.1,51.3,222.7,114.9,1082,14.6307274187917
57.3,35.7,283.3,79.7,1082,14.8784780444677
41.9,30.6,334.4,49.1,1082,15.222434323308498
20.8,14.0,396.0,25.2,1082,15.637958571596501
24.4,35.6,10.4,385.6,1127,13.502753092236302
36.4,61.1,29.9,328.6,1127,13.803859817649501
48.8,74.5,62.5,270.2,1127,14.032251164870901
58.5,73.1,108.9,215.5,1127,14.233252060704999
63.1,62.4,165.6,164.9,1127,14.440960814602402
64.7,53.7,220.3,117.3,1127,14.6307274187917
59.8,38.1,280.9,77.2,1127,14.8784780444677
40.2,28.3,336.7,50.8,1127,15.222434323308498
23.6,14.2,395.8,22.4,1127,15.637958571596501
22.8,37.9,8.1,387.2,1172,13.502753092236302
30.5,57.4,33.6,334.5,1172,13.803859817649501
55.2,67.5,69.5,263.8,1172,14.032251164870901
64.8,65.8,116.2,209.2,1172,14.233252060704999
64.0,60.0,168.0,164.0,1172,14.440960814602402
67.3,51.1,222.9,114.7,1172,14.6307274187917
60.7,36.9,282.1,76.3,1172,14.8784780444677
43.4,26.2,338.8,47.6,1172,15.222434323308498
22.5,11.3,398.7,23.5,1172,15.637958571596501
26.6,35.3,10.7,383.4,1217,13.502753092236302
37.0,61.7,29.3,328.0,1217,13.803859817649501
45.4,70.6,66.4,273.6,1217,14.032251164870901
64.9,67.5,114.5,209.1,1217,14.233252060704999
63.1,59.3,168.7,164.9,1217,14.440960814602402
70.3,48.4,225.6,111.7,1217,14.6307274187917
55.3,39.9,279.1,81.7,1217,14.8784780444677
41.8,28.3,336.7,49.2,1217,15.222434323308498
20.7,10.6,399.4,25.3,1217,15.637958571596501
22.7,34.2,11.8,387.3,1262,13.502753092236302
31.8,56.9,34.1,333.2,1262,13.803859817649501
50.8,68.8,68.2,268.2,1262,14.032251164870901
58.9,67.9,114.1,215.1,1262,14.233252060704999
68.3,59.0,169.0,159.7,1262,14.440960814602402
63.2,50.4,223.6,118.8,1262,14.6307274187917
56.4,37.4,281.6,80.6,1262,14.8784780444677
42.7,25.0,340.0,48.3,1262,15.222434323308498
23.8,10.9,399.1,22.2,1262,15.637958571596501
20.3,34.1,11.9,389.7,1307,13.502753092236302
32.2,57.3,33.7,332.8,1307,13.803859817649501
47.0,72.8,64.2,272.0,1307,14.032251164870901
59.3,64.9,117.1,214.7,1307,14.233252060704999
65.1,54.9,173.1,162.9,1307,14.440960814602402
65.7,51.2,222.8,116.3,1307,14.6307274187917
57.2,33.7,285.3,79.8,1307,14.8784780444677
44.9,25.0,340.0,46.1,1307,15.222434323308498
24.4,12.9,397.1,21.6,1307,15.637958571596501
23.7,35.1,10.9,386.3,1352,13.502753092236302
24.8,59.9,31.1,340.2,1352,13.803859817649501
41.0,70.6,66.4,278.0,1352,14.032251164870901
65.5,60.4,121.6,208.5,1352,14.233252060704999
69.9,59.4,168.6,158.1,1352,14.440960814602402
68.0,50.9,223.1,114.0,1352,14.6307274187917
57.1,37.8,281.2,79.9,1352,14.8784780444677
41.6,27.3,337.7,49.4,1352,15.222434323308498
22.0,11.4,398.6,24.0,1352,15.637958571596501
20.9,35.0,11.0,389.1,1397,13.502753092236302
33.4,57.7,33.3,331.6,1397,13.803859817649501
41.4,70.9,66.1,277.6,1397,14.032251164870901
58.4,65.2,116.8,215.6,1397,14.233252060704999
65.5,57.7,170.3,162.5,1397,14.440960814602402
66.7,53.3,220.7,115.3,1397,14.6307274187917
53.7,37.1,281.9,83.3,1397,14.8784780444677
42.3,24.0,341.0,48.7,1397,15.222434323308498
22.6,13.5,396.5,23.4,1397,15.637958571596501
20.4,35.7,10.3,389.6,1442,13.502753092236302
30.9,59.9,31.1,334.1,1442,13.803859817649501
40.3,69.1,67.9,278.7,1442,14.032251164870901
58.4,66.6,115.4,215.6,1442,14.233252060704999
66.8,57.7,170.3,161.2,1442,14.440960814602402
70.2,49.1,224.9,111.8,1442,14.6307274187917
59.5,33.2,285.8,77.5,1442,14.8784780444677
41.5,24.7,340.3,49.5,1442,15.222434323308498
20.2,10.6,399.4,25.8,1442,15.637958571596501
18.3,35.3,10.7,391.7,1487,13.502753092236302
29.3,60.9,30.1,335.7,1487,13.803859817649501
41.4,69.2,67.8,277.6,1487,14.032251164870901
56.4,60.9,121.1,217.6,1487,14.233252060704999
64.9,57.4,170.6,163.1,1487,14.440960814602402
67.0,47.5,226.5,115.0,1487,14.6307274187917
54.1,38.2,280.8,82.9,1487,14.8784780444677
41.7,27.9,337.1,49.3,1487,15.222434323308498
22.1,12.6,397.4,23.9,1487,15.637958571596501
18.3,36.2,9.8,391.7,1532,13.502753092236302
32.6,60.9,30.1,332.4,1532,13.803859817649501
40.4,72.3,64.7,278.6,1532,14.032251164870901
58.8,63.0,119.0,215.2,1532,14.233252060704999
67.3,55.8,172.2,160.7,1532,14.440960814602402
63.5,47.7,226.3,118.5,1532,14.6307274187917
57.5,35.3,283.7,79.5,1532,14.8784780444677
40.9,29.9,335.1,50.1,1532,15.222434323308498
21.3,12.9,397.1,24.7,1532,15.637958571596501
18.3,37.4,8.6,391.7,1577,13.502753092236302
32.3,57.9,33.1,332.7,1577,13.803859817649501
45.5,65.4,71.6,273.5,1577,14.032251164870901
52.4,70.8,111.2,221.6,1577,14.233252060704999
68.9,54.1,173.9,159.1,1577,14.440960814602402
59.0,50.8,223.2,123.0,1577,14.6307274187917
55.7,34.4,284.6,81.3,1577,14.8784780444677
38.6,25.4,339.6,52.4,1577,15.222434323308498
22.2,9.6,400.4,23.8,1577,15.637958571596501
19.9,35.9,10.1,390.1,1622,13.502753092236302
27.7,59.1,31.9,337.3,1622,13.803859817649501
45.0,66.4,70.6,274.0,1622,14.032251164870901
53.8,68.2,113.8,220.2,1622,14.233252060704999
65.1,52.9,175.1,162.9,1622,14.440960814602402
64.5,46.2,227.8,117.5,1622,14.6307274187917
55.0,34.0,285.0,82.0,1622,14.8784780444677
38.3,29.0,336.0,52.7,1622,15.222434323308498
20.6,10.3,399.7,25.4,1622,15.637958571596501
15.0,37.0,9.0,395.0,1667,13.502753092236302
28.2,57.9,33.1,336.8,1667,13.803859817649501
39.2,67.6,69.4,279.8,1667,14.032251164870901
56.2,64.7,117.3,217.8,1667,14.233252060704999
66.7,53.8,174.2,161.3,1667,14.440960814602402
67.0,45.6,228.4,115.0,1667,14.6307274187917
53.6,35.1,283.9,83.4,1667,14.8784780444677
39.1,25.5,339.5,51.9,1667,15.222434323308498
20.5,12.2,397.8,25.5,1667,15.637958571596501
16.5,36.8,9.2,393.5,1712,13.502753092236302
24.9,59.1,31.9,340.1,1712,13.803859817649501
44.0,66.1,70.9,275.0,1712,14.032251164870901
55.3,64.5,117.5,218.7,1712,14.233252060704999
60.4,57.4,170.6,167.6,1712,14.440960814602402
68.1,46.7,227.3,113.9,1712,14.6307274187917
58.1,32.2,286.8,78.9,1712,14.8784780444677
42.4,22.5,342.5,48.6,1712,15.222434323308498
20.9,12.0,398.0,25.1,1712,15.637958571596501
17.1,35.5,10.5,392.9,1757,13.502753092236302
30.9,60.5,30.5,334.1,1757,13.803859817649501
41.0,67.4,69.6,278.0,1757,14.032251164870901
55.7,61.9,120.1,218.3,1757,14.233252060704999
62.0,53.3,174.7,166.0,1757,14.440960814602402
70.5,46.9,227.1,111.5,1757,14.6307274187917
53.7,34.9,284.1,83.3,1757,14.8784780444677
40.3,26.2,338.8,50.7,1757,15.222434323308498
22.1,10.9,399.1,23.9,1757,15.637958571596501
15.5,38.1,7.9,394.5,1802,13.502753092236302
31.2,55.5,35.5,333.8,1802,13.803859817649501
41.7,71.7,65.3,277.3,1802,14.032251164870901
52.5,69.0,113.0,221.5,1802,14.233252060704999
61.8,60.6,167.4,166.2,1802,14.440960814602402
58.6,53.6,220.4,123.4,1802,14.6307274187917
56.5,34.5,284.5,80.5,1802,14.8784780444677
38.1,25.2,339.8,52.9,1802,15.222434323308498
18.2,12.2,397.8,27.8,1802,15.637958571596501
16.7,36.7,9.3,393.3,1847,13.502753092236302
25.9,59.2,31.8,339.1,1847,13.803859817649501
40.3,66.9,70.1,278.7,1847,14.032251164870901
50.6,65.7,117.3,222.4,1847,14.233252060704999
62.2,57.0,171.0,165.8,1847,14.440960814602402
63.8,46.8,227.2,118.2,1847,14.6307274187917
49.7,37.9,281.1,87.3,1847,14.8784780444677
38.9,25.4,339.6,52.1,1847,15.222434323308498
22.1,10.9,400.1,22.9,1847,15.637958571596501
17.1,36.5,9.5,392.9,1892,13.502753092236302
30.5,60.2,30.8,334.5,1892,13.803859817649501
39.3,62.8,74.2,279.7,1892,14.032251164870901
52.0,65.4,117.6,221.0,1892,14.233252060704999
66.8,57.3,170.7,161.2,1892,14.440960814602402
62.0,46.4,227.6,120.0,1892,14.6307274187917
53.3,33.7,285.3,83.7,1892,14.8784780444677
41.1,26.5,338.5,49.9,1892,15.222434323308498
21.8,10.9,399.1,24.2,1892,15.637958571596501
15.3,34.5,11.5,394.7,1937,13.502753092236302
26.6,59.7,31.3,338.4,1937,13.803859817649501
44.6,63.2,73.8,274.4,1937,14.032251164870901
52.4,66.2,116.8,220.6,1937,14.233252060704999
64.1,53.5,174.5,163.9,1937,14.440960814602402
61.7,48.3,225.7,120.3,1937,14.6307274187917
53.9,31.3,287.7,83.1,1937,14.8784780444677
37.8,26.5,338.5,53.2,1937,15.222434323308498
20.7,10.4,400.6,24.3,1937,15.637958571596501
13.8,37.2,8.8,396.2,1982,13.502753092236302
29.6,57.0,34.0,335.4,1982,13.803859817649501
42.6,68.1,68.9,276.4,1982,14.032251164870901
56.0,60.3,122.7,217.0,1982,14.233252060704999
62.2,58.3,169.7,165.8,1982,14.440960814602402
62.0,45.6,228.4,120.0,1982,14.6307274187917
57.4,34.5,284.5,79.6,1982,14.8784780444677
39.9,27.9,337.1,51.1,1982,15.222434323308498
21.6,12.0,398.0,24.4,1982,15.637958571596501
16.6,33.3,12.7,393.4,2027,13.502753092236302
27.4,58.9,32.1,337.6,2027,13.803859817649501
40.9,61.4,75.6,278.1,2027,14.032251164870901
51.3,64.5,118.5,221.7,2027,14.233252060704999
64.8,54.9,173.1,163.2,2027,14.440960814602402
61.5,50.0,224.0,120.5,2027,14.6307274187917
53.4,34.6,284.4,83.6,2027,14.8784780444677
38.8,28.1,336.9,52.2,2027,15.222434323308498
20.8,11.1,399.9,24.2,2027,15.637958571596501
14.3,36.4,9.6,395.7,2072,13.502753092236302
26.4,58.0,33.0,338.6,2072,13.803859817649501
37.2,65.8,71.2,281.8,2072,14.032251164870901
54.1,62.1,120.9,218.9,2072,14.233252060704999
60.2,53.5,174.5,167.8,2072,14.440960814602402
60.9,49.8,224.2,121.1,2072,14.6307274187917
52.2,35.0,284.0,84.8,2072,14.8784780444677
38.6,26.0,339.0,52.4,2072,15.222434323308498
22.9,10.7,399.3,23.1,2072,15.637958571596501
12.4,37.5,8.5,397.6,2117,13.502753092236302
24.5,61.1,29.9,340.5,2117,13.803859817649501
41.1,63.6,73.4,277.9,2117,14.032251164870901
53.6,65.8,117.2,219.4,2117,14.233252060704999
58.5,53.4,174.6,169.5,2117,14.440960814602402
55.1,51.4,222.6,126.9,2117,14.6307274187917
57.5,32.9,286.1,79.5,2117,14.8784780444677
36.2,28.9,336.1,54.8,2117,15.222434323308498
18.1,11.5,399.5,26.9,2117,15.637958571596501
11.8,36.4,9.6,398.2,2162,13.502753092236302
30.6,57.9,33.1,334.4,2162,13.803859817649501
41.1,67.1,69.9,277.9,2162,14.032251164870901
50.6,61.4,121.6,222.4,2162,14.233252060704999
57.4,58.8,169.2,170.6,2162,14.440960814602402
62.1,50.2,223.8,119.9,2162,14.6307274187917
54.2,35.9,283.1,82.8,2162,14.8784780444677
37.5,26.3,338.7,53.5,2162,15.222434323308498
20.0,10.6,399.4,26.0,2162,15.637958571596501
15.0,36.3,9.7,395.0,2207,13.502753092236302
22.4,58.3,32.7,342.6,2207,13.803859817649501
42.9,66.9,70.1,276.1,2207,14.032251164870901
50.8,62.7,120.3,222.2,2207,14.233252060704999
60.9,53.3,174.7,167.1,2207,14.440960814602402
62.9,47.5,226.5,119.1,2207,14.6307274187917
52.6,35.8,283.2,84.4,2207,14.8784780444677
37.6,27.6,337.4,53.4,2207,15.222434323308498
17.6,13.1,397.9,27.4,2207,15.637958571596501
15.5,36.6,9.4,394.5,2252,13.502753092236302
29.2,58.6,32.4,335.8,2252,13.803859817649501
37.6,66.7,70.3,281.4,2252,14.032251164870901
49.1,66.1,116.9,223.9,2252,14.233252060704999
59.9,57.9,170.1,168.1,2252,14.440960814602402
59.4,46.7,227.3,122.6,2252,14.6307274187917
52.2,33.1,285.9,84.8,2252,14.8784780444677
37.5,26.7,338.3,53.5,2252,15.222434323308498
19.5,12.4,397.6,26.5,2252,15.637958571596501
13.0,35.7,10.3,397.0,2297,13.502753092236302
24.4,60.6,30.4,340.6,2297,13.803859817649501
36.7,66.0,71.0,282.3,2297,14.032251164870901
47.9,66.8,116.2,225.1,2297,14.233252060704999
57.0,58.1,169.9,171.0,2297,14.440960814602402
57.4,50.0,224.0,124.6,2297,14.6307274187917
54.1,33.7,285.3,82.9,2297,14.8784780444677
37.4,25.6,339.4,53.6,2297,15.222434323308498
19.1,10.2,400.8,25.9,2297,15.637958571596501
14.1,35.1,10.9,395.9,2342,13.502753092236302
25.8,59.0,32.0,339.2,2342,13.803859817649501
38.5,70.1,66.9,280.5,2342,14.032251164870901
56.0,60.6,122.4,217.0,2342,14.233252060704999
61.9,54.8,173.2,166.1,2342,14.440960814602402
58.7,48.6,225.4,123.3,2342,14.6307274187917
57.0,35.6,283.4,80.0,2342,14.8784780444677
34.5,26.9,338.1,56.5,2342,15.222434323308498
21.0,11.3,398.7,25.0,2342,15.637958571596501
12.3,35.1,10.9,397.7,2387,13.502753092236302
27.6,56.1,34.9,337.4,2387,13.803859817649501
41.8,60.2,76.8,277.2,2387,14.032251164870901
45.9,57.6,125.4,227.1,2387,14.233252060704999
59.1,55.0,173.0,168.9,2387,14.440960814602402
63.1,47.4,226.6,118.9,2387,14.6307274187917
51.2,35.0,284.0,85.8,2387,14.8784780444677
36.8,26.6,338.4,54.2,2387,15.222434323308498
19.0,10.5,400.5,26.0,2387,15.637958571596501
11.2,35.7,10.3,398.8,2432,13.502753092236302
20.0,60.1,30.9,345.0,2432,13.803859817649501
44.4,61.0,76.0,274.6,2432,14.032251164870901
52.1,63.4,119.6,220.9,2432,14.233252060704999
60.5,53.5,174.5,167.5,2432,14.440960814602402
57.9,45.5,228.5,124.1,2432,14.6307274187917
56.1,32.1,286.9,80.9,2432,14.8784780444677
41.6,26.8,338.2,49.4,2432,15.222434323308498
18.2,10.9,399.1,27.8,2432,15.637958571596501
12.0,35.7,10.3,398.0,2477,13.502753092236302
22.7,60.4,30.6,342.3,2477,13.803859817649501
40.2,60.5,76.5,278.8,2477,14.032251164870901
49.2,60.3,122.7,223.8,2477,14.233252060704999
57.0,57.6,170.4,171.0,2477,14.440960814602402
63.5,44.4,229.6,118.5,2477,14.6307274187917
54.8,32.1,286.9,82.2,2477,14.8784780444677
37.7,27.8,337.2,53.3,2477,15.222434323308498
18.9,12.9,398.1,26.1,2477,15.637958571596501
12.3,36.5,9.5,397.7,2522,13.502753092236302
29.2,59.3,31.7,335.8,2522,13.803859817649501
39.5,65.3,71.7,279.5,2522,14.032251164870901
41.6,66.1,116.9,231.4,2522,14.233252060704999
61.0,51.4,176.6,167.0,2522,14.440960814602402
60.7,46.2,227.8,121.3,2522,14.6307274187917
51.0,30.6,288.4,86.0,2522,14.8784780444677
38.2,21.6,343.4,52.8,2522,15.222434323308498
19.5,11.8,398.2,26.5,2522,15.637958571596501
11.4,35.6,10.4,398.6,2567,13.502753092236302
22.9,62.7,28.3,342.1,2567,13.803859817649501
37.6,65.4,71.6,281.4,2567,14.032251164870901
50.8,66.3,116.7,222.2,2567,14.233252060704999
62.7,51.4,176.6,165.3,2567,14.440960814602402
53.6,54.7,219.3,128.4,2567,14.6307274187917
51.7,35.3,283.7,85.3,2567,14.8784780444677
37.0,25.7,339.3,54.0,2567,15.222434323308498
16.7,11.0,400.0,28.3,2567,15.637958571596501
11.5,36.4,9.6,398.5,2612,13.502753092236302
26.1,59.8,31.2,338.9,2612,13.803859817649501
