FN,FP,MSE,TN,TP,sr,t
7.9,6.8,3.314094371055019,76.2,12.1,122,252.14
2.6,5.1,3.9381696299155267,87.9,7.4,122,259.5
1.6,1.8,3.913355041589805,8.2,91.4,132,213.99666666666698
1.5,1.5,2.231316008650158,19.5,80.5,132,219.62666666666698
5.7,2.4,3.6978875762893955,28.6,66.3,132,227.64
2.0,2.9,3.3151244591582065,38.1,60.0,132,232.7
4.1,3.6,4.576184163666455,48.4,46.9,132,236.95
4.0,5.5,2.6723242405328995,56.5,37.0,132,243.52333333333303
6.1,7.1,3.6305521859241843,64.9,24.9,132,248.97
7.8,8.2,2.0455854626186083,74.8,12.2,132,252.14
3.8,4.8,4.994838142408778,88.2,6.2,132,259.5
2.4,1.9,2.9430589451634104,8.1,90.6,142,213.99666666666698
0.9,1.5,4.8917745267588595,19.5,81.1,142,219.62666666666698
2.5,4.3,2.190185566613813,26.7,69.5,142,227.64
1.2,3.0,2.6035968376515983,38.0,60.8,142,232.7
4.1,3.4,4.283469597560056,48.6,46.9,142,236.95
2.6,4.5,2.149503762523369,57.5,38.4,142,243.52333333333303
6.1,8.0,4.037254028815104,64.0,24.9,142,248.97
8.5,6.2,8.070675453698115,76.8,11.5,142,252.14
4.4,3.7,4.305541000178567,89.3,5.6,142,259.5
1.9,2.6,6.038193170848797,7.4,91.1,152,213.99666666666698
0.4,2.4,3.3782590505591505,18.6,81.6,152,219.62666666666698
4.9,2.9,4.19336599941559,28.1,67.1,152,227.64
0.9,3.3,1.8640097440770547,37.7,61.1,152,232.7
3.1,3.4,4.135019961054608,48.6,47.9,152,236.95
3.3,5.3,3.5491352673012884,56.7,37.7,152,243.52333333333303
7.6,8.8,5.850059674472691,63.2,23.4,152,248.97
8.8,6.3,3.795531707852743,76.7,11.2,152,252.14
5.2,2.9,2.226782209923003,90.1,4.8,152,259.5
1.6,2.4,1.450063419196765,7.6,91.4,162,213.99666666666698
0.5,2.3,5.818709522299446,18.7,81.5,162,219.62666666666698
3.1,3.4,4.507593887654279,27.6,68.9,162,227.64
2.1,4.0,2.977954013309348,37.0,59.9,162,232.7
3.0,2.8,2.8568452506214728,49.2,48.0,162,236.95
3.6,4.4,3.3526005594057557,57.6,37.4,162,243.52333333333303
7.0,8.4,3.911653664481642,63.6,24.0,162,248.97
7.6,6.9,3.6962586093325585,76.1,12.4,162,252.14
4.1,2.7,4.449446372760529,90.3,5.9,162,259.5
1.8,1.9,3.363642123713061,8.1,91.2,172,213.99666666666698
0.8,2.3,4.638513153070125,18.7,81.2,172,219.62666666666698
2.9,4.0,3.747547481182052,27.0,69.1,172,227.64
2.5,3.5,5.635521173799575,37.5,59.5,172,232.7
3.1,2.8,4.164491084264106,49.2,47.9,172,236.95
3.7,5.4,3.2423859468390135,56.6,37.3,172,243.52333333333303
5.2,7.1,5.789567377915389,64.9,25.8,172,248.97
8.7,6.6,3.8639521893891233,76.4,11.3,172,252.14
4.7,3.2,4.3120623371757425,89.8,5.3,172,259.5
1.6,2.1,2.756715789050959,7.9,91.4,182,213.99666666666698
1.0,2.5,4.203039871989196,18.5,81.0,182,219.62666666666698
1.3,4.1,4.729740443693054,26.9,70.7,182,227.64
1.6,3.9,3.675890319142616,37.1,60.4,182,232.7
3.5,2.8,5.009685193018578,49.2,47.5,182,236.95
4.1,4.9,3.839303644624576,57.1,36.9,182,243.52333333333303
5.8,8.1,2.9557854672645405,63.9,25.2,182,248.97
8.7,3.6,2.5721866401791607,79.4,11.3,182,252.14
4.6,3.7,5.548884973908782,89.3,5.4,182,259.5
2.2,1.6,4.012556552162584,8.4,90.8,192,213.99666666666698
1.1,2.2,4.351086032910019,18.8,80.9,192,219.62666666666698
3.3,5.2,4.639999239723176,25.8,68.7,192,227.64
1.7,4.3,3.005142808884164,36.7,60.3,192,232.7
2.1,5.3,4.913581858011597,46.7,48.9,192,236.95
3.1,4.6,2.9639172945642893,57.4,37.9,192,243.52333333333303
5.0,7.0,3.4857150310692746,65.0,26.0,192,248.97
7.5,8.9,2.997781410362688,74.1,12.5,192,252.14
3.7,4.0,2.906662733817231,89.0,6.3,192,259.5
2.3,1.8,3.0023198423649387,8.2,90.7,202,213.99666666666698
0.8,1.4,3.7545467500760124,19.6,81.2,202,219.62666666666698
2.0,3.3,2.433470737202322,27.7,70.0,202,227.64
2.6,2.4,3.49459749599664,38.6,59.4,202,232.7
5.2,2.2,4.500406210277309,49.8,45.8,202,236.95
2.9,2.9,1.3910604999321188,59.1,38.1,202,243.52333333333303
5.2,7.9,2.0489178546833577,64.1,25.8,202,248.97
7.7,5.6,4.240281482149621,77.4,12.3,202,252.14
3.0,3.4,4.2694455026449285,89.6,7.0,202,259.5
2.5,1.3,2.7032762294041732,8.7,90.5,212,213.99666666666698
1.5,1.5,4.73218952495981,19.5,80.5,212,219.62666666666698
2.7,3.8,5.467926157012345,27.2,69.3,212,227.64
0.8,3.5,2.5681520589401097,37.5,61.2,212,232.7
3.0,2.8,4.332738806542667,49.2,48.0,212,236.95
3.7,4.2,4.702629271711758,57.8,37.3,212,243.52333333333303
5.1,8.6,2.148262503045193,63.4,25.9,212,248.97
9.4,5.6,2.8870229042634152,77.4,10.6,212,252.14
2.8,3.2,2.3655019099668584,89.8,7.2,212,259.5
2.1,1.7,2.4353408122414986,8.3,90.9,222,213.99666666666698
1.0,1.2,3.1378657955557445,19.8,81.0,222,219.62666666666698
4.0,3.9,5.824272341571854,27.1,68.0,222,227.64
0.8,4.8,2.7678361783575327,36.2,61.2,222,232.7
3.5,4.1,1.7780512016254213,47.9,47.5,222,236.95
3.1,6.0,3.746488138525616,56.0,37.9,222,243.52333333333303
4.6,7.1,4.2354220641789215,64.9,26.4,222,248.97
9.4,6.6,4.898461575276811,76.4,10.6,222,252.14
3.5,2.7,6.849188106621429,90.3,6.5,222,259.5
1.6,2.6,3.6568361305123127,7.4,91.4,232,213.99666666666698
1.0,1.9,1.9992746156569445,19.1,81.0,232,219.62666666666698
3.1,3.0,4.206238454975375,28.0,68.9,232,227.64
1.4,3.2,2.257711540543767,37.8,60.6,232,232.7
3.1,2.6,2.2042543600589455,49.4,47.9,232,236.95
3.4,5.7,2.2688048743213334,56.3,37.6,232,243.52333333333303
6.3,8.2,4.914164562385879,63.8,24.7,232,248.97
9.1,6.7,3.5328899161634277,76.3,10.9,232,252.14
3.3,2.9,2.4550925012148896,90.1,6.7,232,259.5
2.1,1.9,4.051364101626882,8.1,90.9,242,213.99666666666698
1.2,2.1,3.8822181641485423,18.9,80.8,242,219.62666666666698
2.5,3.0,2.4486071107287772,28.0,69.5,242,227.64
0.8,4.6,4.302314864938961,36.4,61.2,242,232.7
5.1,2.8,4.605288803041619,49.2,45.9,242,236.95
2.8,5.7,2.7093459523820407,56.3,38.2,242,243.52333333333303
5.1,9.0,3.782342216059174,63.0,25.9,242,248.97
7.5,5.5,2.142727728215731,77.5,12.5,242,252.14
4.4,2.4,2.8145035808055683,90.6,5.6,242,259.5
1.3,2.4,5.175967060122252,7.6,91.7,252,213.99666666666698
0.4,1.8,2.5296614689794525,19.2,81.6,252,219.62666666666698
3.0,5.1,3.52404775350571,25.9,69.0,252,227.64
0.5,3.8,3.9666781811231338,37.2,61.5,252,232.7
4.1,4.0,3.278075959263114,48.0,46.9,252,236.95
4.1,3.8,4.380967800629348,58.2,36.9,252,243.52333333333303
2.9,8.4,3.147544144285244,63.6,28.1,252,248.97
8.3,6.6,2.4469192332442686,76.4,11.7,252,252.14
4.0,4.0,2.513641584800858,89.0,6.0,252,259.5
2.7,1.7,1.7185532282244158,8.3,90.3,262,213.99666666666698
0.4,2.7,3.911551797526595,18.3,81.6,262,219.62666666666698
3.9,3.9,3.176898011771694,27.1,68.1,262,227.64
1.1,4.3,2.131011569904791,36.7,60.9,262,232.7
3.0,3.3,2.3331617365696475,48.7,48.0,262,236.95
3.1,3.2,2.274912162764053,58.8,37.9,262,243.52333333333303
4.2,8.4,3.97847141073287,63.6,26.8,262,248.97
8.5,5.3,4.953265453460831,77.7,11.5,262,252.14
4.6,3.0,3.0539375915760387,90.0,5.4,262,259.5
2.8,0.8,4.114792837155237,9.2,90.2,272,213.99666666666698
1.0,2.1,3.916038053546001,18.9,81.0,272,219.62666666666698
2.2,5.8,2.7774437711555597,25.2,69.8,272,227.64
0.9,3.5,2.910676301633413,37.5,61.1,272,232.7
3.5,1.9,2.746656352445306,50.1,47.5,272,236.95
3.1,4.1,2.7831168863816975,57.9,37.9,272,243.52333333333303
3.9,7.6,6.161506313688447,64.4,27.1,272,248.97
8.5,5.3,4.331504790494592,77.7,11.5,272,252.14
3.4,3.8,2.403871631163157,89.2,6.6,272,259.5
2.1,2.1,3.8828676905816097,7.9,90.9,282,213.99666666666698
0.6,2.9,3.6562081547478384,18.1,81.4,282,219.62666666666698
2.6,4.3,2.8303437131689497,26.7,69.4,282,227.64
1.4,4.3,2.335988608901542,36.7,60.6,282,232.7
5.2,3.2,2.3935741623125364,48.8,45.8,282,236.95
3.5,2.3,3.422278437300946,59.7,37.5,282,243.52333333333303
5.8,6.0,2.5829476000033873,66.0,25.2,282,248.97
8.0,4.6,3.0496629128616535,78.4,12.0,282,252.14
4.3,3.0,4.272816645350867,90.0,5.7,282,259.5
1.9,2.7,1.4614963636470113,7.3,91.1,292,213.99666666666698
0.9,1.0,3.2366765093337966,20.0,81.1,292,219.62666666666698
3.3,3.9,3.1993574667242513,27.1,68.7,292,227.64
0.8,2.6,2.543393474806199,38.4,61.2,292,232.7
3.7,3.8,2.18069159860258,48.2,47.3,292,236.95
3.7,3.8,2.251954584925433,58.2,37.3,292,243.52333333333303
4.6,6.5,4.0336034281800375,65.5,26.4,292,248.97
7.1,3.1,3.3658144645944104,79.9,12.9,292,252.14
2.9,2.8,2.479500882071,90.2,7.1,292,259.5
2.6,1.3,4.7078928898727135,8.7,90.4,302,213.99666666666698
0.5,2.1,3.8128292624223428,18.9,81.5,302,219.62666666666698
2.5,3.5,3.183693505600833,27.5,69.5,302,227.64
0.8,3.7,2.2562171329884877,37.3,61.2,302,232.7
4.3,2.5,2.5481594202785063,49.5,46.7,302,236.95
3.6,3.3,3.526955971280214,58.7,37.4,302,243.52333333333303
3.8,8.3,3.003516132617867,63.7,27.2,302,248.97
7.4,4.1,2.9527628407431905,78.9,12.6,302,252.14
3.7,2.5,2.8123529913237992,90.5,6.3,302,259.5
2.6,0.9,3.2026940412521165,9.1,90.4,312,213.99666666666698
0.8,2.5,4.145492439832412,18.5,81.2,312,219.62666666666698
4.1,2.8,4.740035551489415,28.2,67.9,312,227.64
1.0,3.6,1.329413010756858,37.4,61.0,312,232.7
3.5,2.9,2.818038366839125,49.1,47.5,312,236.95
3.3,4.0,1.7707499837221636,58.0,37.7,312,243.52333333333303
3.5,6.8,4.190484845596433,65.2,27.5,312,248.97
7.4,7.1,3.568852638042062,75.9,12.6,312,252.14
3.8,3.1,2.6819882608055376,89.9,6.2,312,259.5
2.7,1.5,2.3492370256998436,8.5,90.3,322,213.99666666666698
0.5,1.7,2.850134165301843,19.3,81.5,322,219.62666666666698
3.0,3.1,4.692326902504304,27.9,69.0,322,227.64
0.5,3.8,2.7532359113153033,37.2,61.5,322,232.7
3.4,2.3,2.6488064935290505,49.7,47.6,322,236.95
2.7,4.0,1.7880859848954098,58.0,38.3,322,243.52333333333303
3.9,8.1,3.6483403635605276,63.9,27.1,322,248.97
7.1,5.1,2.3065823330894784,77.9,12.9,322,252.14
2.6,2.7,1.9975445653569803,90.3,7.4,322,259.5
2.2,1.5,3.4909896246163328,8.5,90.8,332,213.99666666666698
1.1,1.7,2.917583827788994,19.3,80.9,332,219.62666666666698
3.7,2.9,4.430028912901486,28.1,68.3,332,227.64
0.5,4.9,2.314498281175223,36.1,61.5,332,232.7
3.3,2.9,4.888441138349554,49.1,47.7,332,236.95
3.6,4.3,3.013027277717286,57.7,37.4,332,243.52333333333303
4.7,6.9,3.926497269240607,65.1,26.3,332,248.97
8.3,5.5,3.471102798824382,77.5,11.7,332,252.14
4.6,3.2,1.3663036868546234,89.8,5.4,332,259.5
1.9,1.4,2.7409711827810215,8.6,91.1,342,213.99666666666698
0.4,2.7,3.155267812508524,18.3,81.6,342,219.62666666666698
2.5,4.0,2.1767374333915632,27.0,69.5,342,227.64
0.2,3.3,1.8551237363418362,37.7,61.8,342,232.7
3.2,3.6,3.8357315121999043,48.4,47.8,342,236.95
3.3,2.4,3.836303418547363,59.6,37.7,342,243.52333333333303
3.7,8.1,2.449938645623899,63.9,27.3,342,248.97
8.4,3.4,3.3994300459181384,79.6,11.6,342,252.14
3.9,2.1,3.2362309566833125,90.9,6.1,342,259.5
0.7,2.1,4.665239343690558,7.9,92.3,352,213.99666666666698
0.7,2.5,2.2412392814508353,18.5,81.3,352,219.62666666666698
2.3,4.9,3.2973840845243116,26.1,69.7,352,227.64
1.4,3.2,5.998608292474015,37.8,60.6,352,232.7
2.7,3.4,2.6676461549101216,48.6,48.3,352,236.95
4.3,3.0,4.981335317610299,59.0,36.7,352,243.52333333333303
3.7,7.5,2.1215668711281355,64.5,27.3,352,248.97
6.5,6.3,2.487836055114535,76.7,13.5,352,252.14
4.0,2.1,3.2443504077139265,90.9,6.0,352,259.5
4.0,0.9,3.0809403678726373,9.1,89.0,362,213.99666666666698
0.4,2.4,3.259296516445282,18.6,81.6,362,219.62666666666698
3.4,2.6,2.5453059055024223,28.4,68.6,362,227.64
1.0,4.2,3.3460008462094057,36.8,61.0,362,232.7
3.5,3.3,2.5697268063972047,48.7,47.5,362,236.95
2.5,5.2,2.6068710466076124,56.8,38.5,362,243.52333333333303
4.5,9.1,6.291459487158027,62.9,26.5,362,248.97
9.8,3.7,2.534565841785894,79.3,10.2,362,252.14
5.2,2.2,2.5773976802147067,90.8,4.8,362,259.5
3.1,0.5,5.160738138339697,9.5,89.9,372,213.99666666666698
0.3,2.0,3.7953193143468136,19.0,81.7,372,219.62666666666698
2.1,4.5,4.191243863162118,26.5,69.9,372,227.64
0.8,2.9,1.8770144483752778,38.1,61.2,372,232.7
2.6,4.1,2.7075591271638766,47.9,48.4,372,236.95
3.0,3.9,3.8703658386155624,58.1,38.0,372,243.52333333333303
4.1,7.5,2.9499192218487273,64.5,26.9,372,248.97
8.5,6.1,3.7943195168097015,76.9,11.5,372,252.14
3.2,1.3,1.221547100276449,91.7,6.8,372,259.5
1.4,1.9,4.408878969762897,8.1,91.6,382,213.99666666666698
0.5,2.0,3.5651342216589157,19.0,81.5,382,219.62666666666698
2.8,3.1,1.994518957164764,27.9,69.2,382,227.64
0.8,2.6,2.633211791420784,38.4,61.2,382,232.7
4.4,4.0,1.967378985552115,48.0,46.6,382,236.95
4.6,2.4,3.4238705866781736,59.6,36.4,382,243.52333333333303
4.2,8.5,1.7665501684053644,63.5,26.8,382,248.97
9.4,4.1,4.413320176020152,78.9,10.6,382,252.14
3.1,3.1,3.1584791552814533,89.9,6.9,382,259.5
2.8,1.8,2.251274640790225,8.2,90.2,392,213.99666666666698
0.1,3.1,2.1357847286306484,17.9,81.9,392,219.62666666666698
3.6,3.5,2.5481157445905427,27.5,68.4,392,227.64
0.7,4.2,1.6056622064502903,36.8,61.3,392,232.7
3.2,3.9,2.0506904452177728,48.1,47.8,392,236.95
4.2,3.2,5.351055293680465,58.8,36.8,392,243.52333333333303
3.9,6.7,1.8403731103778007,65.3,27.1,392,248.97
7.5,4.8,1.832482578693344,78.2,12.5,392,252.14
2.9,2.4,3.7184040476081064,90.6,7.1,392,259.5
3.4,1.5,2.4577740691077667,8.5,89.6,402,213.99666666666698
0.4,1.6,2.0792429293275165,19.4,81.6,402,219.62666666666698
3.5,2.3,2.2524443072623126,28.7,68.5,402,227.64
1.2,2.4,3.5973466617542025,38.6,60.8,402,232.7
3.6,3.0,2.246152680424107,49.0,47.4,402,236.95
3.9,2.8,3.8293381817284713,59.2,37.1,402,243.52333333333303
3.8,6.7,2.4072597697938933,65.3,27.2,402,248.97
7.7,7.0,2.071500953480541,76.0,12.3,402,252.14
4.1,2.8,2.591645515060494,90.2,5.9,402,259.5
2.6,1.2,2.3553037885384898,8.8,90.4,412,213.99666666666698
0.9,3.1,2.2748000864006626,17.9,81.1,412,219.62666666666698
3.3,2.6,3.902174353274083,28.4,68.7,412,227.64
1.0,3.8,3.003651269279251,37.2,61.0,412,232.7
2.9,2.1,2.134945200541783,49.9,48.1,412,236.95
4.0,2.8,3.225510670082137,59.2,37.0,412,243.52333333333303
4.1,8.0,3.665019217795912,64.0,26.9,412,248.97
9.3,5.3,2.35617057451216,77.7,10.7,412,252.14
4.2,3.7,3.759239012819619,89.3,5.8,412,259.5
2.6,1.6,2.273904415743316,8.4,90.4,422,213.99666666666698
0.8,1.5,4.056316039643161,19.5,81.2,422,219.62666666666698
3.6,2.4,3.485651379318463,28.6,68.4,422,227.64
0.6,3.4,2.1585430884992585,37.6,61.4,422,232.7
3.3,3.0,3.0979727228422362,49.0,47.7,422,236.95
4.1,2.1,2.5323767775356196,59.9,36.9,422,243.52333333333303
4.1,8.6,1.898330188855995,63.4,26.9,422,248.97
7.2,6.4,1.7645485676258663,76.6,12.8,422,252.14
2.0,3.3,2.5080733684894443,89.7,8.0,422,259.5
2.6,2.0,2.9100231989319485,8.0,90.4,432,213.99666666666698
1.1,2.1,1.852707058850601,18.9,80.9,432,219.62666666666698
2.9,3.6,1.729441372935696,27.4,69.1,432,227.64
1.0,3.6,4.295178512392271,37.4,61.0,432,232.7
4.3,2.4,3.1241726225527175,49.6,46.7,432,236.95
3.1,3.6,3.7812762482080657,58.4,37.9,432,243.52333333333303
4.6,7.1,2.6072457083041884,64.9,26.4,432,248.97
6.6,5.3,2.8589715729889527,77.7,13.4,432,252.14
3.8,3.5,2.3880126652220297,89.5,6.2,432,259.5
2.1,1.0,4.227814996822966,9.0,90.9,442,213.99666666666698
0.3,1.9,3.0094801011419348,19.1,81.7,442,219.62666666666698
2.2,2.9,3.160298964675115,28.1,69.8,442,227.64
1.0,3.3,2.2370925212474537,37.7,61.0,442,232.7
4.1,3.7,2.102507360350795,48.3,46.9,442,236.95
4.3,3.5,2.043236021130019,58.5,36.7,442,243.52333333333303
4.1,6.9,2.880681370934904,65.1,26.9,442,248.97
7.6,3.6,3.525665722833917,79.4,12.4,442,252.14
2.7,2.1,1.4090688502954491,90.9,7.3,442,259.5
3.3,0.8,3.3010325514982837,9.2,89.7,452,213.99666666666698
0.9,2.3,1.782373217789345,18.7,81.1,452,219.62666666666698
3.1,2.6,4.909986708318343,28.4,68.9,452,227.64
0.9,2.8,1.2579738618623848,38.2,61.1,452,232.7
4.7,2.5,2.7306827440103656,49.5,46.3,452,236.95
4.6,1.9,2.8610468332354593,60.1,36.4,452,243.52333333333303
3.2,7.9,2.681367391378159,64.1,27.8,452,248.97
7.6,3.4,3.6888414155469222,79.6,12.4,452,252.14
3.1,2.8,3.1005188586358896,90.2,6.9,452,259.5
3.4,1.3,2.021507774476803,8.7,89.6,462,213.99666666666698
0.5,1.6,2.5133541463224023,19.4,81.5,462,219.62666666666698
3.0,4.0,3.158852239526543,27.0,69.0,462,227.64
1.0,3.5,2.274695414089379,37.5,61.0,462,232.7
4.2,3.1,4.8792797116389055,48.9,46.8,462,236.95
4.7,3.6,2.1323979017779573,58.4,36.3,462,243.52333333333303
3.3,9.3,3.7704615494809923,62.7,27.7,462,248.97
8.5,2.5,2.3196346000786088,80.5,11.5,462,252.14
3.3,1.5,2.4205443675396308,91.5,6.7,462,259.5
1.8,1.2,1.6553319100681496,8.8,91.2,472,213.99666666666698
0.3,2.0,2.6350620571297916,19.0,81.7,472,219.62666666666698
3.1,3.9,3.431979586858469,27.1,68.9,472,227.64
1.4,4.2,1.3401473455723008,36.8,60.6,472,232.7
2.7,4.1,3.053109112879636,47.9,48.3,472,236.95
4.0,2.2,1.8877979186540077,59.8,37.0,472,243.52333333333303
5.0,7.7,3.890813266613853,64.3,26.0,472,248.97
8.7,5.0,1.8965921427787347,78.0,11.3,472,252.14
2.7,2.0,1.6203280298623626,91.0,7.3,472,259.5
2.2,1.4,3.9259600412554128,8.6,90.8,482,213.99666666666698
0.5,2.4,2.5403661478475024,18.6,81.5,482,219.62666666666698
3.7,2.5,4.592286478685801,28.5,68.3,482,227.64
0.4,3.3,1.423644035775177,37.7,61.6,482,232.7
2.3,2.8,3.6028436443718617,49.2,48.7,482,236.95
3.4,2.0,2.6878052667513748,60.0,37.6,482,243.52333333333303
3.8,7.6,1.962387664538764,64.4,27.2,482,248.97
